Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-03,4.44,4.44,4.44,4.44,4.44,-1,-1
2025-10-06,4.08,4.08,4.08,4.08,4.08,-1,-1
2025-10-07,4.10,4.10,4.10,4.10,4.10,-1,-1
2025-10-08,4.10,4.10,4.10,4.10,4.10,-1,-1
2025-10-09,4.12,4.12,4.12,4.12,4.12,-1,-1
2025-10-10,4.33,4.33,4.33,4.33,4.33,-1,-1
2025-10-13,4.35,4.35,4.35,4.35,4.35,-1,-1
2025-10-14,4.37,4.38,4.38,4.38,4.38,-1,-1
2025-10-15,4.49,4.40,4.40,4.40,4.40,1,-1
2025-10-16,4.58,4.44,4.44,4.44,4.44,1,-1
2025-10-17,4.70,4.48,4.48,4.48,4.48,1,-1
2025-10-20,4.76,4.49,4.49,4.49,4.49,1,-1
2025-10-21,4.62,4.48,4.48,4.48,4.48,1,-1
2025-10-22,4.63,4.49,4.49,4.49,4.49,1,-1
2025-10-23,4.63,4.50,4.49,4.49,4.49,1,-1
2025-10-24,4.61,4.55,4.49,4.49,4.49,1,-1
2025-10-27,4.54,4.56,4.48,4.48,4.48,-1,-1
2025-10-28,4.49,4.59,4.48,4.48,4.48,-1,-1
2025-10-29,4.47,4.61,4.48,4.48,4.48,-1,-1
2025-10-30,4.50,4.56,4.49,4.49,4.49,-1,-1
2025-10-31,4.52,4.58,4.50,4.50,4.50,-1,-1
2025-11-03,4.53,4.58,4.51,4.51,4.51,-1,-1
2025-11-04,4.54,4.57,4.50,4.50,4.50,-1,-1
2025-11-05,4.58,4.56,4.51,4.51,4.51,1,-1
2025-11-06,4.58,4.53,4.51,4.51,4.51,1,-1
2025-11-07,4.61,4.54,4.52,4.52,4.52,1,-1
2025-11-10,4.62,4.56,4.52,4.52,4.52,1,-1
2025-11-11,4.61,4.56,4.53,4.53,4.53,1,-1
2025-11-12,4.69,4.61,4.55,4.55,4.55,1,-1
2025-11-13,4.87,4.71,4.59,4.59,4.59,1,-1
2025-11-14,5.06,4.82,4.64,4.63,4.63,1,-1
2025-11-17,5.23,4.90,4.71,4.67,4.67,1,-1
2025-11-18,5.41,5.01,4.77,4.71,4.71,1,-1
2025-11-19,5.61,5.12,4.84,4.75,4.75,1,-1
2025-11-20,6.06,5.33,4.95,4.83,4.83,1,-1
2025-11-21,6.71,5.70,5.10,4.97,4.97,1,-1
2025-11-24,7.23,6.05,5.26,5.09,5.09,1,-1
2025-11-25,7.75,6.41,5.43,5.21,5.21,1,-1
2025-11-26,8.35,6.79,5.61,5.33,5.33,1,-1
2025-11-28,8.99,7.20,5.80,5.46,5.46,1,-1
2025-12-01,9.55,7.58,5.97,5.57,5.57,1,-1
2025-12-02,9.93,7.99,6.16,5.68,5.68,1,-1
2025-12-03,10.03,8.37,6.36,5.79,5.79,1,-1
2025-12-04,10.19,8.71,6.56,5.90,5.90,1,-1
2025-12-05,10.46,9.11,6.79,6.02,6.02,1,-1
2025-12-08,10.91,9.63,7.08,6.18,6.18,1,-1
2025-12-09,11.48,10.24,7.42,6.36,6.36,1,-1
2025-12-10,12.05,10.80,7.73,6.51,6.51,1,-1
2025-12-11,12.73,11.33,8.09,6.69,6.69,1,-1
2025-12-12,11.61,10.82,8.02,6.61,6.61,1,-1
2025-12-15,10.26,10.22,7.90,6.54,6.50,1,1
2025-12-16,8.73,9.59,7.77,6.48,6.39,-1,1
2025-12-17,6.96,8.94,7.64,6.41,6.28,-1,1
2025-12-18,4.97,8.23,7.51,6.34,6.18,-1,1
2025-12-19,3.06,7.56,7.38,6.27,6.07,-1,1
2025-12-22,0.98,6.85,7.24,6.17,5.98,-1,1
2025-12-23,0.67,6.14,7.10,6.09,5.88,-1,1
2025-12-24,0.60,5.43,6.96,6.01,5.79,-1,1
2025-12-26,0.57,4.65,6.81,5.93,5.70,-1,1
2025-12-29,0.55,3.76,6.63,5.85,5.61,-1,1
2025-12-30,0.55,2.76,6.46,5.76,5.53,-1,1
2025-12-31,0.53,1.80,6.28,5.68,5.45,-1,1
2026-01-02,0.54,0.76,6.10,5.60,5.37,-1,1
2026-01-05,0.54,0.61,5.92,5.52,5.30,-1,1
2026-01-06,0.55,0.58,5.68,5.44,5.22,-1,1
2026-01-07,0.55,0.56,5.37,5.36,5.15,-1,1
2026-01-08,0.55,0.55,5.07,5.29,5.08,-1,1
2026-01-09,0.54,0.54,4.77,5.21,5.02,-1,1
2026-01-12,0.53,0.53,4.46,5.13,4.95,-1,1
