Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-23,59.40,59.40,59.40,59.40,59.40,-1,-1
2020-12-24,59.10,59.10,59.10,59.10,59.10,-1,-1
2020-12-28,58.08,58.08,58.08,58.08,58.08,-1,-1
2020-12-29,54.96,54.96,54.96,54.96,54.96,-1,-1
2020-12-30,52.56,52.56,52.56,52.56,52.56,-1,-1
2020-12-31,50.70,50.70,50.70,50.70,50.70,-1,-1
2021-01-04,49.42,49.42,49.42,49.42,49.42,-1,-1
2021-01-05,47.36,48.86,48.86,48.86,48.86,-1,-1
2021-01-06,44.91,48.06,48.06,48.06,48.06,-1,-1
2021-01-07,43.11,47.60,47.60,47.60,47.60,-1,-1
2021-01-08,42.96,47.32,47.32,47.32,47.32,-1,-1
2021-01-11,43.08,47.03,47.03,47.03,47.03,-1,-1
2021-01-12,43.57,46.86,46.86,46.86,46.86,-1,-1
2021-01-13,44.01,46.71,46.71,46.71,46.71,-1,-1
2021-01-14,43.61,45.48,46.41,46.41,46.41,-1,-1
2021-01-15,43.53,44.22,46.08,46.08,46.08,-1,-1
2021-01-19,43.16,43.14,45.77,45.77,45.77,1,-1
2021-01-20,42.48,42.72,45.44,45.44,45.44,-1,-1
2021-01-21,41.82,42.45,45.11,45.11,45.11,-1,-1
2021-01-22,41.07,42.32,44.84,44.84,44.84,-1,-1
2021-01-25,40.41,42.21,44.61,44.61,44.61,-1,-1
2021-01-26,40.01,41.81,44.38,44.38,44.38,-1,-1
2021-01-27,39.65,41.59,44.12,44.12,44.12,-1,-1
2021-01-28,40.02,41.59,44.10,44.10,44.10,-1,-1
2021-01-29,40.05,41.26,43.93,43.93,43.93,-1,-1
2021-02-01,40.71,41.26,43.92,43.92,43.92,-1,-1
2021-02-02,41.86,41.47,44.06,44.06,44.06,1,-1
2021-02-03,42.57,41.49,44.10,44.10,44.10,1,-1
2021-02-04,43.59,41.80,44.18,44.18,44.18,1,-1
2021-02-05,44.21,41.93,44.14,44.14,44.14,1,-1
2021-02-08,44.55,42.29,43.69,44.20,44.20,1,-1
2021-02-09,45.08,42.56,43.19,44.18,44.18,1,-1
2021-02-10,44.97,42.84,42.75,44.15,44.15,1,-1
2021-02-11,44.29,43.08,42.66,44.11,44.11,1,-1
2021-02-12,44.01,43.29,42.67,44.08,44.08,1,-1
2021-02-16,43.41,43.50,42.70,44.04,44.04,-1,-1
2021-02-17,43.98,44.10,42.87,44.11,44.11,-1,-1
2021-02-18,44.12,44.34,42.94,44.18,44.18,-1,-1
2021-02-19,44.60,44.84,43.11,44.26,44.26,-1,-1
2021-02-22,44.96,44.96,43.18,44.29,44.29,-1,-1
2021-02-23,44.82,44.55,43.10,44.23,44.23,1,-1
2021-02-24,44.91,44.46,43.10,44.22,44.22,1,-1
2021-02-25,44.95,44.18,43.02,44.18,44.18,1,-1
2021-02-26,44.00,43.99,42.87,44.09,44.09,1,-1
2021-03-01,43.05,43.59,42.81,44.01,44.01,-1,-1
2021-03-02,42.09,43.34,42.78,43.93,43.93,-1,-1
2021-03-03,41.06,43.01,42.69,43.81,43.81,-1,-1
2021-03-04,40.05,42.44,42.53,43.62,43.62,-1,-1
2021-03-05,38.89,41.90,42.42,43.46,43.46,-1,-1
2021-03-08,37.77,41.36,42.25,43.29,43.29,-1,-1
2021-03-09,37.44,40.72,42.18,42.86,43.18,-1,-1
2021-03-10,37.42,40.24,42.20,42.48,43.12,-1,-1
2021-03-11,37.29,39.69,42.23,42.15,43.05,-1,-1
2021-03-12,37.28,39.17,42.05,42.00,42.96,-1,-1
2021-03-15,37.88,38.97,42.03,41.92,42.89,-1,-1
2021-03-16,38.19,38.54,41.83,41.85,42.80,-1,-1
2021-03-17,38.55,38.16,41.48,41.76,42.70,1,-1
2021-03-18,38.39,37.92,41.20,41.60,42.60,1,-1
2021-03-19,37.62,37.52,40.81,41.46,42.47,1,-1
2021-03-22,36.83,37.06,40.51,41.27,42.32,-1,-1
2021-03-23,36.22,36.75,40.11,41.06,42.19,-1,-1
2021-03-24,35.38,36.63,39.76,40.85,42.04,-1,-1
2021-03-25,34.44,36.31,39.37,40.58,41.87,-1,-1
2021-03-26,33.57,36.06,38.98,40.30,41.71,-1,-1
2021-03-29,33.10,35.75,38.66,40.13,41.58,-1,-1
2021-03-30,33.03,35.33,38.39,39.99,41.47,-1,-1
2021-03-31,33.36,35.10,38.03,39.90,41.39,-1,-1
2021-04-01,33.85,35.04,37.71,39.85,41.33,-1,-1
2021-04-05,34.17,34.78,37.33,39.78,41.25,-1,-1
2021-04-06,34.87,34.65,37.02,39.71,41.17,1,-1
2021-04-07,35.26,34.42,36.75,39.58,41.07,1,-1
2021-04-08,35.28,34.19,36.41,39.47,40.97,1,-1
2021-04-09,35.20,34.12,36.11,39.37,40.87,1,-1
2021-04-12,34.82,34.09,35.89,39.17,40.77,1,-1
2021-04-13,34.13,33.99,35.63,39.02,40.66,1,-1
2021-04-14,33.60,33.89,35.35,38.78,40.54,-1,-1
2021-04-15,33.09,33.98,35.16,38.48,40.44,-1,-1
2021-04-16,32.73,33.99,35.04,38.20,40.32,-1,-1
2021-04-19,32.37,33.83,34.89,37.90,40.21,-1,-1
2021-04-20,31.87,33.54,34.74,37.64,40.08,-1,-1
2021-04-21,31.50,33.16,34.50,37.34,39.97,-1,-1
2021-04-22,31.89,33.01,34.34,37.17,39.91,-1,-1
2021-04-23,32.45,33.03,34.22,37.03,39.86,-1,-1
2021-04-26,32.79,32.94,34.11,36.87,39.80,-1,-1
2021-04-27,33.07,32.90,33.92,36.67,39.72,1,-1
2021-04-28,33.27,32.82,33.74,36.48,39.64,1,-1
2021-04-29,33.46,32.67,33.55,36.17,39.55,1,-1
2021-04-30,33.55,32.52,33.37,35.86,39.45,1,-1
2021-05-03,32.93,32.41,33.25,35.54,39.36,1,-1
2021-05-04,32.27,32.36,33.16,35.25,39.27,-1,-1
2021-05-05,31.90,32.34,33.10,35.06,39.19,-1,-1
2021-05-06,31.52,32.29,33.02,34.80,39.10,-1,-1
2021-05-07,31.49,32.38,33.05,34.59,39.03,-1,-1
2021-05-10,31.69,32.58,33.11,34.45,38.96,-1,-1
2021-05-11,31.69,32.62,33.04,34.27,38.88,-1,-1
