Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-12,30.66,30.66,30.66,30.66,30.66,-1,-1
2025-09-15,30.84,30.84,30.84,30.84,30.84,-1,-1
2025-09-16,30.91,30.91,30.91,30.91,30.91,-1,-1
2025-09-17,30.89,30.89,30.89,30.89,30.89,-1,-1
2025-09-18,30.90,30.90,30.90,30.90,30.90,-1,-1
2025-09-19,30.90,30.90,30.90,30.90,30.90,-1,-1
2025-09-22,30.95,30.95,30.95,30.95,30.95,-1,-1
2025-09-23,31.03,30.98,30.98,30.98,30.98,1,-1
2025-09-24,31.09,31.03,31.03,31.03,31.03,1,-1
2025-09-25,31.12,31.06,31.06,31.06,31.06,1,-1
2025-09-26,31.22,31.10,31.10,31.10,31.10,1,-1
2025-09-29,31.33,31.15,31.15,31.15,31.15,1,-1
2025-09-30,31.51,31.23,31.23,31.23,31.23,1,-1
2025-10-01,31.66,31.30,31.30,31.30,31.30,1,-1
2025-10-02,31.84,31.43,31.38,31.38,31.38,1,-1
2025-10-03,31.99,31.54,31.45,31.45,31.45,1,-1
2025-10-06,32.19,31.65,31.52,31.52,31.52,1,-1
2025-10-07,32.33,31.77,31.57,31.57,31.57,1,-1
2025-10-08,32.47,31.90,31.64,31.64,31.64,1,-1
2025-10-09,32.49,32.00,31.67,31.67,31.67,1,-1
2025-10-10,32.39,32.02,31.66,31.66,31.66,1,-1
2025-10-13,32.26,32.05,31.66,31.66,31.66,1,-1
2025-10-14,32.15,32.07,31.66,31.66,31.66,1,-1
2025-10-15,31.93,32.06,31.64,31.64,31.64,-1,-1
2025-10-16,31.72,32.02,31.61,31.61,31.61,-1,-1
2025-10-17,31.39,31.93,31.57,31.57,31.57,-1,-1
2025-10-20,31.24,31.87,31.56,31.56,31.56,-1,-1
2025-10-21,31.22,31.80,31.55,31.55,31.55,-1,-1
2025-10-22,31.16,31.71,31.54,31.54,31.54,-1,-1
2025-10-23,31.16,31.65,31.55,31.55,31.55,-1,-1
2025-10-24,31.25,31.59,31.58,31.55,31.55,-1,-1
2025-10-27,31.37,31.54,31.61,31.56,31.56,-1,-1
2025-10-28,31.53,31.46,31.63,31.56,31.56,1,-1
2025-10-29,31.57,31.40,31.65,31.56,31.56,1,-1
2025-10-30,31.56,31.39,31.66,31.55,31.55,1,-1
2025-10-31,31.58,31.37,31.68,31.55,31.55,1,-1
2025-11-03,31.55,31.36,31.69,31.55,31.55,1,-1
2025-11-04,31.43,31.34,31.68,31.53,31.53,1,-1
2025-11-05,31.26,31.32,31.65,31.51,31.51,-1,-1
2025-11-06,31.03,31.28,31.61,31.47,31.47,-1,-1
2025-11-07,30.86,31.22,31.57,31.44,31.44,-1,-1
2025-11-10,30.80,31.18,31.54,31.43,31.43,-1,-1
2025-11-11,30.70,31.14,31.49,31.41,31.41,-1,-1
2025-11-12,30.55,31.05,31.43,31.39,31.39,-1,-1
2025-11-13,30.42,30.93,31.35,31.36,31.36,-1,-1
2025-11-14,30.35,30.80,31.26,31.33,31.33,-1,-1
2025-11-17,30.33,30.68,31.18,31.30,31.30,-1,-1
2025-11-18,30.26,30.56,31.09,31.27,31.27,-1,-1
2025-11-19,30.05,30.42,30.97,31.23,31.23,-1,-1
2025-11-20,29.81,30.25,30.86,31.19,31.19,-1,-1
2025-11-21,29.54,30.04,30.76,31.14,31.13,-1,1
2025-11-24,29.32,29.87,30.66,31.09,31.08,-1,1
2025-11-25,29.13,29.74,30.56,31.05,31.04,-1,1
2025-11-26,28.99,29.66,30.49,31.01,31.00,-1,1
2025-11-28,28.89,29.57,30.43,30.97,30.97,-1,-1
2025-12-01,28.76,29.40,30.36,30.92,30.92,-1,-1
2025-12-02,28.73,29.27,30.28,30.88,30.88,-1,-1
2025-12-03,28.79,29.16,30.20,30.83,30.85,-1,-1
2025-12-04,28.93,29.12,30.14,30.79,30.83,-1,-1
2025-12-05,29.01,29.07,30.06,30.75,30.80,-1,-1
2025-12-08,29.11,29.05,29.99,30.72,30.78,1,-1
2025-12-09,29.20,29.05,29.92,30.68,30.77,1,-1
2025-12-10,29.41,29.09,29.86,30.63,30.75,1,-1
2025-12-11,29.61,29.17,29.82,30.59,30.75,1,-1
2025-12-12,29.76,29.28,29.78,30.54,30.73,1,-1
2025-12-15,29.85,29.39,29.73,30.49,30.72,1,-1
2025-12-16,29.88,29.45,29.67,30.43,30.71,1,-1
2025-12-17,29.84,29.47,29.62,30.37,30.69,1,-1
2025-12-18,29.84,29.52,29.59,30.31,30.67,1,-1
2025-12-19,29.91,29.66,29.60,30.27,30.67,1,-1
2025-12-22,30.03,29.82,29.62,30.26,30.67,1,-1
2025-12-23,30.17,29.97,29.63,30.25,30.68,1,-1
2025-12-24,30.32,30.08,29.65,30.23,30.68,1,-1
2025-12-26,30.50,30.19,29.66,30.23,30.69,1,-1
2025-12-29,30.69,30.27,29.68,30.22,30.69,1,-1
2025-12-30,30.84,30.34,29.70,30.23,30.69,1,-1
2025-12-31,30.85,30.38,29.72,30.22,30.69,1,-1
2026-01-02,30.91,30.47,29.78,30.22,30.70,1,-1
2026-01-05,31.14,30.65,29.89,30.24,30.72,1,-1
2026-01-06,31.42,30.87,30.02,30.27,30.75,1,-1
2026-01-07,31.79,31.14,30.18,30.30,30.78,1,-1
2026-01-08,32.21,31.45,30.36,30.34,30.82,1,-1
2026-01-09,32.75,31.80,30.55,30.40,30.86,1,-1
2026-01-12,33.39,32.12,30.75,30.47,30.91,1,-1
2026-01-13,33.93,32.42,30.95,30.55,30.96,1,-1
2026-01-14,34.32,32.73,31.18,30.63,31.01,1,-1
2026-01-15,34.67,33.04,31.41,30.71,31.06,1,-1
2026-01-16,35.01,33.40,31.63,30.81,31.12,1,-1
2026-01-20,35.26,33.73,31.83,30.90,31.17,1,-1
2026-01-21,35.38,34.07,32.04,31.01,31.21,1,-1
2026-01-22,35.39,34.39,32.22,31.10,31.26,1,-1
2026-01-23,35.44,34.68,32.41,31.20,31.30,1,-1
2026-01-26,35.39,34.86,32.58,31.28,31.34,1,-1
2026-01-27,35.42,35.04,32.76,31.39,31.39,1,-1
2026-01-28,35.39,35.20,32.95,31.50,31.43,1,1
2026-01-29,35.37,35.32,33.12,31.61,31.47,1,1
2026-01-30,35.30,35.34,33.30,31.70,31.51,-1,1
2026-02-02,35.22,35.31,33.47,31.80,31.54,-1,1
2026-02-03,35.17,35.30,33.65,31.91,31.58,-1,1
2026-02-04,35.02,35.20,33.77,32.01,31.60,-1,1
2026-02-05,34.66,35.04,33.84,32.11,31.62,-1,1
2026-02-06,34.44,34.92,33.95,32.22,31.64,-1,1
2026-02-09,34.37,34.87,34.07,32.34,31.67,-1,1
2026-02-10,34.27,34.79,34.18,32.44,31.69,-1,1
2026-02-11,34.16,34.69,34.28,32.54,31.71,-1,1
2026-02-12,33.96,34.57,34.38,32.64,31.73,-1,1
2026-02-13,33.98,34.50,34.50,32.75,31.76,-1,1
2026-02-17,34.14,34.40,34.60,32.86,31.78,-1,1
2026-02-18,34.27,34.36,34.68,32.97,31.81,-1,1
2026-02-19,34.36,34.36,34.76,33.09,31.84,-1,1
2026-02-20,34.54,34.41,34.82,33.20,31.87,1,1
2026-02-23,34.71,34.43,34.87,33.31,31.90,1,1
2026-02-24,34.92,34.44,34.89,33.41,31.93,1,1
2026-02-25,35.03,34.50,34.88,33.51,31.96,1,1
2026-02-26,35.10,34.62,34.87,33.60,31.98,1,1
2026-02-27,35.10,34.68,34.86,33.70,32.01,1,1
2026-03-02,35.16,34.76,34.87,33.83,32.04,1,1
2026-03-03,35.16,34.85,34.86,33.95,32.07,1,1
2026-03-04,35.29,35.00,34.88,34.07,32.10,1,1
2026-03-05,35.25,35.09,34.86,34.16,32.12,1,1
2026-03-06,35.37,35.20,34.87,34.25,32.15,1,1
2026-03-09,35.55,35.33,34.90,34.36,32.19,1,1
2026-03-10,35.64,35.37,34.92,34.45,32.21,1,1
2026-03-11,35.54,35.35,34.90,34.53,32.24,1,1
2026-03-12,35.47,35.31,34.88,34.62,32.26,1,1
2026-03-13,35.30,35.30,34.86,34.70,32.28,-1,1
2026-03-16,35.35,35.30,34.87,34.79,32.30,1,1
2026-03-17,35.31,35.34,34.89,34.87,32.33,-1,1
2026-03-18,35.15,35.35,34.89,34.92,32.35,-1,1
2026-03-19,35.04,35.34,34.92,34.95,32.37,-1,1
2026-03-20,34.81,35.18,34.93,34.96,32.38,-1,1
2026-03-23,34.64,35.05,34.92,34.96,32.39,-1,1
2026-03-24,34.48,34.89,34.88,34.94,32.39,-1,1
2026-03-25,34.31,34.83,34.88,34.92,32.41,-1,1
2026-03-26,33.96,34.64,34.85,34.87,32.41,-1,1
2026-03-27,33.57,34.36,34.80,34.81,32.41,-1,1
2026-03-30,33.13,34.08,34.72,34.74,32.40,-1,1
2026-03-31,33.01,33.91,34.67,34.68,32.41,-1,1
2026-04-01,33.04,33.84,34.64,34.65,32.42,-1,1
2026-04-02,33.12,33.80,34.59,34.62,32.43,-1,1
2026-04-06,33.18,33.75,34.56,34.61,32.45,-1,1
2026-04-07,33.36,33.66,34.53,34.58,32.46,-1,1
2026-04-08,33.75,33.66,34.53,34.58,32.48,1,1
2026-04-09,34.18,33.65,34.52,34.56,32.49,1,1
2026-04-10,34.37,33.69,34.50,34.53,32.50,1,1
2026-04-13,34.48,33.76,34.49,34.52,32.52,1,1
2026-04-14,34.58,33.85,34.46,34.52,32.53,1,1
2026-04-15,34.65,33.92,34.44,34.53,32.55,1,1
2026-04-16,34.71,34.04,34.40,34.52,32.56,1,1
2026-04-17,34.70,34.22,34.40,34.54,32.58,1,1
2026-04-20,34.69,34.43,34.36,34.57,32.59,1,1
2026-04-21,34.59,34.48,34.28,34.55,32.60,1,1
2026-04-22,34.42,34.45,34.21,34.53,32.60,-1,1
2026-04-23,34.17,34.37,34.14,34.51,32.61,-1,1
2026-04-24,33.81,34.23,34.05,34.48,32.61,-1,1
2026-04-27,33.49,34.10,33.98,34.45,32.61,-1,1
2026-04-28,33.12,33.91,33.88,34.42,32.60,-1,1
2026-04-29,32.74,33.71,33.76,34.37,32.60,-1,1
