Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-04,5.58,5.58,5.58,5.58,5.58,-1,-1
2021-01-05,5.66,5.66,5.66,5.66,5.66,-1,-1
2021-01-06,5.76,5.76,5.76,5.76,5.76,-1,-1
2021-01-07,5.87,5.87,5.87,5.87,5.87,-1,-1
2021-01-08,6.00,6.00,6.00,6.00,6.00,-1,-1
2021-01-11,6.05,6.05,6.05,6.05,6.05,-1,-1
2021-01-12,6.13,6.13,6.13,6.13,6.13,-1,-1
2021-01-13,6.26,6.17,6.17,6.17,6.17,1,-1
2021-01-14,6.42,6.25,6.25,6.25,6.25,1,-1
2021-01-15,6.52,6.29,6.29,6.29,6.29,1,-1
2021-01-19,6.67,6.38,6.38,6.38,6.38,1,-1
2021-01-20,6.76,6.44,6.44,6.44,6.44,1,-1
2021-01-21,6.89,6.50,6.50,6.50,6.50,1,-1
2021-01-22,6.91,6.52,6.52,6.52,6.52,1,-1
2021-01-25,6.89,6.57,6.51,6.51,6.51,1,-1
2021-01-26,6.80,6.61,6.49,6.49,6.49,1,-1
2021-01-27,6.73,6.63,6.47,6.47,6.47,1,-1
2021-01-28,6.59,6.63,6.46,6.46,6.46,-1,-1
2021-01-29,6.52,6.64,6.47,6.47,6.47,-1,-1
2021-02-01,6.38,6.64,6.46,6.46,6.46,-1,-1
2021-02-02,6.39,6.65,6.48,6.48,6.48,-1,-1
2021-02-03,6.49,6.69,6.50,6.50,6.50,-1,-1
2021-02-04,6.54,6.67,6.50,6.50,6.50,-1,-1
2021-02-05,6.70,6.72,6.54,6.54,6.54,-1,-1
2021-02-08,6.95,6.77,6.60,6.60,6.60,1,-1
2021-02-09,7.15,6.84,6.65,6.65,6.65,1,-1
2021-02-10,7.50,6.94,6.73,6.73,6.73,1,-1
2021-02-11,7.82,7.10,6.81,6.81,6.81,1,-1
2021-02-12,8.21,7.35,6.91,6.91,6.91,1,-1
2021-02-16,8.83,7.68,7.05,7.05,7.05,1,-1
2021-02-17,9.29,8.00,7.21,7.16,7.16,1,-1
2021-02-18,9.64,8.29,7.37,7.26,7.26,1,-1
2021-02-19,10.08,8.62,7.54,7.38,7.38,1,-1
2021-02-22,10.51,9.00,7.73,7.51,7.51,1,-1
2021-02-23,10.86,9.34,7.89,7.62,7.62,1,-1
2021-02-24,11.30,9.75,8.11,7.76,7.76,1,-1
2021-02-25,11.34,10.08,8.26,7.86,7.86,1,-1
2021-02-26,11.45,10.37,8.42,7.95,7.95,1,-1
2021-03-01,11.62,10.63,8.58,8.04,8.04,1,-1
2021-03-02,11.65,10.86,8.74,8.13,8.13,1,-1
2021-03-03,11.64,11.07,8.89,8.21,8.21,1,-1
2021-03-04,11.79,11.33,9.07,8.32,8.32,1,-1
2021-03-05,11.76,11.53,9.24,8.41,8.41,1,-1
2021-03-08,11.93,11.63,9.43,8.51,8.51,1,-1
2021-03-09,12.01,11.73,9.62,8.58,8.58,1,-1
2021-03-10,11.98,11.80,9.79,8.64,8.64,1,-1
2021-03-11,12.04,11.85,9.98,8.71,8.71,1,-1
2021-03-12,11.96,11.80,10.14,8.76,8.76,1,-1
2021-03-15,11.77,11.78,10.29,8.81,8.81,-1,-1
2021-03-16,11.66,11.71,10.47,8.87,8.87,-1,-1
2021-03-17,11.47,11.70,10.62,8.98,8.91,-1,1
2021-03-18,11.36,11.69,10.76,9.09,8.96,-1,1
2021-03-19,11.33,11.66,10.91,9.19,9.00,-1,1
2021-03-22,11.28,11.66,11.05,9.30,9.04,-1,1
2021-03-23,11.28,11.62,11.15,9.39,9.08,-1,1
2021-03-24,11.20,11.49,11.24,9.48,9.11,-1,1
2021-03-25,11.01,11.34,11.29,9.55,9.13,-1,1
2021-03-26,10.86,11.16,11.33,9.62,9.15,-1,1
2021-03-29,10.79,11.07,11.36,9.70,9.17,-1,1
2021-03-30,10.76,11.04,11.36,9.79,9.20,-1,1
2021-03-31,10.90,11.09,11.42,9.89,9.26,-1,1
2021-04-01,11.03,11.16,11.47,9.99,9.30,-1,1
2021-04-05,11.29,11.24,11.52,10.09,9.35,1,1
2021-04-06,11.56,11.29,11.54,10.20,9.40,1,1
2021-04-07,11.87,11.36,11.56,10.32,9.44,1,1
2021-04-08,12.07,11.43,11.54,10.44,9.48,1,1
2021-04-09,12.16,11.46,11.55,10.55,9.51,1,1
2021-04-12,12.05,11.47,11.56,10.65,9.54,1,1
2021-04-13,11.94,11.48,11.55,10.75,9.57,1,1
2021-04-14,11.73,11.51,11.54,10.84,9.59,1,1
2021-04-15,11.42,11.49,11.49,10.91,9.60,-1,1
2021-04-16,11.18,11.52,11.42,10.98,9.61,-1,1
2021-04-19,10.93,11.50,11.35,11.05,9.62,-1,1
2021-04-20,10.73,11.44,11.27,11.11,9.63,-1,1
2021-04-21,10.53,11.29,11.22,11.15,9.64,-1,1
2021-04-22,10.35,11.14,11.17,11.19,9.64,-1,1
2021-04-23,10.20,10.96,11.11,11.22,9.64,-1,1
2021-04-26,10.16,10.79,11.07,11.24,9.65,-1,1
2021-04-27,10.09,10.63,11.03,11.24,9.65,-1,1
2021-04-28,10.06,10.49,10.97,11.22,9.66,-1,1
2021-04-29,10.06,10.40,10.94,11.22,9.67,-1,1
2021-04-30,10.07,10.30,10.92,11.22,9.67,-1,1
2021-05-03,10.13,10.24,10.89,11.20,9.68,-1,1
2021-05-04,10.16,10.18,10.85,11.17,9.69,-1,1
2021-05-05,10.24,10.20,10.83,11.15,9.70,1,1
2021-05-06,10.38,10.23,10.84,11.11,9.71,1,1
2021-05-07,10.53,10.29,10.86,11.11,9.73,1,1
2021-05-10,10.69,10.38,10.91,11.11,9.75,1,1
2021-05-11,10.79,10.43,10.92,11.10,9.76,1,1
2021-05-12,10.88,10.50,10.91,11.09,9.77,1,1
2021-05-13,11.05,10.61,10.88,11.09,9.79,1,1
2021-05-14,11.19,10.71,10.86,11.06,9.81,1,1
2021-05-17,11.24,10.81,10.83,11.04,9.83,1,1
2021-05-18,11.23,10.88,10.78,11.01,9.84,1,1
2021-05-19,11.17,10.93,10.74,10.99,9.85,1,1
2021-05-20,11.16,10.98,10.70,10.98,9.86,1,1
2021-05-21,11.19,11.03,10.69,10.97,9.88,1,1
2021-05-24,11.14,11.10,10.67,10.97,9.89,1,1
2021-05-25,11.07,11.13,10.66,10.97,9.90,-1,1
2021-05-26,11.02,11.13,10.66,10.95,9.91,-1,1
2021-05-27,10.99,11.11,10.68,10.95,9.92,-1,1
2021-05-28,11.04,11.10,10.71,10.95,9.93,-1,1
2021-06-01,11.20,11.18,10.77,10.97,9.95,1,1
2021-06-02,11.39,11.29,10.84,10.99,9.98,1,1
2021-06-03,11.76,11.45,10.96,11.04,10.01,1,1
2021-06-04,12.25,11.66,11.10,11.11,10.05,1,1
2021-06-07,12.96,11.99,11.30,11.22,10.11,1,1
2021-06-08,13.57,12.28,11.48,11.33,10.16,1,1
2021-06-09,14.01,12.53,11.62,11.40,10.19,1,1
2021-06-10,14.41,12.80,11.78,11.48,10.24,1,1
2021-06-11,14.81,13.10,11.95,11.54,10.28,1,1
2021-06-14,15.29,13.52,12.17,11.64,10.34,1,1
2021-06-15,15.87,14.06,12.45,11.76,10.41,1,1
2021-06-16,16.20,14.58,12.71,11.87,10.48,1,1
2021-06-17,16.57,15.07,12.96,11.98,10.55,1,1
2021-06-18,17.01,15.51,13.17,12.09,10.61,1,1
2021-06-21,17.49,15.95,13.41,12.22,10.67,1,1
2021-06-22,17.86,16.34,13.62,12.35,10.73,1,1
2021-06-23,18.03,16.66,13.86,12.49,10.80,1,1
2021-06-24,18.03,16.95,14.11,12.64,10.86,1,1
2021-06-25,18.07,17.13,14.35,12.80,10.92,1,1
2021-06-28,18.08,17.32,14.56,12.95,10.98,1,1
2021-06-29,18.10,17.56,14.77,13.10,11.03,1,1
2021-06-30,18.03,17.76,14.99,13.24,11.09,1,1
2021-07-01,18.11,17.98,15.24,13.41,11.15,1,1
2021-07-02,18.10,18.07,15.48,13.57,11.20,1,1
2021-07-06,18.02,18.02,15.71,13.73,11.25,-1,1
2021-07-07,17.86,17.96,15.92,13.88,11.30,-1,1
2021-07-08,17.79,17.93,16.13,14.03,11.35,-1,1
2021-07-09,17.81,17.96,16.36,14.18,11.40,-1,1
2021-07-12,17.81,17.92,16.58,14.33,11.45,-1,1
2021-07-13,17.71,17.91,16.80,14.48,11.49,-1,1
2021-07-14,17.58,17.84,16.97,14.62,11.54,-1,1
2021-07-15,17.37,17.69,17.10,14.74,11.57,-1,1
2021-07-16,17.14,17.50,17.17,14.85,11.60,-1,1
2021-07-19,16.78,17.28,17.19,14.92,11.63,-1,1
2021-07-20,16.42,17.11,17.16,15.01,11.65,-1,1
2021-07-21,16.15,16.98,17.19,15.10,11.68,-1,1
2021-07-22,15.87,16.79,17.24,15.19,11.71,-1,1
2021-07-23,15.70,16.64,17.27,15.29,11.74,-1,1
2021-07-26,15.76,16.57,17.32,15.40,11.78,-1,1
2021-07-27,15.76,16.45,17.28,15.49,11.81,-1,1
2021-07-28,15.98,16.38,17.21,15.59,11.84,-1,1
2021-07-29,16.28,16.35,17.18,15.71,11.88,-1,1
2021-07-30,16.44,16.30,17.16,15.83,11.91,1,1
2021-08-02,16.54,16.21,17.13,15.94,11.95,1,1
2021-08-03,16.65,16.17,17.08,16.06,11.98,1,1
2021-08-04,16.49,16.13,17.00,16.15,12.00,1,1
2021-08-05,16.41,16.08,16.91,16.24,12.03,1,1
2021-08-06,16.25,16.12,16.80,16.32,12.05,1,1
2021-08-09,15.91,16.10,16.68,16.40,12.07,-1,1
2021-08-10,15.67,16.05,16.59,16.48,12.09,-1,1
2021-08-11,15.44,15.99,16.50,16.54,12.11,-1,1
2021-08-12,15.13,15.89,16.40,16.58,12.12,-1,1
2021-08-13,14.98,15.73,16.27,16.60,12.14,-1,1
2021-08-16,14.83,15.62,16.14,16.60,12.15,-1,1
2021-08-17,14.67,15.46,16.02,16.56,12.16,-1,1
2021-08-18,14.55,15.23,15.91,16.54,12.18,-1,1
2021-08-19,14.40,15.04,15.80,16.54,12.19,-1,1
2021-08-20,14.29,14.86,15.68,16.52,12.20,-1,1
2021-08-23,14.30,14.72,15.58,16.51,12.22,-1,1
2021-08-24,14.33,14.66,15.48,16.47,12.23,-1,1
2021-08-25,14.41,14.62,15.40,16.39,12.25,-1,1
2021-08-26,14.52,14.60,15.35,16.33,12.26,-1,1
2021-08-27,14.70,14.62,15.34,16.28,12.28,1,1
2021-08-30,14.88,14.64,15.36,16.24,12.30,1,1
2021-08-31,15.05,14.67,15.36,16.18,12.32,1,1
2021-09-01,15.11,14.71,15.34,16.12,12.34,1,1
2021-09-02,15.15,14.74,15.32,16.06,12.35,1,1
2021-09-03,15.17,14.79,15.28,15.99,12.37,1,1
2021-09-07,15.29,14.91,15.24,15.94,12.39,1,1
2021-09-08,15.34,15.02,15.24,15.89,12.41,1,1
2021-09-09,15.46,15.17,15.24,15.87,12.43,1,1
2021-09-10,15.63,15.34,15.21,15.85,12.45,1,1
2021-09-13,15.82,15.47,15.19,15.80,12.48,1,1
2021-09-14,16.02,15.59,15.19,15.77,12.50,1,1
2021-09-15,16.33,15.75,15.21,15.76,12.53,1,1
2021-09-16,16.60,15.94,15.27,15.76,12.55,1,1
2021-09-17,16.72,16.03,15.31,15.74,12.58,1,1
2021-09-20,16.62,16.04,15.32,15.70,12.59,1,1
2021-09-21,16.53,16.08,15.36,15.66,12.61,1,1
2021-09-22,16.54,16.18,15.40,15.64,12.63,1,1
2021-09-23,16.61,16.31,15.47,15.63,12.66,1,1
2021-09-24,16.66,16.49,15.56,15.66,12.68,1,1
2021-09-27,16.83,16.71,15.70,15.72,12.72,1,1
2021-09-28,17.28,17.00,15.88,15.81,12.75,1,1
