Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-07,25.44,25.44,25.44,25.44,25.44,-1,-1
2025-10-08,25.72,25.72,25.72,25.72,25.72,-1,-1
2025-10-09,25.57,25.57,25.57,25.57,25.57,-1,-1
2025-10-10,25.22,25.22,25.22,25.22,25.22,-1,-1
2025-10-13,24.55,24.55,24.55,24.55,24.55,-1,-1
2025-10-14,24.05,24.05,24.05,24.05,24.05,-1,-1
2025-10-15,23.48,23.48,23.48,23.48,23.48,-1,-1
2025-10-16,22.59,22.94,22.94,22.94,22.94,-1,-1
2025-10-17,21.51,22.45,22.45,22.45,22.45,-1,-1
2025-10-20,20.68,22.14,22.14,22.14,22.14,-1,-1
2025-10-21,20.02,21.91,21.91,21.91,21.91,-1,-1
2025-10-22,19.52,21.62,21.62,21.62,21.62,-1,-1
2025-10-23,19.13,21.40,21.40,21.40,21.40,-1,-1
2025-10-24,18.99,21.24,21.24,21.24,21.24,-1,-1
2025-10-27,19.09,20.84,21.14,21.14,21.14,-1,-1
2025-10-28,19.21,20.36,21.03,21.03,21.03,-1,-1
2025-10-29,19.21,19.94,20.94,20.94,20.94,-1,-1
2025-10-30,18.93,19.47,20.75,20.75,20.75,-1,-1
2025-10-31,18.95,19.24,20.63,20.63,20.63,-1,-1
2025-11-03,18.56,18.85,20.41,20.41,20.41,-1,-1
2025-11-04,18.01,18.50,20.16,20.16,20.16,-1,-1
2025-11-05,17.50,18.29,19.98,19.98,19.98,-1,-1
2025-11-06,17.01,18.11,19.81,19.81,19.81,-1,-1
2025-11-07,17.08,18.15,19.81,19.81,19.81,-1,-1
2025-11-10,17.25,18.09,19.77,19.77,19.77,-1,-1
2025-11-11,17.11,18.03,19.69,19.69,19.69,-1,-1
2025-11-12,17.26,17.91,19.59,19.59,19.59,-1,-1
2025-11-13,17.42,17.71,19.48,19.48,19.48,-1,-1
2025-11-14,17.38,17.44,19.36,19.36,19.36,-1,-1
2025-11-17,17.26,17.14,19.21,19.21,19.21,1,-1
2025-11-18,16.63,16.86,18.88,19.09,19.09,-1,-1
2025-11-19,16.07,16.66,18.51,18.96,18.96,-1,-1
2025-11-20,15.64,16.38,18.15,18.83,18.83,-1,-1
2025-11-21,15.11,16.18,17.80,18.67,18.67,-1,-1
2025-11-24,14.78,16.10,17.53,18.54,18.54,-1,-1
2025-11-25,14.45,15.92,17.27,18.40,18.40,-1,-1
2025-11-26,14.31,15.79,17.07,18.29,18.29,-1,-1
2025-11-28,14.07,15.35,16.89,18.17,18.17,-1,-1
2025-12-01,13.69,14.88,16.69,18.01,18.01,-1,-1
2025-12-02,13.54,14.59,16.49,17.90,17.90,-1,-1
2025-12-03,13.60,14.35,16.30,17.80,17.80,-1,-1
2025-12-04,13.55,14.16,16.14,17.70,17.70,-1,-1
2025-12-05,13.41,13.93,15.94,17.59,17.59,-1,-1
2025-12-08,13.28,13.80,15.74,17.49,17.49,-1,-1
2025-12-09,13.29,13.68,15.54,17.41,17.41,-1,-1
2025-12-10,13.50,13.60,15.35,17.33,17.33,-1,-1
2025-12-11,13.41,13.48,15.14,17.23,17.23,-1,-1
2025-12-12,13.22,13.41,14.97,17.14,17.14,-1,-1
2025-12-15,12.93,13.24,14.73,17.02,17.02,-1,-1
2025-12-16,12.81,13.11,14.59,16.92,16.92,-1,-1
2025-12-17,12.54,12.91,14.47,16.64,16.81,-1,-1
2025-12-18,12.12,12.70,14.28,16.33,16.70,-1,-1
2025-12-19,11.83,12.67,14.15,16.06,16.60,-1,-1
2025-12-22,11.63,12.52,13.86,15.81,16.51,-1,-1
2025-12-23,11.49,12.35,13.62,15.60,16.42,-1,-1
2025-12-24,11.44,12.18,13.41,15.40,16.32,-1,-1
2025-12-26,11.38,12.10,13.22,15.23,16.24,-1,-1
2025-12-29,11.42,11.98,13.07,15.08,16.16,-1,-1
2025-12-30,11.55,11.84,12.92,14.94,16.09,-1,-1
2025-12-31,11.54,11.69,12.81,14.79,16.01,-1,-1
2026-01-02,11.78,11.70,12.73,14.66,15.96,1,-1
2026-01-05,12.11,11.80,12.70,14.56,15.93,1,-1
2026-01-06,12.42,11.93,12.66,14.46,15.89,1,-1
2026-01-07,12.67,12.02,12.65,14.34,15.85,1,-1
2026-01-08,12.87,12.15,12.62,14.20,15.81,1,-1
2026-01-09,13.04,12.30,12.60,14.08,15.76,1,-1
2026-01-12,13.22,12.38,12.56,13.95,15.72,1,-1
2026-01-13,13.28,12.53,12.55,13.86,15.69,1,-1
2026-01-14,13.26,12.68,12.60,13.77,15.66,1,-1
2026-01-15,13.19,12.80,12.58,13.70,15.62,1,-1
2026-01-16,13.16,12.91,12.55,13.66,15.58,1,-1
2026-01-20,12.97,12.92,12.49,13.57,15.53,1,-1
2026-01-21,12.84,12.94,12.46,13.49,15.48,-1,-1
2026-01-22,12.68,12.95,12.41,13.33,15.43,-1,-1
2026-01-23,12.42,12.85,12.34,13.19,15.38,-1,-1
2026-01-26,12.09,12.67,12.27,13.06,15.33,-1,-1
2026-01-27,11.90,12.54,12.22,12.95,15.28,-1,-1
2026-01-28,11.69,12.43,12.19,12.86,15.23,-1,-1
2026-01-29,11.56,12.27,12.17,12.76,15.18,-1,-1
2026-01-30,11.36,12.10,12.12,12.67,15.12,-1,-1
2026-02-02,11.07,11.87,12.07,12.55,15.06,-1,-1
2026-02-03,10.80,11.61,12.04,12.45,14.99,-1,-1
2026-02-04,10.52,11.30,11.96,12.35,14.92,-1,-1
2026-02-05,10.01,10.96,11.85,12.24,14.84,-1,-1
2026-02-06,9.62,10.66,11.76,12.14,14.77,-1,-1
2026-02-09,9.31,10.44,11.67,12.04,14.70,-1,-1
2026-02-10,8.99,10.18,11.57,11.92,14.63,-1,-1
2026-02-11,8.77,9.92,11.45,11.81,14.56,-1,-1
2026-02-12,8.54,9.67,11.33,11.73,14.48,-1,-1
2026-02-13,8.44,9.48,11.24,11.63,14.42,-1,-1
2026-02-17,8.53,9.27,11.09,11.53,14.36,-1,-1
2026-02-18,8.50,9.06,10.92,11.43,14.29,-1,-1
2026-02-19,8.47,8.89,10.75,11.34,14.23,-1,-1
2026-02-20,8.51,8.75,10.60,11.25,14.17,-1,-1
2026-02-23,8.50,8.64,10.43,11.14,14.11,-1,-1
2026-02-24,8.48,8.51,10.27,11.03,14.05,-1,-1
2026-02-25,8.54,8.49,10.14,10.95,14.00,1,-1
2026-02-26,8.52,8.52,9.98,10.87,13.94,-1,-1
2026-02-27,8.50,8.50,9.80,10.81,13.89,-1,-1
2026-03-02,8.54,8.50,9.66,10.75,13.83,1,-1
2026-03-03,8.60,8.55,9.53,10.70,13.79,1,-1
2026-03-04,8.73,8.61,9.44,10.67,13.74,1,-1
2026-03-05,8.85,8.66,9.34,10.61,13.69,1,-1
2026-03-06,8.76,8.65,9.23,10.55,13.64,1,-1
2026-03-09,8.77,8.64,9.13,10.49,13.60,1,-1
2026-03-10,8.80,8.65,9.04,10.44,13.55,1,-1
2026-03-11,8.81,8.67,8.94,10.39,13.50,1,-1
2026-03-12,8.75,8.67,8.85,10.33,13.46,1,-1
2026-03-13,8.73,8.73,8.78,10.27,13.42,-1,-1
2026-03-16,8.80,8.82,8.74,10.22,13.38,-1,-1
2026-03-17,8.91,8.84,8.73,10.15,13.34,1,-1
2026-03-18,8.95,8.86,8.69,10.05,13.30,1,-1
2026-03-19,8.95,8.88,8.67,9.96,13.26,1,-1
2026-03-20,8.95,8.88,8.69,9.87,13.22,1,-1
2026-03-23,8.93,8.84,8.69,9.78,13.18,1,-1
2026-03-24,8.89,8.81,8.68,9.69,13.14,1,-1
2026-03-25,8.80,8.80,8.70,9.61,13.11,-1,-1
2026-03-26,8.66,8.78,8.70,9.50,13.07,-1,-1
2026-03-27,8.60,8.77,8.71,9.40,13.03,-1,-1
2026-03-30,8.57,8.76,8.70,9.31,12.99,-1,-1
2026-03-31,8.51,8.73,8.69,9.21,12.95,-1,-1
2026-04-01,8.43,8.68,8.67,9.14,12.91,-1,-1
2026-04-02,8.31,8.60,8.65,9.05,12.87,-1,-1
2026-04-06,8.22,8.51,8.63,8.98,12.83,-1,-1
2026-04-07,8.16,8.41,8.62,8.91,12.79,-1,-1
2026-04-08,8.12,8.36,8.63,8.84,12.76,-1,-1
2026-04-09,8.10,8.34,8.60,8.78,12.72,-1,-1
2026-04-10,8.11,8.31,8.59,8.71,12.69,-1,-1
2026-04-13,8.14,8.28,8.59,8.66,12.65,-1,-1
2026-04-14,8.21,8.26,8.57,8.61,12.62,-1,-1
2026-04-15,8.25,8.24,8.55,8.59,12.59,1,-1
2026-04-16,8.38,8.27,8.54,8.57,12.56,1,-1
2026-04-17,8.46,8.29,8.54,8.55,12.53,1,-1
2026-04-20,8.46,8.28,8.53,8.56,12.50,1,-1
2026-04-21,8.44,8.28,8.52,8.55,12.47,1,-1
2026-04-22,8.49,8.31,8.51,8.55,12.44,1,-1
2026-04-23,8.52,8.36,8.50,8.55,12.41,1,-1
2026-04-24,8.54,8.40,8.50,8.55,12.38,1,-1
2026-04-27,8.48,8.43,8.48,8.56,12.35,1,-1
2026-04-28,8.42,8.44,8.45,8.55,12.32,-1,-1
2026-04-29,8.39,8.43,8.41,8.54,12.29,-1,-1
2026-04-30,8.40,8.42,8.39,8.53,12.27,-1,-1
2026-05-01,8.36,8.42,8.38,8.53,12.24,-1,-1
2026-05-04,8.36,8.44,8.37,8.53,12.21,-1,-1
2026-05-05,8.39,8.47,8.37,8.54,12.19,-1,-1
2026-05-06,8.54,8.51,8.40,8.57,12.17,1,-1
2026-05-07,8.68,8.55,8.42,8.57,12.15,1,-1
2026-05-08,8.91,8.65,8.47,8.59,12.13,1,-1
2026-05-11,9.19,8.79,8.53,8.63,12.12,1,-1
2026-05-12,9.41,8.89,8.57,8.65,12.11,1,-1
2026-05-13,9.58,8.97,8.61,8.66,12.09,1,-1
2026-05-14,9.73,9.06,8.67,8.68,12.08,1,-1
2026-05-15,9.72,9.13,8.73,8.69,12.06,1,-1
2026-05-18,9.68,9.18,8.76,8.70,12.04,1,-1
2026-05-19,9.60,9.25,8.80,8.71,12.02,1,-1
2026-05-20,9.48,9.33,8.84,8.73,12.00,1,-1
2026-05-21,9.46,9.44,8.89,8.75,11.99,1,-1
2026-05-22,9.46,9.52,8.93,8.76,11.97,-1,-1
2026-05-26,9.49,9.61,8.99,8.79,11.96,-1,-1
2026-05-27,9.58,9.65,9.05,8.80,11.95,-1,-1
2026-05-28,9.66,9.67,9.09,8.81,11.93,-1,-1
2026-05-29,9.73,9.66,9.12,8.82,11.92,1,-1
2026-06-01,9.83,9.65,9.16,8.85,11.91,1,-1
2026-06-02,9.79,9.63,9.20,8.86,11.90,1,-1
2026-06-03,9.78,9.62,9.24,8.88,11.88,1,-1
