Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-26,11.10,11.10,11.10,11.10,11.10,-1,-1
2018-07-27,11.04,11.04,11.04,11.04,11.04,-1,-1
2018-07-30,11.03,11.03,11.03,11.03,11.03,-1,-1
2018-07-31,11.01,11.01,11.01,11.01,11.01,-1,-1
2018-08-01,11.01,11.01,11.01,11.01,11.01,-1,-1
2018-08-02,11.02,11.02,11.02,11.02,11.02,-1,-1
2018-08-03,11.02,11.02,11.02,11.02,11.02,-1,-1
2018-08-06,11.09,11.09,11.09,11.09,11.09,-1,-1
2018-08-07,11.14,11.12,11.12,11.12,11.12,1,-1
2018-08-08,11.26,11.19,11.19,11.19,11.19,1,-1
2018-08-09,11.54,11.35,11.35,11.35,11.35,1,-1
2018-08-10,11.84,11.50,11.50,11.50,11.50,1,-1
2018-08-13,12.17,11.64,11.64,11.64,11.64,1,-1
2018-08-14,12.72,11.87,11.87,11.87,11.87,1,-1
2018-08-15,13.12,12.11,12.04,12.04,12.04,1,-1
2018-08-16,13.50,12.32,12.16,12.16,12.16,1,-1
2018-08-17,13.94,12.60,12.32,12.32,12.32,1,-1
2018-08-20,14.43,12.98,12.55,12.55,12.55,1,-1
2018-08-21,14.87,13.36,12.74,12.74,12.74,1,-1
2018-08-22,15.36,13.76,12.94,12.94,12.94,1,-1
2018-08-23,15.59,14.16,13.11,13.11,13.11,1,-1
2018-08-24,15.93,14.53,13.28,13.28,13.28,1,-1
2018-08-27,16.20,14.85,13.39,13.39,13.39,1,-1
2018-08-28,16.32,15.13,13.49,13.49,13.49,1,-1
2018-08-29,16.25,15.34,13.58,13.58,13.58,1,-1
2018-08-30,16.13,15.50,13.65,13.65,13.65,1,-1
2018-08-31,15.92,15.64,13.72,13.72,13.72,1,-1
2018-09-04,16.05,15.82,13.85,13.85,13.85,1,-1
2018-09-05,16.17,16.05,13.98,13.98,13.98,1,-1
2018-09-06,16.30,16.25,14.07,14.07,14.07,1,-1
2018-09-07,16.51,16.41,14.27,14.17,14.17,1,-1
2018-09-10,16.95,16.60,14.54,14.32,14.32,1,-1
2018-09-11,17.55,16.84,14.82,14.48,14.48,1,-1
2018-09-12,18.11,17.01,15.10,14.62,14.62,1,-1
2018-09-13,18.40,17.23,15.38,14.76,14.76,1,-1
2018-09-14,18.51,17.34,15.62,14.86,14.86,1,-1
2018-09-17,18.88,17.59,15.90,14.98,14.98,1,-1
2018-09-18,19.22,17.87,16.17,15.10,15.10,1,-1
2018-09-19,19.16,18.05,16.41,15.19,15.19,1,-1
2018-09-20,19.06,18.30,16.64,15.28,15.28,1,-1
2018-09-21,19.15,18.63,16.88,15.39,15.39,1,-1
2018-09-24,19.31,18.86,17.12,15.52,15.52,1,-1
2018-09-25,19.93,19.22,17.43,15.68,15.68,1,-1
2018-09-26,20.75,19.81,17.78,15.90,15.90,1,-1
2018-09-27,22.08,20.65,18.26,16.19,16.19,1,-1
2018-09-28,23.36,21.26,18.71,16.43,16.43,1,-1
2018-10-01,24.46,21.76,19.10,16.65,16.65,1,-1
2018-10-02,25.90,22.52,19.55,16.93,16.93,1,-1
2018-10-03,27.80,23.56,20.14,17.27,17.27,1,-1
2018-10-04,29.27,24.60,20.68,17.59,17.59,1,-1
2018-10-05,30.14,25.45,21.17,17.99,17.85,1,1
2018-10-08,30.44,26.26,21.64,18.39,18.10,1,1
2018-10-09,31.83,27.59,22.35,18.91,18.46,1,1
2018-10-10,32.89,28.67,22.96,19.37,18.75,1,1
2018-10-11,33.20,29.55,23.51,19.80,19.00,1,1
2018-10-12,32.48,30.14,23.96,20.15,19.17,1,1
2018-10-15,31.82,30.54,24.39,20.50,19.33,1,1
2018-10-16,31.48,30.81,24.77,20.84,19.50,1,1
2018-10-17,31.06,30.75,25.12,21.18,19.64,1,1
2018-10-18,29.67,30.75,25.47,21.49,19.77,-1,1
2018-10-19,28.67,30.78,25.80,21.77,19.89,-1,1
2018-10-22,27.58,30.39,25.99,22.00,19.97,-1,1
2018-10-23,26.69,29.59,26.09,22.18,20.01,-1,1
2018-10-24,25.80,28.81,26.19,22.33,20.04,-1,1
2018-10-25,24.43,27.95,26.18,22.42,20.03,-1,1
2018-10-26,23.38,27.22,26.25,22.56,20.04,-1,1
2018-10-29,22.23,25.95,26.26,22.65,20.03,-1,1
2018-10-30,21.05,24.86,26.23,22.70,20.01,-1,1
2018-10-31,19.89,23.73,26.16,22.70,19.96,-1,1
2018-11-01,19.08,22.89,26.10,22.70,19.92,-1,1
2018-11-02,18.72,22.26,26.09,22.77,19.91,-1,1
2018-11-05,18.62,21.52,26.02,22.80,19.89,-1,1
2018-11-06,18.34,20.86,25.88,22.86,19.88,-1,1
2018-11-07,18.23,20.23,25.67,22.92,19.86,-1,1
2018-11-08,18.16,19.61,25.31,22.96,19.84,-1,1
2018-11-09,18.54,19.22,25.04,23.04,19.83,-1,1
2018-11-12,18.78,18.93,24.77,23.11,19.81,-1,1
2018-11-13,18.74,18.73,24.42,23.14,19.81,1,1
2018-11-14,19.27,18.94,24.02,23.24,19.84,1,1
2018-11-15,19.82,19.08,23.68,23.35,19.87,1,1
2018-11-16,20.33,19.28,23.38,23.45,19.90,1,1
2018-11-19,20.81,19.49,23.07,23.51,19.92,1,1
2018-11-20,21.09,19.82,22.53,23.53,19.93,1,1
2018-11-21,21.21,20.00,22.05,23.54,19.93,1,1
2018-11-23,21.30,20.02,21.64,23.55,19.93,1,1
2018-11-26,21.17,20.22,21.38,23.61,19.94,1,1
2018-11-27,20.93,20.38,21.14,23.64,19.96,1,1
2018-11-28,21.00,20.67,20.94,23.70,19.99,1,1
2018-11-29,21.10,20.96,20.75,23.78,20.01,1,1
2018-11-30,21.30,21.19,20.58,23.85,20.04,1,1
2018-12-03,22.00,21.61,20.49,23.94,20.09,1,1
2018-12-04,22.67,21.98,20.49,24.02,20.14,1,1
2018-12-06,22.74,21.96,20.46,24.00,20.16,1,1
2018-12-07,22.75,21.84,20.43,23.92,20.16,1,1
2018-12-10,22.68,21.84,20.53,23.79,20.19,1,1
2018-12-11,22.66,21.88,20.58,23.68,20.21,1,1
2018-12-12,22.53,21.92,20.64,23.58,20.22,1,1
2018-12-13,22.10,22.05,20.74,23.41,20.23,1,1
2018-12-14,21.64,22.16,20.90,23.16,20.24,-1,1
2018-12-17,21.46,22.10,21.02,22.91,20.25,-1,1
