Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-31,10.03,10.03,10.03,10.03,10.03,-1,-1
2020-08-03,10.02,10.02,10.02,10.02,10.02,-1,-1
2020-08-04,9.61,9.61,9.61,9.61,9.61,-1,-1
2020-08-05,9.64,9.64,9.64,9.64,9.64,-1,-1
2020-08-06,9.65,9.65,9.65,9.65,9.65,-1,-1
2020-08-07,9.75,9.75,9.75,9.75,9.75,-1,-1
2020-08-10,9.85,9.85,9.85,9.85,9.85,-1,-1
2020-08-11,10.07,10.06,10.06,10.06,10.06,1,-1
2020-08-12,10.33,10.26,10.26,10.26,10.26,1,-1
2020-08-13,10.81,10.45,10.45,10.45,10.45,1,-1
2020-08-14,11.31,10.70,10.70,10.70,10.70,1,-1
2020-08-17,11.80,10.91,10.91,10.91,10.91,1,-1
2020-08-18,12.27,11.11,11.11,11.11,11.11,1,-1
2020-08-19,13.05,11.45,11.45,11.45,11.45,1,-1
2020-08-20,14.08,12.07,11.93,11.93,11.93,1,-1
2020-08-21,15.09,12.71,12.37,12.37,12.37,1,-1
2020-08-24,15.73,13.27,12.62,12.62,12.62,1,-1
2020-08-25,16.36,13.84,12.90,12.90,12.90,1,-1
2020-08-26,16.94,14.37,13.13,13.13,13.13,1,-1
2020-08-27,17.49,14.88,13.34,13.34,13.34,1,-1
2020-08-28,17.81,15.43,13.57,13.57,13.57,1,-1
2020-08-31,17.68,15.88,13.76,13.76,13.76,1,-1
2020-09-01,17.41,16.25,13.91,13.91,13.91,1,-1
2020-09-02,17.93,16.83,14.17,14.17,14.17,1,-1
2020-09-03,17.87,17.11,14.29,14.29,14.29,1,-1
2020-09-04,17.80,17.37,14.39,14.39,14.39,1,-1
2020-09-08,17.61,17.55,14.45,14.45,14.45,1,-1
2020-09-09,17.28,17.54,14.50,14.50,14.50,-1,-1
2020-09-10,16.95,17.32,14.53,14.53,14.53,-1,-1
2020-09-11,16.67,17.04,14.55,14.55,14.55,-1,-1
2020-09-14,16.20,17.07,14.78,14.63,14.63,-1,-1
2020-09-15,16.10,16.98,15.00,14.69,14.69,-1,-1
2020-09-16,16.00,16.90,15.24,14.73,14.73,-1,-1
2020-09-17,16.11,16.86,15.47,14.79,14.79,-1,-1
2020-09-18,16.03,16.66,15.66,14.80,14.80,-1,-1
2020-09-21,15.99,16.47,15.83,14.82,14.82,-1,-1
2020-09-22,16.04,16.35,15.99,14.83,14.83,-1,-1
2020-09-23,15.73,15.97,16.10,14.83,14.83,-1,-1
2020-09-24,15.56,15.83,16.22,14.84,14.84,-1,-1
2020-09-25,15.50,15.75,16.33,14.86,14.86,-1,-1
2020-09-28,15.31,15.71,16.41,14.88,14.88,-1,-1
2020-09-29,15.30,15.67,16.48,14.89,14.89,-1,-1
2020-09-30,15.38,15.69,16.56,14.91,14.91,-1,-1
2020-10-01,15.63,15.83,16.60,14.96,14.96,-1,-1
2020-10-02,16.06,15.89,16.57,15.02,15.02,1,-1
2020-10-05,16.54,16.05,16.56,15.10,15.10,1,-1
2020-10-06,16.89,16.19,16.61,15.17,15.17,1,-1
2020-10-07,17.53,16.42,16.68,15.26,15.26,1,-1
2020-10-08,18.18,16.74,16.77,15.36,15.36,1,-1
2020-10-09,18.77,17.08,16.85,15.45,15.45,1,-1
2020-10-12,19.19,17.41,16.92,15.65,15.54,1,1
2020-10-13,20.05,18.05,17.12,15.93,15.70,1,1
2020-10-14,20.65,18.59,17.31,16.21,15.83,1,1
2020-10-15,21.27,19.08,17.39,16.46,15.96,1,1
2020-10-16,21.50,19.51,17.53,16.70,16.06,1,1
2020-10-19,21.54,19.86,17.64,16.90,16.13,1,1
2020-10-20,21.40,20.08,17.74,17.06,16.18,1,1
2020-10-21,21.22,20.21,17.84,17.21,16.22,1,1
2020-10-22,20.73,20.39,18.00,17.38,16.30,1,1
2020-10-23,20.28,20.47,18.16,17.53,16.35,-1,1
2020-10-26,19.78,20.53,18.22,17.65,16.40,-1,1
2020-10-27,19.56,20.53,18.34,17.78,16.45,-1,1
2020-10-28,19.39,20.47,18.43,17.89,16.49,-1,1
2020-10-29,19.44,20.42,18.51,17.96,16.53,-1,1
2020-10-30,19.42,20.32,18.63,17.96,16.57,-1,1
2020-11-02,19.15,19.94,18.74,17.95,16.60,-1,1
2020-11-03,19.03,19.66,18.85,18.00,16.63,-1,1
2020-11-04,19.20,19.49,19.03,18.05,16.68,-1,1
2020-11-05,19.49,19.53,19.25,18.14,16.76,-1,1
2020-11-06,19.74,19.57,19.42,18.21,16.82,1,1
2020-11-09,19.88,19.66,19.58,18.25,16.86,1,1
2020-11-10,20.10,19.76,19.75,18.30,16.91,1,1
2020-11-11,20.52,19.83,19.94,18.39,16.97,1,1
2020-11-12,20.89,19.96,20.08,18.41,17.04,1,1
2020-11-13,21.11,20.16,20.21,18.50,17.10,1,1
2020-11-16,21.12,20.31,20.32,18.61,17.16,1,1
2020-11-17,21.35,20.55,20.46,18.73,17.23,1,1
2020-11-18,21.48,20.68,20.50,18.84,17.28,1,1
2020-11-19,21.59,20.84,20.54,18.95,17.33,1,1
2020-11-20,21.53,21.03,20.58,19.07,17.37,1,1
2020-11-23,21.38,21.14,20.59,19.14,17.41,1,1
2020-11-24,21.41,21.26,20.53,19.24,17.47,1,1
2020-11-25,21.52,21.32,20.53,19.38,17.53,1,1
2020-11-27,21.53,21.44,20.52,19.49,17.59,1,1
2020-11-30,21.69,21.59,20.55,19.63,17.64,1,1
2020-12-01,22.40,22.00,20.74,19.85,17.74,1,1
2020-12-02,22.92,22.23,20.94,20.03,17.82,1,1
2020-12-03,23.61,22.49,21.15,20.24,17.90,1,1
2020-12-04,24.21,22.81,21.34,20.45,18.00,1,1
2020-12-07,25.00,23.26,21.63,20.71,18.11,1,1
2020-12-08,25.80,23.66,21.93,20.96,18.22,1,1
2020-12-09,26.54,24.12,22.18,21.20,18.32,1,1
2020-12-10,26.74,24.57,22.46,21.44,18.42,1,1
2020-12-11,27.10,25.01,22.73,21.64,18.51,1,1
2020-12-14,27.32,25.46,22.99,21.82,18.60,1,1
2020-12-15,27.51,25.86,23.29,21.99,18.69,1,1
2020-12-16,27.53,26.27,23.61,22.20,18.79,1,1
2020-12-17,28.02,26.91,23.99,22.43,18.92,1,1
2020-12-18,29.22,27.88,24.45,22.75,19.09,1,1
2020-12-21,30.28,28.51,24.92,23.05,19.25,1,1
2020-12-22,31.41,29.25,25.42,23.35,19.40,1,1
2020-12-23,32.75,30.04,25.95,23.59,19.57,1,1
2020-12-24,34.11,30.81,26.46,23.88,19.74,1,1
2020-12-28,35.72,31.63,27.07,24.22,19.93,1,1
2020-12-29,36.36,32.19,27.54,24.51,20.08,1,1
2020-12-30,36.59,32.90,28.06,24.85,20.25,1,1
2020-12-31,36.76,33.52,28.51,25.20,20.39,1,1
2021-01-04,36.94,34.17,29.02,25.55,20.54,1,1
2021-01-05,37.40,35.08,29.64,25.93,20.71,1,1
2021-01-06,37.79,35.95,30.26,26.33,20.89,1,1
2021-01-07,37.70,36.71,30.88,26.73,21.05,1,1
2021-01-08,37.98,37.17,31.41,27.09,21.20,1,1
2021-01-11,37.66,37.12,31.82,27.41,21.32,1,1
2021-01-12,38.02,37.39,32.36,27.80,21.48,1,1
2021-01-13,37.97,37.46,32.82,28.14,21.60,1,1
2021-01-14,37.50,37.45,33.16,28.50,21.73,1,1
2021-01-15,37.08,37.43,33.56,28.85,21.86,-1,1
2021-01-19,36.76,37.23,33.95,29.19,21.98,-1,1
2021-01-20,36.76,37.37,34.34,29.51,22.12,-1,1
2021-01-21,37.58,37.62,34.76,29.91,22.27,-1,1
2021-01-22,38.04,38.03,35.22,30.34,22.43,1,1
2021-01-25,38.91,38.44,35.71,30.78,22.60,1,1
2021-01-26,39.48,38.49,36.13,31.15,22.74,1,1
2021-01-27,39.53,38.30,36.46,31.46,22.85,1,1
2021-01-28,39.85,38.30,36.87,31.81,22.98,1,1
2021-01-29,39.85,38.31,37.22,32.13,23.10,1,1
2021-02-01,39.38,38.48,37.52,32.43,23.22,1,1
2021-02-02,39.02,38.53,37.78,32.80,23.34,1,1
2021-02-03,38.54,38.73,37.88,33.15,23.46,-1,1
2021-02-04,38.40,38.94,38.03,33.51,23.58,-1,1
2021-02-05,38.75,39.14,38.17,33.89,23.70,-1,1
2021-02-08,39.70,39.78,38.50,34.37,23.87,-1,1
2021-02-09,40.92,40.39,38.81,34.84,24.04,1,1
2021-02-10,41.93,40.65,38.97,35.29,24.19,1,1
2021-02-11,43.62,41.32,39.48,35.87,24.39,1,1
