Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-04-18,62.00,62.00,62.00,62.00,62.00,-1,-1
2019-04-22,63.85,63.85,63.85,63.85,63.85,-1,-1
2019-04-23,65.57,65.57,65.57,65.57,65.57,-1,-1
2019-04-24,64.97,64.97,64.97,64.97,64.97,-1,-1
2019-04-25,64.98,64.98,64.98,64.98,64.98,-1,-1
2019-04-26,65.19,65.19,65.19,65.19,65.19,-1,-1
2019-04-29,65.61,65.61,65.61,65.61,65.61,-1,-1
2019-04-30,67.11,66.47,66.47,66.47,66.47,1,-1
2019-05-01,68.12,67.17,67.17,67.17,67.17,1,-1
2019-05-02,69.05,68.00,68.00,68.00,68.00,1,-1
2019-05-03,71.33,69.02,69.02,69.02,69.02,1,-1
2019-05-06,73.22,69.79,69.79,69.79,69.79,1,-1
2019-05-07,74.24,70.06,70.06,70.06,70.06,1,-1
2019-05-08,75.59,70.60,70.60,70.60,70.60,1,-1
2019-05-09,75.99,71.55,70.91,70.91,70.91,1,-1
2019-05-10,76.97,72.54,71.46,71.46,71.46,1,-1
2019-05-13,76.54,72.80,71.52,71.52,71.52,1,-1
2019-05-14,75.68,73.50,71.61,71.61,71.61,1,-1
2019-05-15,75.90,74.56,72.04,72.04,72.04,1,-1
2019-05-16,77.34,75.79,72.61,72.61,72.61,1,-1
2019-05-17,79.09,77.34,73.43,73.43,73.43,1,-1
2019-05-20,80.45,78.22,73.94,73.94,73.94,1,-1
2019-05-21,81.28,79.12,74.44,74.44,74.44,1,-1
2019-05-22,82.69,79.62,74.78,74.78,74.78,1,-1
2019-05-23,83.49,79.59,74.94,74.94,74.94,1,-1
2019-05-24,82.99,79.44,74.99,74.99,74.99,1,-1
2019-05-28,82.19,79.76,75.09,75.09,75.09,1,-1
2019-05-29,80.16,79.62,75.11,75.11,75.11,1,-1
2019-05-30,79.55,80.00,75.30,75.30,75.30,-1,-1
2019-05-31,78.73,80.00,75.44,75.44,75.44,-1,-1
2019-06-03,77.80,80.24,75.91,75.46,75.46,-1,-1
2019-06-04,77.80,80.64,76.34,75.56,75.56,-1,-1
2019-06-05,78.05,80.52,76.64,75.64,75.64,-1,-1
2019-06-06,78.29,80.24,77.19,75.75,75.75,-1,-1
2019-06-07,80.90,80.53,78.15,76.27,76.27,1,-1
2019-06-10,83.98,81.77,79.35,76.99,76.99,1,-1
2019-06-11,86.15,82.44,80.24,77.47,77.47,1,-1
2019-06-12,89.99,83.89,81.25,78.14,78.14,1,-1
2019-06-13,93.16,85.48,82.19,78.72,78.72,1,-1
2019-06-14,96.34,87.20,83.01,79.26,79.26,1,-1
2019-06-17,99.01,88.65,83.64,79.72,79.72,1,-1
2019-06-18,99.80,90.35,84.36,80.19,80.19,1,-1
2019-06-19,99.86,91.92,85.33,80.71,80.71,1,-1
2019-06-20,100.92,93.53,86.15,81.20,81.20,1,-1
2019-06-21,100.59,95.29,86.99,81.63,81.63,1,-1
2019-06-24,98.94,96.05,87.31,81.80,81.80,1,-1
2019-06-25,96.76,96.55,87.73,81.87,81.87,1,-1
2019-06-26,95.08,97.04,88.17,81.96,81.96,-1,-1
2019-06-27,93.74,96.77,88.52,82.13,82.13,-1,-1
2019-06-28,91.80,95.83,88.70,82.26,82.26,-1,-1
2019-07-01,89.59,95.26,88.60,82.76,82.35,-1,1
2019-07-02,87.40,94.00,88.61,83.15,82.41,-1,1
2019-07-03,87.55,93.25,88.78,83.58,82.56,-1,1
2019-07-05,88.53,92.65,89.09,84.15,82.73,-1,1
2019-07-08,89.16,92.12,89.49,84.67,82.88,-1,1
2019-07-09,89.26,91.50,89.98,85.16,83.02,-1,1
2019-07-10,89.82,90.81,90.48,85.65,83.19,-1,1
2019-07-11,90.47,90.03,91.00,86.03,83.33,1,1
2019-07-12,91.63,89.52,91.43,86.44,83.50,1,1
2019-07-15,92.97,90.26,92.10,86.93,83.77,1,1
2019-07-16,93.72,91.12,92.81,87.29,83.99,1,1
2019-07-17,95.00,92.08,93.51,87.72,84.24,1,1
2019-07-18,95.61,92.43,94.08,88.15,84.42,1,1
2019-07-19,95.70,92.76,94.54,88.47,84.56,1,1
2019-07-22,96.45,93.46,94.63,88.90,84.75,1,1
2019-07-23,97.04,94.34,94.48,89.25,84.94,1,1
2019-07-24,96.49,94.73,94.51,89.72,85.10,1,1
2019-07-25,96.49,95.10,94.32,90.20,85.28,1,1
2019-07-26,96.84,95.92,94.37,90.65,85.52,1,1
2019-07-29,97.02,96.31,94.24,90.91,85.68,1,1
2019-07-30,97.32,96.51,94.15,91.02,85.82,1,1
2019-07-31,97.16,96.81,94.01,91.24,85.95,1,1
2019-08-01,96.83,96.93,93.77,91.43,86.08,-1,1
2019-08-02,96.51,96.50,93.48,91.65,86.18,1,1
2019-08-05,95.45,95.97,93.12,91.87,86.23,-1,1
2019-08-06,93.76,95.30,93.16,92.16,86.28,-1,1
2019-08-07,93.19,95.11,93.40,92.45,86.36,-1,1
2019-08-08,93.23,95.28,93.72,92.85,86.48,-1,1
2019-08-09,93.04,95.10,93.85,93.12,86.58,-1,1
2019-08-12,92.62,94.73,93.96,93.37,86.65,-1,1
2019-08-13,92.88,94.69,94.25,93.76,86.76,-1,1
2019-08-14,93.30,94.37,94.50,94.04,86.83,-1,1
2019-08-15,93.33,93.55,94.51,94.29,86.88,-1,1
2019-08-16,93.34,93.27,94.53,94.56,86.94,1,1
2019-08-19,92.97,93.10,94.61,94.54,87.02,-1,1
2019-08-20,92.57,92.81,94.62,94.33,87.07,-1,1
2019-08-21,92.69,92.66,94.63,94.29,87.14,1,1
2019-08-22,92.47,92.67,94.72,94.11,87.21,-1,1
2019-08-23,92.32,92.81,94.66,93.93,87.26,-1,1
2019-08-26,92.48,92.91,94.39,93.75,87.31,-1,1
2019-08-27,92.37,92.86,94.21,93.63,87.36,-1,1
2019-08-28,91.94,92.46,93.89,93.44,87.39,-1,1
2019-08-29,91.86,92.22,93.75,93.21,87.43,-1,1
2019-08-30,91.67,92.18,93.69,92.99,87.47,-1,1
2019-09-03,91.47,91.97,93.55,92.83,87.53,-1,1
2019-09-04,91.74,92.03,93.42,92.92,87.59,-1,1
2019-09-05,91.87,92.18,93.32,93.07,87.64,-1,1
2019-09-06,90.97,91.67,92.93,93.05,87.62,-1,1
2019-09-09,89.33,90.63,92.14,92.82,87.53,-1,1
2019-09-10,87.82,89.84,91.60,92.65,87.46,-1,1
2019-09-11,86.26,88.96,91.11,92.53,87.39,-1,1
2019-09-12,84.70,88.08,90.64,92.46,87.33,-1,1
2019-09-13,82.60,87.17,90.10,92.22,87.25,-1,1
2019-09-16,80.88,86.38,89.67,92.00,87.19,-1,1
2019-09-17,80.77,85.87,89.50,91.88,87.16,-1,1
2019-09-18,81.61,85.47,89.31,91.75,87.14,-1,1
2019-09-19,82.22,85.02,89.05,91.59,87.11,-1,1
2019-09-20,82.50,84.38,88.61,91.41,87.07,-1,1
2019-09-23,82.65,83.68,88.22,91.20,87.03,-1,1
2019-09-24,82.82,82.71,87.82,90.80,86.97,1,1
2019-09-25,82.67,81.77,87.29,90.45,86.90,1,1
2019-09-26,81.97,81.37,86.86,90.05,86.84,1,1
2019-09-27,80.75,81.18,86.37,89.67,86.74,-1,1
2019-09-30,79.55,80.89,85.83,89.33,86.65,-1,1
2019-10-01,78.58,80.54,85.25,88.91,86.56,-1,1
2019-10-02,77.32,79.99,84.66,88.44,86.45,-1,1
2019-10-03,76.87,79.84,84.12,88.06,86.36,-1,1
2019-10-04,76.43,79.55,83.55,87.64,86.28,-1,1
2019-10-07,76.04,79.00,83.06,87.14,86.20,-1,1
2019-10-08,75.69,78.22,82.45,86.68,86.10,-1,1
2019-10-09,75.21,77.38,81.82,86.23,85.99,-1,1
2019-10-10,74.52,76.55,81.18,85.74,85.87,-1,-1
2019-10-11,74.17,75.74,80.53,85.27,85.75,-1,-1
