Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-18,29490.00,29490.00,29490.00,29490.00,29490.00,-1,-1
2022-03-21,29550.00,29550.00,29550.00,29550.00,29550.00,-1,-1
2022-03-22,29540.00,29540.00,29540.00,29540.00,29540.00,-1,-1
2022-03-23,29535.00,29535.00,29535.00,29535.00,29535.00,-1,-1
2022-03-24,29532.00,29532.00,29532.00,29532.00,29532.00,-1,-1
2022-03-25,29530.00,29530.00,29530.00,29530.00,29530.00,-1,-1
2022-03-28,29528.57,29528.57,29528.57,29528.57,29528.57,-1,-1
2022-03-29,29532.86,29527.50,29527.50,29527.50,29527.50,1,-1
2022-03-30,29520.00,29526.67,29526.67,29526.67,29526.67,-1,-1
2022-03-31,29524.29,29529.00,29529.00,29529.00,29529.00,-1,-1
2022-04-01,29537.14,29536.36,29536.36,29536.36,29536.36,1,-1
2022-04-04,29550.00,29542.50,29542.50,29542.50,29542.50,1,-1
2022-04-05,29562.86,29547.69,29547.69,29547.69,29547.69,1,-1
2022-04-06,29580.00,29554.29,29554.29,29554.29,29554.29,1,-1
2022-04-07,29595.00,29563.93,29559.00,29559.00,29559.00,1,-1
2022-04-08,29609.14,29564.57,29562.75,29562.75,29562.75,1,-1
2022-04-11,29622.00,29573.14,29567.29,29567.29,29567.29,1,-1
2022-04-12,29634.86,29586.00,29574.67,29574.67,29574.67,1,-1
2022-04-13,29647.71,29598.86,29581.26,29581.26,29581.26,1,-1
2022-04-14,29649.43,29606.14,29583.30,29583.30,29583.30,1,-1
2022-04-18,29646.86,29613.43,29585.14,29585.14,29585.14,1,-1
2022-04-19,29666.14,29630.57,29593.09,29593.09,29593.09,1,-1
2022-04-20,29686.29,29647.71,29600.35,29600.35,29600.35,1,-1
2022-04-21,29703.43,29662.71,29607.00,29607.00,29607.00,1,-1
2022-04-22,29716.29,29675.57,29614.32,29614.32,29614.32,1,-1
2022-04-25,29729.14,29688.43,29621.08,29621.08,29621.08,1,-1
2022-04-26,29747.14,29698.29,29625.78,29625.78,29625.78,1,-1
2022-04-27,29771.14,29709.00,29631.64,29631.64,29631.64,1,-1
2022-04-28,29775.43,29720.79,29637.10,29637.10,29637.10,1,-1
2022-04-29,29779.71,29733.00,29642.20,29642.20,29642.20,1,-1
2022-05-02,29779.71,29741.57,29651.20,29646.00,29646.00,1,-1
2022-05-03,29771.14,29743.71,29655.20,29648.62,29648.62,1,-1
2022-05-04,29766.86,29748.00,29663.20,29652.00,29652.00,1,-1
2022-05-05,29764.29,29755.71,29670.20,29654.29,29654.29,1,-1
2022-05-06,29760.00,29765.57,29678.20,29657.31,29657.31,-1,-1
2022-05-09,29749.29,29762.36,29684.70,29658.92,29658.92,-1,-1
2022-05-10,29745.00,29762.36,29692.70,29661.65,29661.65,-1,-1
2022-05-11,29732.14,29755.93,29697.70,29661.87,29661.87,-1,-1
2022-05-12,29719.29,29745.21,29701.70,29661.31,29661.31,-1,-1
2022-05-13,29702.14,29734.50,29704.70,29660.78,29660.78,-1,-1
2022-05-16,29693.57,29728.93,29706.70,29661.00,29661.00,-1,-1
2022-05-17,29680.71,29720.36,29708.70,29661.21,29661.21,-1,-1
2022-05-18,29674.29,29711.79,29710.70,29661.42,29661.42,-1,-1
2022-05-19,29661.43,29703.21,29711.70,29661.61,29661.61,-1,-1
2022-05-20,29661.43,29696.79,29713.20,29661.80,29661.80,-1,-1
2022-05-23,29665.71,29692.50,29714.90,29661.98,29661.98,-1,-1
2022-05-24,29670.00,29686.07,29715.90,29662.15,29662.15,-1,-1
2022-05-25,29665.71,29679.64,29713.90,29661.69,29661.69,-1,-1
2022-05-26,29665.71,29673.21,29712.90,29661.86,29661.86,-1,-1
2022-05-27,29665.71,29670.00,29714.50,29662.02,29662.02,-1,-1
2022-05-31,29665.71,29663.57,29716.10,29665.62,29662.18,1,1
2022-06-01,29665.71,29663.57,29713.10,29666.82,29662.33,1,1
2022-06-02,29670.00,29667.86,29711.10,29670.42,29663.04,1,1
2022-06-03,29678.57,29674.29,29710.10,29674.62,29664.28,1,1
2022-06-06,29691.43,29678.57,29708.10,29678.82,29665.47,1,1
2022-06-07,29700.00,29682.86,29706.10,29683.02,29666.62,1,1
2022-06-08,29695.71,29680.71,29702.50,29685.42,29666.16,1,1
2022-06-09,29704.29,29685.00,29700.50,29689.62,29667.26,1,1
2022-06-10,29714.14,29689.93,29698.80,29694.00,29668.47,1,1
2022-06-13,29718.43,29694.21,29696.80,29697.60,29669.50,1,1
2022-06-14,29718.43,29698.50,29695.80,29700.00,29670.49,1,1
2022-06-15,29718.43,29704.93,29695.80,29702.40,29671.45,1,1
2022-06-16,29718.43,29709.21,29694.80,29704.80,29672.38,1,1
2022-06-17,29731.29,29713.50,29694.80,29706.60,29673.28,1,1
2022-06-21,29731.29,29717.79,29693.80,29708.70,29674.15,1,1
2022-06-22,29725.71,29719.93,29693.30,29710.32,29674.55,1,1
2022-06-23,29734.29,29726.36,29694.30,29713.32,29676.27,1,1
2022-06-24,29734.29,29726.36,29696.30,29713.92,29677.06,1,1
2022-06-27,29734.29,29726.36,29699.30,29714.52,29677.83,1,1
2022-06-28,29734.29,29726.36,29702.30,29716.68,29678.57,1,1
2022-06-29,29734.29,29732.79,29704.30,29718.84,29679.30,1,1
2022-06-30,29738.57,29734.93,29707.30,29718.84,29680.42,1,1
2022-07-01,29747.14,29736.43,29710.30,29718.84,29681.51,1,1
2022-07-05,29738.57,29736.43,29712.30,29718.24,29682.16,1,1
2022-07-06,29742.86,29738.57,29715.30,29717.64,29683.20,1,1
2022-07-07,29751.43,29742.86,29719.30,29717.64,29684.61,1,1
2022-07-08,29760.00,29747.14,29723.30,29718.48,29685.97,1,1
2022-07-11,29768.57,29751.43,29728.30,29718.48,29687.31,1,1
2022-07-12,29772.86,29755.71,29732.30,29718.48,29688.61,1,1
2022-07-13,29777.14,29762.14,29736.30,29718.48,29689.88,1,1
2022-07-14,29772.86,29755.71,29737.30,29717.28,29690.00,1,1
2022-07-15,29764.29,29753.57,29738.30,29716.68,29690.12,1,1
2022-07-18,29751.43,29751.43,29738.30,29715.48,29690.24,-1,1
2022-07-19,29738.57,29749.29,29737.30,29714.88,29690.36,-1,1
2022-07-20,29738.57,29753.57,29739.30,29715.48,29691.53,-1,1
2022-07-21,29738.57,29755.71,29741.30,29716.98,29692.67,-1,1
2022-07-22,29738.57,29757.86,29746.30,29717.58,29693.79,-1,1
2022-07-25,29751.43,29762.14,29748.30,29719.98,29694.89,-1,1
2022-07-26,29777.14,29770.71,29753.00,29724.78,29696.97,1,1
2022-07-27,29802.86,29777.14,29758.00,29729.58,29699.00,1,1
2022-07-28,29828.57,29783.57,29763.00,29733.78,29700.99,1,1
2022-07-29,29841.43,29790.00,29768.00,29737.98,29702.93,1,1
2022-08-01,29854.29,29796.43,29773.00,29742.18,29704.84,1,1
2022-08-02,29858.57,29798.57,29776.00,29745.18,29706.06,1,1
2022-08-03,29862.86,29807.14,29779.00,29748.18,29707.26,1,1
2022-08-04,29854.29,29815.71,29783.00,29751.18,29708.44,1,1
2022-08-05,29845.71,29824.29,29784.00,29754.18,29709.59,1,1
2022-08-08,29837.14,29832.86,29787.00,29757.78,29710.71,1,1
2022-08-09,29828.57,29835.00,29790.00,29760.78,29711.82,-1,1
2022-08-10,29820.00,29837.14,29793.00,29763.78,29712.90,-1,1
2022-08-11,29820.00,29839.29,29796.00,29766.78,29713.96,-1,1
2022-08-12,29820.00,29841.43,29798.00,29769.78,29715.00,-1,1
2022-08-15,29820.00,29837.14,29800.00,29772.18,29716.02,-1,1
2022-08-16,29820.00,29832.86,29803.00,29773.98,29717.02,-1,1
2022-08-17,29820.00,29828.57,29805.00,29775.78,29718.00,-1,1
2022-08-18,29820.00,29824.29,29806.00,29777.58,29718.96,-1,1
2022-08-19,29820.00,29820.00,29807.00,29781.18,29719.91,-1,1
2022-08-22,29826.43,29823.21,29809.50,29783.88,29721.25,1,1
2022-08-23,29847.86,29833.93,29815.50,29788.50,29723.53,1,1
2022-08-24,29860.71,29840.36,29819.50,29792.10,29725.23,1,1
2022-08-25,29873.57,29846.79,29826.50,29795.70,29726.89,1,1
2022-08-26,29886.43,29853.21,29833.50,29799.30,29728.53,1,1
2022-08-29,29899.29,29859.64,29840.50,29802.90,29730.13,1,1
2022-08-30,29912.14,29866.07,29847.50,29806.50,29731.71,1,1
2022-08-31,29922.86,29874.64,29852.50,29810.70,29733.52,1,1
2022-09-01,29918.57,29883.21,29857.50,29815.50,29735.30,1,1
2022-09-02,30141.43,30001.07,29913.50,29849.10,29750.13,1,1
2022-09-06,30171.43,30022.50,29924.50,29856.90,29753.26,1,1
2022-09-07,30209.14,30047.79,29934.30,29865.78,29756.80,1,1
2022-09-08,30246.86,30073.07,29944.10,29874.66,29760.28,1,1
2022-09-09,30281.14,30096.64,29953.10,29883.06,29763.50,1,1
2022-09-12,30311.14,30117.00,29962.10,29890.86,29766.66,1,1
2022-09-13,30341.14,30129.86,29971.10,29898.66,29769.78,1,1
2022-09-14,30152.57,30147.00,29982.10,29907.06,29772.85,1,1
2022-09-15,30156.86,30164.14,29993.10,29914.86,29775.86,-1,1
2022-09-16,30153.43,30181.29,30004.10,29922.06,29778.83,-1,1
2022-09-19,30150.00,30198.43,30015.10,29929.26,29781.76,-1,1
2022-09-20,30150.00,30215.57,30026.10,29936.46,29784.63,-1,1
2022-09-21,30132.86,30222.00,30033.10,29941.26,29786.53,-1,1
2022-09-22,30115.71,30228.43,30040.10,29946.06,29788.41,-1,1
2022-09-23,30098.57,30125.57,30047.10,29952.66,29790.25,-1,1
2022-09-26,30081.43,30119.14,30054.10,29959.26,29792.07,-1,1
2022-09-27,30064.29,30108.86,30061.10,29965.86,29793.86,-1,1
2022-09-28,30047.14,30098.57,30068.10,29972.46,29795.62,-1,1
2022-09-29,30030.00,30090.00,30075.10,29977.26,29797.36,-1,1
2022-09-30,30030.00,30081.43,30082.10,29982.06,29799.07,-1,1
2022-10-03,30038.57,30077.14,30091.10,29988.06,29801.19,-1,1
