Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-06,14.50,14.50,14.50,14.50,14.50,-1,-1
2023-10-09,13.48,13.48,13.48,13.48,13.48,-1,-1
2023-10-10,13.54,13.54,13.54,13.54,13.54,-1,-1
2023-10-11,12.72,12.72,12.72,12.72,12.72,-1,-1
2023-10-12,12.18,12.18,12.18,12.18,12.18,-1,-1
2023-10-13,11.76,11.76,11.76,11.76,11.76,-1,-1
2023-10-16,11.49,11.49,11.49,11.49,11.49,-1,-1
2023-10-17,10.88,11.33,11.33,11.33,11.33,-1,-1
2023-10-18,11.66,12.06,12.06,12.06,12.06,-1,-1
2023-10-19,12.32,12.69,12.69,12.69,12.69,-1,-1
2023-10-20,12.91,12.84,12.84,12.84,12.84,1,-1
2023-10-23,13.01,12.66,12.66,12.66,12.66,1,-1
2023-10-24,13.61,12.76,12.76,12.76,12.76,1,-1
2023-10-25,13.99,12.74,12.74,12.74,12.74,1,-1
2023-10-26,14.30,12.59,12.71,12.71,12.71,1,-1
2023-10-27,13.60,12.63,12.73,12.73,12.73,1,-1
2023-10-30,12.87,12.60,12.76,12.76,12.76,1,-1
2023-10-31,12.70,12.81,12.79,12.79,12.79,-1,-1
2023-11-01,13.05,13.03,12.80,12.80,12.80,1,-1
2023-11-02,13.03,13.32,12.85,12.85,12.85,-1,-1
2023-11-03,13.19,13.59,12.89,12.89,12.89,-1,-1
2023-11-06,13.36,13.83,12.92,12.92,12.92,-1,-1
2023-11-07,13.40,13.50,12.94,12.94,12.94,-1,-1
2023-11-08,13.09,12.98,12.86,12.86,12.86,1,-1
2023-11-09,12.53,12.62,12.72,12.72,12.72,-1,-1
2023-11-10,12.02,12.53,12.59,12.59,12.59,-1,-1
2023-11-13,11.45,12.24,12.49,12.49,12.49,-1,-1
2023-11-14,10.91,12.05,12.39,12.39,12.39,-1,-1
2023-11-15,10.41,11.88,12.31,12.31,12.31,-1,-1
2023-11-16,9.97,11.68,12.24,12.24,12.24,-1,-1
2023-11-17,9.88,11.48,12.11,12.18,12.18,-1,-1
2023-11-20,10.02,11.28,12.04,12.13,12.13,-1,-1
2023-11-21,10.09,11.06,11.91,12.06,12.06,-1,-1
2023-11-22,10.16,10.81,11.92,12.01,12.01,-1,-1
2023-11-24,10.18,10.54,11.91,11.95,11.95,-1,-1
2023-11-27,10.19,10.30,11.93,11.90,11.90,-1,-1
2023-11-28,10.19,10.08,11.94,11.86,11.86,1,-1
2023-11-29,10.17,10.03,11.94,11.81,11.81,1,-1
2023-11-30,10.19,10.10,11.69,11.78,11.78,1,-1
2023-12-01,10.22,10.15,11.42,11.74,11.74,1,-1
2023-12-04,10.16,10.16,11.27,11.69,11.69,-1,-1
2023-12-05,10.11,10.14,11.24,11.64,11.64,-1,-1
2023-12-06,10.10,10.14,11.11,11.61,11.61,-1,-1
2023-12-07,10.03,10.11,11.02,11.57,11.57,-1,-1
2023-12-08,9.92,10.05,10.92,11.52,11.52,-1,-1
2023-12-11,9.88,10.03,10.82,11.49,11.49,-1,-1
2023-12-12,9.86,10.04,10.72,11.46,11.46,-1,-1
2023-12-13,9.89,10.02,10.62,11.43,11.43,-1,-1
2023-12-14,9.92,10.02,10.51,11.40,11.40,-1,-1
2023-12-15,9.97,10.03,10.39,11.38,11.38,-1,-1
2023-12-18,9.99,10.01,10.27,11.29,11.35,-1,-1
2023-12-19,10.07,10.00,10.16,11.24,11.33,1,-1
2023-12-20,10.11,9.99,10.06,11.17,11.31,1,-1
2023-12-21,10.12,9.99,10.03,11.17,11.29,1,-1
2023-12-22,10.16,10.02,10.06,11.18,11.27,1,-1
