Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-19,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-11-20,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-11-21,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-11-24,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-11-25,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-11-26,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-11-28,9.94,9.94,9.94,9.94,9.94,-1,-1
2025-12-01,9.93,9.94,9.94,9.94,9.94,-1,-1
2025-12-02,9.93,9.93,9.93,9.93,9.93,-1,-1
2025-12-03,9.92,9.93,9.93,9.93,9.93,-1,-1
2025-12-04,9.92,9.93,9.93,9.93,9.93,-1,-1
2025-12-05,9.91,9.93,9.93,9.93,9.93,-1,-1
2025-12-08,9.91,9.92,9.92,9.92,9.92,-1,-1
2025-12-09,9.90,9.92,9.92,9.92,9.92,-1,-1
2025-12-10,9.90,9.92,9.92,9.92,9.92,-1,-1
2025-12-11,9.90,9.91,9.92,9.92,9.92,-1,-1
2025-12-12,9.90,9.91,9.92,9.92,9.92,-1,-1
2025-12-15,9.90,9.91,9.92,9.92,9.92,-1,-1
2025-12-16,9.89,9.90,9.91,9.91,9.91,-1,-1
2025-12-17,9.89,9.90,9.91,9.91,9.91,-1,-1
2025-12-18,9.89,9.90,9.91,9.91,9.91,-1,-1
2025-12-19,9.89,9.90,9.91,9.91,9.91,-1,-1
2025-12-22,9.89,9.89,9.91,9.91,9.91,-1,-1
2025-12-23,9.89,9.89,9.91,9.91,9.91,-1,-1
2025-12-24,9.89,9.89,9.91,9.91,9.91,-1,-1
2025-12-26,9.89,9.89,9.91,9.91,9.91,-1,-1
2025-12-29,9.89,9.89,9.91,9.91,9.91,-1,-1
2025-12-30,9.89,9.89,9.91,9.91,9.91,-1,-1
2025-12-31,9.89,9.89,9.91,9.91,9.91,-1,-1
2026-01-02,9.89,9.89,9.91,9.91,9.91,-1,-1
2026-01-05,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-01-06,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-01-07,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-01-08,9.88,9.89,9.90,9.90,9.90,-1,-1
2026-01-09,9.88,9.89,9.90,9.90,9.90,-1,-1
2026-01-12,9.89,9.89,9.89,9.90,9.90,-1,-1
2026-01-13,9.89,9.89,9.89,9.90,9.90,-1,-1
2026-01-14,9.89,9.89,9.89,9.90,9.90,-1,-1
2026-01-15,9.90,9.89,9.89,9.90,9.90,1,-1
2026-01-16,9.90,9.90,9.89,9.90,9.90,-1,-1
2026-01-20,9.91,9.90,9.89,9.90,9.90,1,-1
2026-01-21,9.91,9.90,9.89,9.90,9.90,1,-1
2026-01-22,9.91,9.90,9.90,9.90,9.90,1,-1
2026-01-23,9.91,9.90,9.90,9.90,9.90,1,-1
2026-01-26,9.91,9.90,9.90,9.90,9.90,1,-1
