Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-09,54.44,54.44,54.44,54.44,54.44,-1,-1
2021-11-10,55.23,55.23,55.23,55.23,55.23,-1,-1
2021-11-11,55.43,55.43,55.43,55.43,55.43,-1,-1
2021-11-12,55.45,55.45,55.45,55.45,55.45,-1,-1
2021-11-15,55.48,55.48,55.48,55.48,55.48,-1,-1
2021-11-16,55.40,55.40,55.40,55.40,55.40,-1,-1
2021-11-17,55.48,55.48,55.48,55.48,55.48,-1,-1
2021-11-18,55.87,55.69,55.69,55.69,55.69,1,-1
2021-11-19,56.10,55.90,55.90,55.90,55.90,1,-1
2021-11-22,56.65,56.28,56.28,56.28,56.28,1,-1
2021-11-23,57.50,56.75,56.75,56.75,56.75,1,-1
2021-11-24,58.16,57.04,57.04,57.04,57.04,1,-1
2021-11-26,58.91,57.29,57.29,57.29,57.29,1,-1
2021-11-29,59.58,57.53,57.53,57.53,57.53,1,-1
2021-11-30,60.16,58.01,57.78,57.78,57.78,1,-1
2021-12-01,61.27,58.68,58.25,58.25,58.25,1,-1
2021-12-02,62.06,59.35,58.66,58.66,58.66,1,-1
2021-12-03,63.08,60.29,59.21,59.21,59.21,1,-1
2021-12-06,64.13,61.14,59.65,59.65,59.65,1,-1
2021-12-07,64.61,61.76,59.85,59.85,59.85,1,-1
2021-12-08,64.78,62.18,59.95,59.95,59.95,1,-1
2021-12-09,65.34,62.75,60.18,60.18,60.18,1,-1
2021-12-10,65.42,63.35,60.43,60.43,60.43,1,-1
2021-12-13,65.71,63.88,60.72,60.72,60.72,1,-1
2021-12-14,65.62,64.35,61.01,61.01,61.01,1,-1
2021-12-15,65.46,64.79,61.21,61.21,61.21,1,-1
2021-12-16,66.22,65.42,61.50,61.50,61.50,1,-1
2021-12-17,66.66,65.72,61.62,61.62,61.62,1,-1
2021-12-20,66.86,66.10,61.79,61.79,61.79,1,-1
2021-12-21,66.57,66.00,61.87,61.87,61.87,1,-1
2021-12-22,66.14,65.93,62.19,61.94,61.94,1,-1
2021-12-23,65.51,65.56,62.44,61.99,61.99,-1,-1
2021-12-27,65.26,65.36,62.74,62.07,62.07,-1,-1
2021-12-28,64.80,65.51,63.08,62.18,62.18,-1,-1
2021-12-29,65.04,65.85,63.44,62.31,62.31,-1,-1
2021-12-30,64.83,65.84,63.78,62.38,62.38,-1,-1
2021-12-31,65.09,65.83,64.11,62.48,62.48,-1,-1
2022-01-03,65.05,65.60,64.33,62.51,62.51,-1,-1
2022-01-04,65.49,65.50,64.64,62.62,62.62,-1,-1
2022-01-05,66.50,65.88,65.03,62.85,62.85,1,-1
2022-01-06,67.39,66.10,65.39,63.07,63.07,1,-1
2022-01-07,68.31,66.67,65.81,63.31,63.31,1,-1
2022-01-10,69.41,67.12,66.23,63.53,63.53,1,-1
2022-01-11,70.12,67.61,66.57,63.69,63.69,1,-1
2022-01-12,71.38,68.21,66.95,63.89,63.89,1,-1
2022-01-13,72.79,69.14,67.32,64.17,64.17,1,-1
2022-01-14,73.45,69.97,67.69,64.42,64.42,1,-1
2022-01-18,74.48,70.94,68.05,64.74,64.74,1,-1
2022-01-19,75.57,71.94,68.48,65.06,65.06,1,-1
2022-01-20,76.66,73.04,69.04,65.37,65.37,1,-1
2022-01-21,78.66,74.39,69.81,65.97,65.75,1,1
2022-01-24,80.09,75.73,70.39,66.51,66.07,1,1
2022-01-25,81.35,77.07,71.04,67.10,66.44,1,1
2022-01-26,82.97,78.21,71.72,67.74,66.83,1,1
2022-01-27,84.62,79.55,72.48,68.45,67.27,1,1
2022-01-28,85.59,80.58,73.18,69.09,67.63,1,1
2022-01-31,85.42,81.04,73.52,69.56,67.83,1,1
2022-02-01,84.38,81.52,73.94,69.96,68.00,1,1
2022-02-02,84.19,82.14,74.44,70.44,68.22,1,1
2022-02-03,84.27,82.81,75.17,70.97,68.52,1,1
2022-02-04,83.38,83.18,75.74,71.36,68.73,1,1
2022-02-07,82.05,83.33,76.34,71.79,68.94,-1,1
2022-02-08,81.21,83.40,76.91,72.21,69.14,-1,1
2022-02-09,80.93,83.17,77.29,72.55,69.26,-1,1
2022-02-10,81.24,82.81,77.72,72.92,69.42,-1,1
2022-02-11,81.29,82.74,78.28,73.24,69.61,-1,1
2022-02-14,80.77,82.52,78.83,73.59,69.80,-1,1
2022-02-15,80.28,81.83,79.29,73.77,69.92,-1,1
2022-02-16,80.09,81.07,79.75,74.03,70.07,-1,1
