Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-26,20.00,20.00,20.00,20.00,20.00,-1,-1
2024-01-29,19.95,19.95,19.95,19.95,19.95,-1,-1
2024-01-30,20.64,20.64,20.64,20.64,20.64,-1,-1
2024-01-31,20.86,20.86,20.86,20.86,20.86,-1,-1
2024-02-01,21.09,21.09,21.09,21.09,21.09,-1,-1
2024-02-02,21.22,21.22,21.22,21.22,21.22,-1,-1
2024-02-05,21.26,21.26,21.26,21.26,21.26,-1,-1
2024-02-06,21.54,21.35,21.35,21.35,21.35,1,-1
2024-02-07,21.87,21.44,21.44,21.44,21.44,1,-1
2024-02-08,21.87,21.50,21.50,21.50,21.50,1,-1
2024-02-09,21.79,21.45,21.45,21.45,21.45,1,-1
2024-02-12,21.65,21.42,21.42,21.42,21.42,1,-1
2024-02-13,21.66,21.45,21.45,21.45,21.45,1,-1
2024-02-14,21.65,21.46,21.46,21.46,21.46,1,-1
2024-02-15,21.66,21.60,21.50,21.50,21.50,1,-1
2024-02-16,21.71,21.79,21.56,21.56,21.56,-1,-1
2024-02-20,21.51,21.69,21.50,21.50,21.50,-1,-1
2024-02-21,21.35,21.57,21.41,21.41,21.41,-1,-1
2024-02-22,21.16,21.40,21.32,21.32,21.32,-1,-1
2024-02-23,20.79,21.22,21.22,21.22,21.22,-1,-1
2024-02-26,20.43,21.04,21.11,21.11,21.11,-1,-1
2024-02-27,20.06,20.86,21.04,21.04,21.04,-1,-1
2024-02-28,19.78,20.74,21.02,21.02,21.02,-1,-1
2024-02-29,19.91,20.71,21.04,21.04,21.04,-1,-1
2024-03-01,20.06,20.70,21.03,21.03,21.03,-1,-1
2024-03-04,20.50,20.83,21.10,21.10,21.10,-1,-1
2024-03-05,20.66,20.72,21.07,21.07,21.07,-1,-1
2024-03-06,20.84,20.63,21.05,21.05,21.05,1,-1
2024-03-07,20.92,20.49,21.01,21.01,21.01,1,-1
2024-03-08,20.80,20.29,20.97,20.97,20.97,1,-1
2024-03-11,20.49,20.20,20.94,20.91,20.91,1,-1
2024-03-12,20.23,20.14,20.92,20.86,20.86,1,-1
2024-03-13,19.80,20.15,20.84,20.82,20.82,-1,-1
2024-03-14,19.54,20.10,20.74,20.76,20.76,-1,-1
2024-03-15,19.43,20.14,20.66,20.72,20.72,-1,-1
2024-03-18,19.21,20.06,20.55,20.66,20.66,-1,-1
2024-03-19,19.00,19.90,20.44,20.59,20.59,-1,-1
2024-03-20,18.87,19.68,20.32,20.54,20.54,-1,-1
2024-03-21,18.73,19.48,20.19,20.48,20.48,-1,-1
2024-03-22,18.52,19.16,20.06,20.42,20.42,-1,-1
2024-03-25,18.29,18.91,19.93,20.34,20.34,-1,-1
2024-03-26,18.05,18.74,19.82,20.28,20.28,-1,-1
2024-03-27,17.97,18.59,19.69,20.22,20.22,-1,-1
2024-03-28,17.93,18.46,19.57,20.17,20.17,-1,-1
2024-04-01,17.92,18.39,19.44,20.13,20.13,-1,-1
2024-04-02,17.89,18.31,19.30,20.08,20.08,-1,-1
2024-04-03,17.86,18.19,19.21,20.04,20.04,-1,-1
2024-04-04,18.06,18.17,19.16,20.00,20.00,-1,-1
2024-04-05,18.15,18.10,19.12,19.97,19.97,1,-1
2024-04-08,18.08,18.02,19.06,19.92,19.92,1,-1
2024-04-09,18.00,17.97,19.00,19.87,19.87,1,-1
2024-04-10,17.85,17.89,18.93,19.82,19.82,-1,-1
2024-04-11,17.81,17.85,18.84,19.73,19.78,-1,-1
2024-04-12,17.63,17.75,18.68,19.64,19.73,-1,-1
2024-04-15,17.45,17.75,18.55,19.54,19.68,-1,-1
2024-04-16,17.21,17.68,18.35,19.44,19.63,-1,-1
2024-04-17,17.00,17.54,18.20,19.33,19.56,-1,-1
2024-04-18,16.74,17.37,18.05,19.20,19.49,-1,-1
2024-04-19,16.49,17.17,17.89,19.06,19.43,-1,-1
2024-04-22,16.23,17.02,17.77,18.94,19.37,-1,-1
2024-04-23,16.07,16.85,17.65,18.84,19.31,-1,-1
2024-04-24,15.83,16.64,17.52,18.72,19.24,-1,-1
2024-04-25,15.65,16.43,17.38,18.60,19.19,-1,-1
2024-04-26,15.56,16.28,17.28,18.47,19.13,-1,-1
2024-04-29,15.68,16.21,17.17,18.36,19.08,-1,-1
2024-04-30,15.83,16.16,17.11,18.24,19.05,-1,-1
2024-05-01,15.94,16.09,17.06,18.16,19.01,-1,-1
