Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-04,10.30,10.30,10.30,10.30,10.30,-1,-1
2025-11-05,10.32,10.32,10.32,10.32,10.32,-1,-1
2025-11-06,10.33,10.33,10.33,10.33,10.33,-1,-1
2025-11-07,10.31,10.31,10.31,10.31,10.31,-1,-1
2025-11-10,10.30,10.30,10.30,10.30,10.30,-1,-1
2025-11-11,10.30,10.30,10.30,10.30,10.30,-1,-1
2025-11-12,10.30,10.30,10.30,10.30,10.30,-1,-1
2025-11-13,10.29,10.29,10.29,10.29,10.29,-1,-1
2025-11-14,10.29,10.29,10.29,10.29,10.29,-1,-1
2025-11-17,10.27,10.29,10.29,10.29,10.29,-1,-1
2025-11-18,10.26,10.28,10.28,10.28,10.28,-1,-1
2025-11-19,10.26,10.28,10.28,10.28,10.28,-1,-1
2025-11-20,10.25,10.27,10.27,10.27,10.27,-1,-1
2025-11-21,10.25,10.27,10.27,10.27,10.27,-1,-1
2025-11-24,10.24,10.27,10.27,10.27,10.27,-1,-1
2025-11-25,10.23,10.26,10.27,10.27,10.27,-1,-1
2025-11-26,10.23,10.25,10.27,10.27,10.27,-1,-1
2025-11-28,10.24,10.25,10.26,10.26,10.26,-1,-1
2025-12-01,10.23,10.25,10.26,10.26,10.26,-1,-1
2025-12-02,10.24,10.24,10.26,10.26,10.26,-1,-1
2025-12-03,10.23,10.24,10.26,10.26,10.26,-1,-1
2025-12-04,10.23,10.24,10.26,10.26,10.26,-1,-1
2025-12-05,10.24,10.24,10.26,10.26,10.26,-1,-1
2025-12-08,10.24,10.24,10.26,10.26,10.26,-1,-1
2025-12-09,10.24,10.24,10.26,10.26,10.26,-1,-1
2025-12-10,10.24,10.24,10.26,10.26,10.26,-1,-1
2025-12-11,10.24,10.24,10.26,10.26,10.26,-1,-1
2025-12-12,10.25,10.24,10.26,10.26,10.26,1,-1
2025-12-15,10.25,10.24,10.26,10.26,10.26,1,-1
2025-12-16,10.24,10.24,10.25,10.25,10.25,-1,-1
2025-12-17,10.24,10.24,10.25,10.25,10.25,-1,-1
2025-12-18,10.24,10.24,10.25,10.25,10.25,-1,-1
2025-12-19,10.24,10.24,10.25,10.25,10.25,-1,-1
2025-12-22,10.24,10.24,10.25,10.25,10.25,-1,-1
2025-12-23,10.24,10.24,10.24,10.25,10.25,-1,-1
2025-12-24,10.24,10.24,10.24,10.25,10.25,-1,-1
2025-12-26,10.24,10.24,10.24,10.25,10.25,-1,-1
2025-12-29,10.24,10.24,10.24,10.25,10.25,-1,-1
2025-12-30,10.24,10.24,10.24,10.25,10.25,-1,-1
2025-12-31,10.24,10.24,10.24,10.25,10.25,-1,-1
2026-01-02,10.25,10.25,10.24,10.25,10.25,-1,-1
2026-01-05,10.25,10.25,10.24,10.25,10.25,-1,-1
2026-01-06,10.25,10.25,10.24,10.25,10.25,-1,-1
2026-01-07,10.26,10.25,10.24,10.25,10.25,1,-1
2026-01-08,10.25,10.24,10.24,10.25,10.25,1,-1
2026-01-09,10.24,10.24,10.24,10.25,10.25,-1,-1
2026-01-12,10.24,10.24,10.24,10.25,10.25,-1,-1
2026-01-13,10.23,10.24,10.24,10.25,10.25,-1,-1
2026-01-14,10.23,10.24,10.24,10.25,10.25,-1,-1
2026-01-15,10.24,10.25,10.24,10.25,10.25,-1,-1
2026-01-16,10.24,10.25,10.25,10.25,10.25,-1,-1
2026-01-20,10.25,10.25,10.25,10.25,10.25,-1,-1
2026-01-21,10.26,10.25,10.25,10.25,10.25,1,-1
2026-01-22,10.26,10.25,10.25,10.25,10.25,1,-1
2026-01-23,10.27,10.25,10.25,10.25,10.25,1,-1
2026-01-26,10.27,10.25,10.25,10.24,10.25,1,-1
2026-01-27,10.25,10.25,10.25,10.24,10.25,-1,-1
2026-01-28,10.25,10.25,10.25,10.24,10.25,-1,-1
2026-01-29,10.25,10.25,10.25,10.24,10.25,-1,-1
2026-01-30,10.24,10.25,10.25,10.24,10.25,-1,-1
2026-02-02,10.25,10.26,10.25,10.24,10.25,-1,-1
2026-02-03,10.25,10.26,10.25,10.24,10.25,-1,-1
2026-02-04,10.24,10.25,10.24,10.24,10.25,-1,-1
2026-02-05,10.23,10.24,10.24,10.24,10.25,-1,-1
