Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-08,4.88,4.88,4.88,4.88,4.88,-1,-1
2025-08-11,4.81,4.81,4.81,4.81,4.81,-1,-1
2025-08-12,4.88,4.88,4.88,4.88,4.88,-1,-1
2025-08-13,5.08,5.08,5.08,5.08,5.08,-1,-1
2025-08-14,5.16,5.16,5.16,5.16,5.16,-1,-1
2025-08-15,5.36,5.36,5.36,5.36,5.36,-1,-1
2025-08-18,5.50,5.50,5.50,5.50,5.50,-1,-1
2025-08-19,5.75,5.64,5.64,5.64,5.64,1,-1
2025-08-20,6.01,5.75,5.75,5.75,5.75,1,-1
2025-08-21,6.31,5.88,5.88,5.88,5.88,1,-1
2025-08-22,6.49,5.98,5.98,5.98,5.98,1,-1
2025-08-25,6.81,6.12,6.12,6.12,6.12,1,-1
2025-08-26,6.94,6.21,6.21,6.21,6.21,1,-1
2025-08-27,7.00,6.25,6.25,6.25,6.25,1,-1
2025-08-28,6.87,6.31,6.21,6.21,6.21,1,-1
2025-08-29,6.90,6.45,6.25,6.25,6.25,1,-1
2025-09-02,6.86,6.58,6.28,6.28,6.28,1,-1
2025-09-03,6.81,6.65,6.30,6.30,6.30,1,-1
2025-09-04,6.61,6.71,6.30,6.30,6.30,-1,-1
2025-09-05,6.53,6.74,6.32,6.32,6.32,-1,-1
2025-09-08,6.58,6.79,6.36,6.36,6.36,-1,-1
2025-09-09,6.80,6.83,6.40,6.40,6.40,-1,-1
2025-09-10,6.85,6.87,6.43,6.43,6.43,-1,-1
2025-09-11,7.00,6.93,6.49,6.49,6.49,1,-1
2025-09-12,7.21,7.01,6.56,6.56,6.56,1,-1
2025-09-15,7.53,7.07,6.63,6.63,6.63,1,-1
2025-09-16,7.75,7.14,6.69,6.69,6.69,1,-1
2025-09-17,7.99,7.28,6.77,6.77,6.77,1,-1
2025-09-18,8.28,7.54,6.85,6.85,6.85,1,-1
2025-09-19,8.55,7.70,6.93,6.93,6.93,1,-1
2025-09-22,8.82,7.91,7.09,7.02,7.02,1,-1
2025-09-23,9.26,8.23,7.30,7.15,7.15,1,-1
2025-09-24,9.72,8.63,7.53,7.29,7.29,1,-1
2025-09-25,10.37,9.06,7.77,7.45,7.45,1,-1
2025-09-26,11.25,9.62,8.08,7.66,7.66,1,-1
2025-09-29,12.05,10.17,8.37,7.86,7.86,1,-1
2025-09-30,13.19,10.87,8.72,8.11,8.11,1,-1
2025-10-01,14.08,11.45,9.03,8.32,8.32,1,-1
2025-10-02,14.66,11.96,9.32,8.50,8.50,1,-1
2025-10-03,15.12,12.42,9.59,8.66,8.66,1,-1
2025-10-06,15.44,12.90,9.85,8.81,8.81,1,-1
2025-10-07,15.45,13.35,10.10,8.96,8.96,1,-1
2025-10-08,15.47,13.76,10.36,9.10,9.10,1,-1
2025-10-09,15.19,14.19,10.63,9.24,9.24,1,-1
2025-10-10,15.05,14.56,10.94,9.37,9.37,1,-1
2025-10-13,15.02,14.84,11.22,9.49,9.49,1,-1
2025-10-14,15.02,15.07,11.49,9.61,9.61,-1,-1
2025-10-15,15.02,15.23,11.77,9.72,9.72,-1,-1
2025-10-16,15.02,15.24,12.06,9.83,9.83,-1,-1
2025-10-17,15.02,15.25,12.34,9.93,9.93,-1,-1
2025-10-20,15.02,15.11,12.60,10.13,10.03,-1,1
2025-10-21,15.02,15.04,12.86,10.34,10.13,-1,1
2025-10-22,15.02,15.02,13.12,10.54,10.22,-1,1
2025-10-23,15.02,15.02,13.36,10.73,10.31,-1,1
2025-10-24,15.02,15.02,13.59,10.92,10.39,-1,1
2025-10-27,15.02,15.02,13.81,11.09,10.48,-1,1
2025-10-28,15.02,15.02,14.03,11.26,10.56,-1,1
2025-10-29,15.02,15.02,14.24,11.43,10.63,-1,1
2025-10-30,15.02,15.02,14.43,11.60,10.71,-1,1
2025-10-31,15.02,15.02,14.63,11.76,10.78,-1,1
2025-11-03,15.02,15.02,14.81,11.92,10.85,-1,1
2025-11-04,15.02,15.02,14.94,12.07,10.92,-1,1
2025-11-05,15.02,15.02,15.04,12.22,10.98,-1,1
2025-11-06,15.02,15.02,15.12,12.39,11.04,-1,1
2025-11-07,15.02,15.02,15.12,12.57,11.11,-1,1
2025-11-10,15.02,15.02,15.13,12.74,11.16,-1,1
2025-11-11,15.02,15.02,15.06,12.90,11.22,-1,1
2025-11-12,15.02,15.02,15.03,13.07,11.28,-1,1
2025-11-13,15.02,15.02,15.02,13.24,11.33,-1,1
2025-11-14,15.02,15.02,15.02,13.41,11.38,-1,1
2025-11-17,15.02,15.02,15.02,13.57,11.44,-1,1
2025-11-18,15.02,15.02,15.02,13.72,11.49,-1,1
2025-11-19,15.02,15.02,15.02,13.88,11.53,-1,1
2025-11-20,15.02,15.02,15.02,14.02,11.58,-1,1
2025-11-21,15.02,15.02,15.02,14.16,11.63,-1,1
2025-11-24,15.02,15.02,15.02,14.29,11.67,-1,1
2025-11-25,15.02,15.02,15.02,14.43,11.72,-1,1
2025-11-26,15.02,15.02,15.02,14.55,11.76,-1,1
2025-11-28,15.02,15.02,15.02,14.67,11.80,-1,1
2025-12-01,15.02,15.02,15.02,14.79,11.84,-1,1
2025-12-02,15.02,15.02,15.02,14.89,11.88,-1,1
2025-12-03,15.02,15.02,15.02,14.97,11.92,-1,1
2025-12-04,15.02,15.02,15.02,15.03,11.95,-1,1
2025-12-05,15.02,15.02,15.02,15.08,11.99,-1,1
2025-12-08,15.02,15.02,15.02,15.08,12.03,-1,1
2025-12-09,15.02,15.02,15.02,15.08,12.06,-1,1
2025-12-10,15.02,15.02,15.02,15.04,12.10,-1,1
2025-12-11,15.02,15.02,15.02,15.02,12.13,-1,1
2025-12-12,15.02,15.02,15.02,15.02,12.16,-1,1
2025-12-15,15.02,15.02,15.02,15.02,12.19,-1,1
2025-12-16,15.02,15.02,15.02,15.02,12.22,-1,1
2025-12-17,15.02,15.02,15.02,15.02,12.25,-1,1
2025-12-18,15.02,15.02,15.02,15.02,12.28,-1,1
2025-12-19,15.02,15.02,15.02,15.02,12.31,-1,1
2025-12-22,15.02,15.02,15.02,15.02,12.34,-1,1
2025-12-23,15.02,15.02,15.02,15.02,12.37,-1,1
2025-12-24,15.02,15.02,15.02,15.02,12.40,-1,1
2025-12-26,15.02,15.02,15.02,15.02,12.42,-1,1
2025-12-29,15.02,15.02,15.02,15.02,12.45,-1,1
2025-12-30,15.02,15.02,15.02,15.02,12.48,-1,1
2025-12-31,15.02,15.02,15.02,15.02,12.50,-1,1
2026-01-02,15.02,15.02,15.02,15.02,12.53,-1,1
