Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-10,9772090.00,9772090.00,9772090.00,9772090.00,9772090.00,-1,-1
2021-02-11,9824069.00,9824069.00,9824069.00,9824069.00,9824069.00,-1,-1
2021-02-12,9941022.00,9941022.00,9941022.00,9941022.00,9941022.00,-1,-1
2021-02-16,9999498.50,9999498.50,9999498.50,9999498.50,9999498.50,-1,-1
2021-02-17,9938423.00,9938423.00,9938423.00,9938423.00,9938423.00,-1,-1
2021-02-18,9873882.17,9873882.17,9873882.17,9873882.17,9873882.17,-1,-1
2021-02-19,9770233.14,9770233.14,9770233.14,9770233.14,9770233.14,-1,-1
2021-02-22,9580880.29,9604781.50,9604781.50,9604781.50,9604781.50,-1,-1
2021-02-23,9332122.71,9441444.11,9441444.11,9441444.11,9441444.11,-1,-1
2021-02-24,9157621.14,9392641.40,9392641.40,9392641.40,9392641.40,-1,-1
2021-02-25,8840176.79,9261748.32,9261748.32,9261748.32,9261748.32,-1,-1
2021-02-26,8589562.79,9151587.88,9151587.88,9151587.88,9151587.88,-1,-1
2021-03-01,8376076.79,9067371.58,9067371.58,9067371.58,9067371.58,-1,-1
2021-03-02,8179298.43,8974765.79,8974765.79,8974765.79,8974765.79,-1,-1
2021-03-03,8049350.43,8815115.36,8878913.67,8878913.67,8878913.67,-1,-1
2021-03-04,7871136.00,8601629.36,8754434.31,8754434.31,8754434.31,-1,-1
2021-03-05,7520462.07,8339041.61,8621744.03,8621744.03,8621744.03,-1,-1
2021-03-08,7358955.29,8099566.04,8521773.25,8521773.25,8521773.25,-1,-1
2021-03-09,7186310.07,7887936.43,8427538.16,8427538.16,8427538.16,-1,-1
2021-03-10,7008095.64,7692086.21,8346625.00,8346625.00,8346625.00,-1,-1
2021-03-11,6993244.43,7586271.43,8314258.67,8314258.67,8314258.67,-1,-1
2021-03-12,6948690.86,7499020.64,8264751.86,8264751.86,8264751.86,-1,-1
2021-03-15,7045223.64,7458179.82,8234239.76,8234239.76,8234239.76,-1,-1
2021-03-16,7128576.00,7324519.04,8186236.69,8186236.69,8186236.69,-1,-1
2021-03-17,7161991.21,7260473.25,8141034.28,8141034.28,8141034.28,-1,-1
2021-03-18,7186124.43,7186217.25,8093311.38,8093311.38,8093311.38,-1,-1
2021-03-19,7145283.64,7076689.64,8035166.13,8035166.13,8035166.13,1,-1
2021-03-22,7006053.64,6999649.04,7987207.41,7987207.41,7987207.41,1,-1
2021-03-23,6898382.43,6923536.64,7934938.55,7934938.55,7934938.55,-1,-1
2021-03-24,6619922.43,6832573.04,7857565.72,7857565.72,7857565.72,-1,-1
2021-03-25,6421287.64,6774931.82,7721553.47,7787699.81,7787699.81,-1,-1
2021-03-26,6231934.86,6696963.04,7583375.43,7723418.78,7723418.78,-1,-1
2021-03-29,6122407.21,6654265.82,7448662.68,7675240.80,7675240.80,-1,-1
2021-03-30,6025874.43,6585579.04,7304420.42,7621488.43,7621488.43,-1,-1
2021-03-31,5931198.00,6468625.82,7182269.28,7576005.53,7576005.53,-1,-1
2021-04-01,5912634.00,6405508.21,7075278.77,7541712.67,7541712.67,-1,-1
2021-04-05,5977608.00,6298765.21,6972619.85,7501898.04,7501898.04,-1,-1
2021-04-06,6001741.21,6211514.43,6886421.02,7458707.43,7458707.43,-1,-1
2021-04-07,6088992.00,6160463.43,6826644.93,7430060.13,7430060.13,-1,-1
2021-04-08,6066715.21,6094561.21,6727451.30,7393748.82,7393748.82,-1,-1
2021-04-09,6096417.64,6061146.04,6664209.95,7361110.49,7361110.49,1,-1
2021-04-12,6059289.64,5995243.82,6591872.22,7323219.55,7323219.55,1,-1
2021-04-13,6103843.21,6008238.61,6545090.93,7307640.90,7307640.90,1,-1
2021-04-14,6140971.21,6059289.61,6497010.17,7285386.95,7285386.95,1,-1
2021-04-15,6165104.36,6083422.79,6446763.60,7257480.29,7257480.29,1,-1
2021-04-16,6103843.14,6096417.57,6414276.60,7228244.50,7228244.50,1,-1
2021-04-19,6064858.71,6065786.96,6387810.52,7195829.02,7195829.02,-1,-1
2021-04-20,6001741.07,6049079.36,6347526.63,7162869.11,7162869.11,-1,-1
2021-04-21,5996171.93,6027730.79,6314173.32,7133641.32,7133641.32,-1,-1
2021-04-22,5894069.93,5998956.57,6285151.60,7109740.96,7109740.96,-1,-1
2021-04-23,5823526.71,5982248.96,6224076.03,7030992.46,7084739.47,-1,-1
2021-04-26,5827239.57,5996171.96,6185091.63,6954583.04,7064947.88,-1,-1
2021-04-27,5824455.00,5964149.07,6129430.58,6868947.32,7042838.34,-1,-1
2021-04-28,5833737.00,5949297.86,6085681.42,6780842.58,7019261.54,-1,-1
2021-04-29,5846731.79,5924236.43,6040632.77,6701054.50,6995360.73,-1,-1
2021-04-30,5822598.57,5909385.25,5996017.28,6621266.43,6969760.97,-1,-1
2021-05-03,5739060.57,5816565.25,5957032.88,6545376.80,6941411.79,-1,-1
2021-05-04,5623963.79,5723745.25,5901588.40,6477024.15,6908438.96,-1,-1
2021-05-05,5510723.36,5668981.46,5861304.52,6419587.13,6880548.36,-1,-1
2021-05-06,5389129.14,5606792.07,5842245.48,6341358.44,6849905.60,-1,-1
2021-05-07,5322298.79,5578017.89,5829250.68,6288339.66,6824528.11,-1,-1
2021-05-10,5262894.00,5554812.89,5814523.23,6235320.87,6799759.65,-1,-1
2021-05-11,5201632.79,5512115.68,5781169.92,6176844.27,6773302.29,-1,-1
2021-05-12,5132946.00,5436003.29,5748682.92,6118887.46,6743610.84,-1,-1
2021-05-13,5103243.64,5363603.71,5708399.05,6064569.20,6714033.31,-1,-1
2021-05-14,5030844.07,5270783.71,5655553.53,6021946.26,6684367.61,-1,-1
2021-05-17,4995572.43,5192350.79,5613103.85,5987873.89,6656169.30,-1,-1
2021-05-18,4932454.79,5127376.79,5579750.52,5948629.59,6629755.85,-1,-1
2021-05-19,4882332.00,5072613.00,5532969.23,5912763.94,6605238.00,-1,-1
2021-05-20,4850773.21,5026203.00,5497450.12,5874819.13,6581049.38,-1,-1
2021-05-21,4865624.43,4999285.21,5461497.83,5821020.66,6558457.25,-1,-1
2021-05-24,4879547.43,4991395.54,5433125.87,5774889.12,6535680.51,-1,-1
2021-05-25,4968654.57,4999749.32,5390676.18,5731226.59,6519847.18,-1,-1
2021-05-26,5093033.43,5044302.93,5368585.03,5702897.93,6508305.09,1,-1
2021-05-27,5235976.29,5084215.54,5362953.97,5678987.50,6499669.76,1,-1
2021-05-28,5273104.29,5077718.14,5339130.17,5644941.12,6482541.47,1,-1
2021-06-01,5332509.07,5091641.14,5326568.53,5621030.69,6467545.71,1,-1
2021-06-02,5364067.86,5114846.14,5312707.42,5591142.65,6451268.46,1,-1
2021-06-03,5418831.64,5149189.54,5298413.13,5567752.01,6436719.22,1,-1
2021-06-04,5398411.29,5183532.93,5275022.50,5560215.03,6421721.54,1,-1
2021-06-07,5392842.07,5242937.75,5268091.95,5558915.55,6411907.06,1,-1
2021-06-08,5335293.64,5285634.96,5248166.58,5553457.73,6400271.80,1,-1
2021-06-09,5396554.86,5334829.57,5239286.80,5543321.79,6390952.24,1,-1
2021-06-10,5545066.86,5438787.96,5259212.17,5553717.63,6390672.48,1,-1
2021-06-11,5726994.07,5545530.96,5284768.62,5562554.10,6391622.34,1,-1
2021-06-14,5904280.29,5661555.96,5317472.20,5566582.49,6393381.17,1,-1
