Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,4876800000.00,4876800000.00,4876800000.00,4876800000.00,4876800000.00,-1,-1
2016-01-05,4883200000.00,4883200000.00,4883200000.00,4883200000.00,4883200000.00,-1,-1
2016-01-06,4834133333.33,4834133333.33,4834133333.33,4834133333.33,4834133333.33,-1,-1
2016-01-07,4700800000.00,4700800000.00,4700800000.00,4700800000.00,4700800000.00,-1,-1
2016-01-08,4611840000.00,4611840000.00,4611840000.00,4611840000.00,4611840000.00,-1,-1
2016-01-11,4482133333.33,4482133333.33,4482133333.33,4482133333.33,4482133333.33,-1,-1
2016-01-12,4387657142.86,4387657142.86,4387657142.86,4387657142.86,4387657142.86,-1,-1
2016-01-13,4151771428.57,4242400000.00,4242400000.00,4242400000.00,4242400000.00,-1,-1
2016-01-14,3919542857.14,4133688888.89,4133688888.89,4133688888.89,4133688888.89,-1,-1
2016-01-15,3700114285.71,4040320000.00,4040320000.00,4040320000.00,4040320000.00,-1,-1
2016-01-19,3509942857.14,3942981818.18,3942981818.18,3942981818.18,3942981818.18,-1,-1
2016-01-20,3348114285.71,3874666666.67,3874666666.67,3874666666.67,3874666666.67,-1,-1
2016-01-21,3252114285.71,3819815384.62,3819815384.62,3819815384.62,3819815384.62,-1,-1
2016-01-22,3173485714.29,3780571428.57,3780571428.57,3780571428.57,3780571428.57,-1,-1
2016-01-25,3185371428.57,3668571428.57,3749120000.00,3749120000.00,3749120000.00,-1,-1
2016-01-26,3200000000.00,3559771428.57,3725200000.00,3725200000.00,3725200000.00,-1,-1
2016-01-27,3193600000.00,3446857142.86,3691670588.24,3691670588.24,3691670588.24,-1,-1
2016-01-28,3197257142.86,3353600000.00,3652977777.78,3652977777.78,3652977777.78,-1,-1
2016-01-29,3193600000.00,3270857142.86,3623747368.42,3623747368.42,3623747368.42,-1,-1
2016-02-01,3193600000.00,3222857142.86,3600640000.00,3600640000.00,3600640000.00,-1,-1
2016-02-02,3155200000.00,3164342857.14,3572114285.71,3572114285.71,3572114285.71,-1,-1
2016-02-03,3088457142.86,3136914285.71,3538909090.91,3538909090.91,3538909090.91,-1,-1
2016-02-04,3018971428.57,3109485714.29,3510260869.57,3510260869.57,3510260869.57,-1,-1
2016-02-05,2972342857.14,3082971428.57,3481866666.67,3481866666.67,3481866666.67,-1,-1
2016-02-08,2903771428.57,3050514285.71,3443200000.00,3443200000.00,3443200000.00,-1,-1
2016-02-09,2809600000.00,3001600000.00,3404553846.15,3404553846.15,3404553846.15,-1,-1
2016-02-10,2702628571.43,2948114285.71,3367822222.22,3367822222.22,3367822222.22,-1,-1
2016-02-11,2621257142.86,2888228571.43,3334400000.00,3334400000.00,3334400000.00,-1,-1
2016-02-12,2584685714.29,2836571428.57,3308579310.34,3308579310.34,3308579310.34,-1,-1
2016-02-16,2408228571.43,2713600000.00,3253120000.00,3253120000.00,3253120000.00,-1,-1
2016-02-17,2261028571.43,2616685714.29,3150506666.67,3206193548.39,3206193548.39,-1,-1
2016-02-18,2142171428.57,2522971428.57,3043626666.67,3158600000.00,3158600000.00,-1,-1
