Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-17,29.86,29.83,35.43,50.13,50.13,1,-1
2024-06-18,29.87,29.66,35.00,49.61,49.61,1,-1
2024-06-20,29.97,29.43,34.65,49.10,49.10,1,-1
2024-06-21,30.50,29.44,34.13,48.62,48.62,1,-1
2024-06-24,30.96,29.55,33.58,48.17,48.17,1,-1
2024-06-25,29.90,29.60,33.01,47.72,47.72,1,-1
2024-06-26,29.05,29.42,32.33,47.25,47.25,-1,-1
2024-06-27,28.26,29.06,31.77,46.81,46.81,-1,-1
2024-06-28,27.69,28.78,31.21,46.35,46.35,-1,-1
2024-07-01,27.01,28.49,30.65,45.88,45.88,-1,-1
2024-07-02,26.31,28.41,30.07,45.44,45.44,-1,-1
2024-07-03,25.59,28.28,29.53,45.01,45.01,-1,-1
2024-07-05,25.15,27.53,29.05,37.91,44.62,-1,-1
2024-07-08,25.03,27.04,28.67,36.56,44.26,-1,-1
2024-07-09,24.87,26.57,28.40,35.18,43.91,-1,-1
2024-07-10,25.16,26.42,28.28,34.22,43.60,-1,-1
2024-07-11,25.54,26.28,28.11,33.60,43.29,-1,-1
2024-07-12,25.82,26.07,27.93,33.10,42.98,-1,-1
2024-07-15,26.10,25.85,27.74,32.63,42.69,1,-1
2024-07-16,26.31,25.73,27.66,32.22,42.41,1,-1
2024-07-17,26.16,25.59,27.56,31.84,42.11,1,-1
2024-07-18,26.09,25.48,27.49,31.51,41.83,1,-1
2024-07-19,25.66,25.41,27.32,31.21,41.54,1,-1
2024-07-22,25.32,25.43,27.07,30.80,41.26,-1,-1
2024-07-23,24.95,25.39,26.88,30.35,40.98,-1,-1
2024-07-24,24.50,25.30,26.72,29.91,40.70,-1,-1
2024-07-25,23.94,25.13,26.62,29.42,40.42,-1,-1
2024-07-26,23.54,24.85,26.49,28.99,40.14,-1,-1
2024-07-29,23.00,24.54,26.02,28.58,39.86,-1,-1
2024-07-30,22.49,24.08,25.61,28.17,39.58,-1,-1
2024-07-31,21.82,23.57,25.19,27.74,39.29,-1,-1
2024-08-01,21.31,23.13,24.88,27.32,39.01,-1,-1
2024-08-02,20.77,22.63,24.57,26.93,38.74,-1,-1
2024-08-05,20.20,22.07,24.22,26.54,38.45,-1,-1
2024-08-06,19.76,21.65,23.87,26.25,38.19,-1,-1
2024-08-07,19.34,21.17,23.55,26.00,37.92,-1,-1
2024-08-08,18.89,20.69,23.24,25.72,37.65,-1,-1
2024-08-09,18.44,20.13,22.90,25.42,37.37,-1,-1
2024-08-12,18.07,19.69,22.64,25.12,37.11,-1,-1
2024-08-13,17.80,19.28,22.42,24.90,36.86,-1,-1
2024-08-14,17.59,18.90,22.18,24.68,36.61,-1,-1
2024-08-15,17.22,18.49,21.92,24.46,36.35,-1,-1
2024-08-16,16.96,18.15,21.64,24.21,36.11,-1,-1
2024-08-19,16.75,17.82,21.31,23.89,35.86,-1,-1
2024-08-20,17.03,17.73,21.07,23.68,35.65,-1,-1
2024-08-21,17.25,17.66,20.79,23.49,35.45,-1,-1
2024-08-22,17.22,17.51,20.48,23.33,35.24,-1,-1
2024-08-23,17.42,17.51,20.22,23.18,35.04,-1,-1
2024-08-26,17.55,17.38,19.92,22.82,34.84,1,-1
2024-08-27,17.72,17.34,19.64,22.52,34.65,1,-1
2024-08-28,17.84,17.30,19.37,22.21,34.45,1,-1
2024-08-29,17.63,17.33,19.10,21.97,34.25,1,-1
2024-08-30,17.37,17.31,18.86,21.73,34.06,1,-1
2024-09-03,17.31,17.26,18.61,21.49,33.88,1,-1
2024-09-04,17.03,17.22,18.37,21.23,33.69,-1,-1
2024-09-05,17.04,17.29,18.18,21.02,33.51,-1,-1
2024-09-06,16.85,17.29,17.99,20.81,33.34,-1,-1
2024-09-09,16.79,17.31,17.80,20.61,33.16,-1,-1
2024-09-10,16.71,17.17,17.63,20.43,32.99,-1,-1
2024-09-11,16.86,17.11,17.54,20.31,32.83,-1,-1
2024-09-12,17.37,17.34,17.57,20.24,32.71,1,-1
2024-09-13,17.94,17.48,17.59,20.16,32.59,1,-1
2024-09-16,18.21,17.63,17.59,20.05,32.45,1,-1
2024-09-17,18.66,17.75,17.63,19.92,32.33,1,-1
2024-09-18,19.10,17.95,17.64,19.80,32.20,1,-1
2024-09-19,21.56,19.13,18.15,19.93,32.22,1,-1
2024-09-20,23.02,19.94,18.51,19.96,32.18,1,-1
2024-09-23,23.30,20.34,18.70,19.88,32.09,1,-1
2024-09-24,23.27,20.61,18.80,19.76,31.98,1,-1
2024-09-25,23.40,20.81,18.89,19.64,31.87,1,-1
2024-09-26,23.50,21.08,19.00,19.55,31.76,1,-1
2024-09-27,23.73,21.41,19.16,19.47,31.66,1,-1
2024-09-30,23.10,22.33,19.58,19.57,31.64,1,-1
2024-10-01,24.54,23.78,20.32,19.85,31.70,1,-1
2024-10-02,26.04,24.67,20.81,20.04,31.71,1,-1
2024-10-03,27.10,25.19,21.10,20.12,31.68,1,-1
2024-10-04,27.71,25.56,21.34,20.17,31.61,1,-1
2024-10-07,28.19,25.84,21.52,20.20,31.55,1,-1
2024-10-08,28.19,25.96,21.65,20.19,31.46,1,-1
2024-10-09,27.22,25.16,21.80,20.23,31.38,1,-1
2024-10-10,24.85,24.69,21.96,20.27,31.30,1,-1
2024-10-11,23.69,24.87,22.22,20.37,31.24,-1,-1
2024-10-14,23.63,25.37,22.56,20.53,31.21,-1,-1
2024-10-15,23.82,25.77,22.86,20.67,31.17,-1,-1
2024-10-16,24.41,26.30,23.24,20.85,31.14,-1,-1
2024-10-17,25.71,26.95,23.67,21.09,31.13,-1,-1
2024-10-18,27.77,27.49,24.35,21.47,31.18,1,-1
2024-10-21,32.67,28.76,25.66,22.26,31.37,1,-1
2024-10-22,34.18,28.93,26.30,22.62,31.41,1,-1
2024-10-23,33.90,28.77,26.54,22.78,31.36,1,-1
2024-10-24,33.85,28.84,26.71,22.95,31.31,1,-1
2024-10-25,33.63,29.02,26.90,23.14,31.27,1,-1
2024-10-28,33.98,29.85,27.35,23.47,31.28,1,-1
2024-10-29,33.29,30.53,27.76,23.79,31.29,1,-1
2024-10-30,29.51,31.09,28.09,24.01,31.28,-1,-1
2024-10-31,29.21,31.69,28.08,24.30,31.29,-1,-1
2024-11-01,29.99,31.95,28.17,24.57,31.29,-1,-1
2024-11-04,30.63,32.24,28.42,24.80,31.28,-1,-1
2024-11-05,31.07,32.35,28.72,25.04,31.26,-1,-1
2024-11-06,30.50,32.24,29.00,25.26,31.24,-1,-1
2024-11-07,29.98,31.64,29.27,25.49,31.22,-1,-1
2024-11-08,30.05,29.78,29.57,25.75,31.22,1,-1
2024-11-11,29.18,29.20,29.50,25.95,31.19,-1,-1
2024-11-12,28.79,29.39,29.16,26.18,31.16,-1,-1
2024-11-13,28.54,29.59,29.00,26.41,31.14,-1,-1
2024-11-14,27.91,29.49,28.91,26.56,31.10,-1,-1
2024-11-15,27.34,28.92,28.92,26.73,31.06,-1,-1
2024-11-18,27.11,28.55,29.02,26.93,31.03,-1,-1
2024-11-19,26.41,28.23,29.15,27.11,30.99,-1,-1
2024-11-20,25.70,27.44,29.15,27.19,30.93,-1,-1
2024-11-21,25.01,26.90,29.20,27.25,30.88,-1,-1
2024-11-22,24.10,26.32,29.10,27.27,30.81,-1,-1
2024-11-25,23.54,25.73,28.89,27.31,30.75,-1,-1
2024-11-26,23.13,25.24,28.76,27.35,30.69,-1,-1
2024-11-27,22.50,24.81,28.58,27.41,30.64,-1,-1
2024-11-29,22.06,24.24,28.30,27.18,30.58,-1,-1
2024-12-02,21.93,23.82,27.79,27.04,30.52,-1,-1
2024-12-03,21.65,23.33,26.63,27.02,30.46,-1,-1
2024-12-04,21.53,22.81,26.15,27.03,30.40,-1,-1
2024-12-05,21.63,22.59,26.02,27.06,30.35,-1,-1
2024-12-06,21.48,22.31,25.87,27.07,30.29,-1,-1
2024-12-09,21.59,22.05,25.77,27.11,30.24,-1,-1
2024-12-10,21.59,21.83,25.41,26.97,30.19,-1,-1
2024-12-11,21.75,21.84,25.09,26.65,30.14,-1,-1
2024-12-12,21.74,21.70,24.81,26.41,30.09,1,-1
2024-12-13,21.72,21.63,24.40,26.28,30.03,1,-1
2024-12-16,21.73,21.68,24.10,26.22,29.98,1,-1
2024-12-17,21.69,21.59,23.78,26.16,29.92,1,-1
2024-12-18,21.18,21.39,23.46,26.13,29.86,-1,-1
2024-12-19,20.73,21.16,23.13,26.06,29.80,-1,-1
2024-12-20,20.35,21.05,22.85,26.02,29.74,-1,-1
2024-12-23,20.30,21.02,22.54,25.94,29.68,-1,-1
2024-12-24,20.56,21.14,22.39,25.85,29.64,-1,-1
2024-12-26,20.49,21.11,22.16,25.75,29.59,-1,-1
2024-12-27,20.52,21.11,21.91,25.62,29.54,-1,-1
2024-12-30,20.94,21.06,21.84,25.46,29.50,-1,-1
2024-12-31,22.03,21.38,21.89,25.25,29.49,1,-1
2025-01-02,22.63,21.49,21.80,24.61,29.45,1,-1
2025-01-03,23.71,22.01,21.91,24.47,29.45,1,-1
2025-01-06,24.66,22.61,22.14,24.55,29.45,1,-1
2025-01-07,25.47,22.98,22.27,24.58,29.43,1,-1
2025-01-08,26.50,23.51,22.47,24.62,29.42,1,-1
2025-01-10,27.26,24.10,22.71,24.52,29.42,1,-1
2025-01-13,27.01,24.52,22.80,24.37,29.39,1,-1
2025-01-14,27.20,24.91,22.89,24.29,29.37,1,-1
2025-01-15,26.66,25.19,22.98,24.12,29.34,1,-1
2025-01-16,25.98,25.32,23.09,23.99,29.32,1,-1
2025-01-17,26.08,25.78,23.30,23.94,29.31,1,-1
2025-01-21,25.85,26.17,23.48,23.89,29.29,-1,-1
2025-01-22,25.82,26.54,23.68,23.87,29.28,-1,-1
2025-01-23,26.18,26.59,23.89,23.84,29.27,-1,-1
2025-01-24,26.36,26.78,24.01,23.77,29.26,-1,-1
2025-01-27,26.78,26.72,24.19,23.78,29.25,1,-1
2025-01-28,27.23,26.61,24.37,23.77,29.24,1,-1
2025-01-29,26.77,26.42,24.47,23.70,29.21,1,-1
2025-01-30,26.39,26.12,24.57,23.68,29.19,1,-1
2025-01-31,25.81,25.81,24.63,23.65,29.16,-1,-1
2025-02-03,25.15,25.67,24.70,23.57,29.12,-1,-1
2025-02-04,24.49,25.43,24.78,23.50,29.09,-1,-1
2025-02-05,23.73,25.25,24.89,23.50,29.05,-1,-1
2025-02-06,22.98,25.11,24.98,23.49,29.02,-1,-1
2025-02-07,22.58,24.67,25.00,23.48,28.98,-1,-1
2025-02-10,22.15,24.27,24.94,23.48,27.19,-1,-1
2025-02-11,21.86,23.84,24.96,23.47,26.83,-1,-1
2025-02-12,21.72,23.44,24.98,23.46,26.46,-1,-1
2025-02-13,21.54,23.01,24.92,23.43,26.19,-1,-1
2025-02-14,21.19,22.46,24.70,23.40,26.00,-1,-1
2025-02-18,20.77,21.87,24.55,23.37,25.84,-1,-1
2025-02-19,20.51,21.55,24.25,23.34,25.69,-1,-1
2025-02-20,20.40,21.27,23.95,23.31,25.56,-1,-1
2025-02-21,20.23,21.05,23.73,23.30,25.44,-1,-1
2025-02-24,19.89,20.80,23.44,23.22,25.33,-1,-1
2025-02-25,19.85,20.69,23.19,23.19,25.23,-1,-1
2025-02-26,19.64,20.42,22.98,23.11,25.10,-1,-1
2025-02-27,19.29,20.03,22.70,23.02,24.96,-1,-1
2025-02-28,18.82,19.67,22.43,22.93,24.81,-1,-1
2025-03-03,18.37,19.38,22.17,22.84,24.66,-1,-1
2025-03-04,17.85,19.04,21.81,22.76,24.53,-1,-1
2025-03-05,17.51,18.70,21.49,22.70,24.40,-1,-1
2025-03-06,17.10,18.47,21.15,22.68,24.28,-1,-1
2025-03-07,16.87,18.25,20.81,22.62,24.16,-1,-1
2025-03-10,16.74,18.01,20.45,22.52,24.04,-1,-1
2025-03-11,16.71,17.77,20.07,22.40,23.92,-1,-1
2025-03-12,16.54,17.45,19.67,22.28,23.81,-1,-1
2025-03-13,16.37,17.11,19.39,22.18,23.72,-1,-1
2025-03-14,16.19,16.85,19.11,22.04,23.65,-1,-1
2025-03-17,15.88,16.49,18.84,21.82,23.57,-1,-1
2025-03-18,15.71,16.29,18.60,21.65,23.49,-1,-1
2025-03-19,15.86,16.30,18.44,21.42,23.41,-1,-1
2025-03-20,16.05,16.38,18.28,21.19,23.36,-1,-1
2025-03-21,16.19,16.37,18.09,20.98,23.30,-1,-1
2025-03-24,16.48,16.42,17.96,20.78,23.25,1,-1
2025-03-25,16.82,16.51,17.87,20.58,23.19,1,-1
2025-03-26,17.03,16.46,17.71,20.42,23.12,1,-1
2025-03-27,17.32,16.51,17.58,20.27,23.06,1,-1
2025-03-28,17.68,16.77,17.54,20.17,23.02,1,-1
2025-03-31,17.92,16.98,17.52,20.06,22.99,1,-1
2025-04-01,18.11,17.15,17.47,19.87,22.95,1,-1
2025-04-02,18.35,17.41,17.46,19.73,22.87,1,-1
2025-04-03,18.34,17.58,17.39,19.53,22.79,1,-1
2025-04-04,18.41,17.72,17.28,19.33,22.72,1,-1
2025-04-07,18.35,17.83,17.22,19.14,22.66,1,-1
2025-04-08,18.06,17.87,17.12,18.94,22.60,1,-1
2025-04-09,18.06,17.99,17.15,18.78,22.55,1,-1
2025-04-10,18.46,18.29,17.28,18.71,22.51,1,-1
2025-04-11,18.17,18.26,17.30,18.57,22.46,-1,-1
2025-04-14,17.91,18.13,17.28,18.43,22.40,-1,-1
2025-04-15,17.89,18.15,17.29,18.32,22.36,-1,-1
2025-04-16,17.71,18.03,17.27,18.20,22.31,-1,-1
2025-04-17,17.71,17.89,17.27,18.10,22.28,-1,-1
2025-04-21,17.23,17.65,17.23,17.97,22.24,-1,-1
2025-04-22,16.54,17.50,17.23,17.86,22.19,-1,-1
2025-04-23,16.49,17.33,17.25,17.78,22.15,-1,-1
2025-04-24,16.41,17.16,17.25,17.66,22.10,-1,-1
2025-04-25,16.08,16.98,17.23,17.53,22.05,-1,-1
2025-04-28,15.95,16.83,17.21,17.41,21.99,-1,-1
2025-04-29,15.56,16.64,17.19,17.31,21.93,-1,-1
2025-04-30,15.27,16.25,17.13,17.20,21.87,-1,-1
2025-05-01,14.71,15.63,16.96,17.05,21.80,-1,-1
2025-05-02,14.08,15.28,16.79,16.90,21.73,-1,-1
2025-05-05,13.67,15.04,16.66,16.74,21.66,-1,-1
2025-05-06,13.37,14.73,16.50,16.61,21.60,-1,-1
2025-05-07,13.03,14.49,16.33,16.46,21.54,-1,-1
2025-05-08,12.89,14.22,16.23,16.37,21.49,-1,-1
2025-05-09,12.97,14.12,16.12,16.32,21.45,-1,-1
2025-05-12,13.31,14.01,15.94,16.28,21.40,-1,-1
2025-05-13,13.45,13.77,15.75,16.21,21.36,-1,-1
2025-05-14,13.63,13.65,15.62,16.15,21.32,-1,-1
2025-05-15,13.86,13.62,15.45,16.10,21.28,1,-1
2025-05-16,13.98,13.51,15.31,16.02,21.25,1,-1
2025-05-19,13.96,13.42,15.19,15.96,21.22,1,-1
2025-05-20,14.39,13.68,15.20,15.99,21.21,1,-1
2025-05-21,14.29,13.80,15.06,15.94,21.18,1,-1
2025-05-22,14.41,13.93,14.90,15.91,21.16,1,-1
2025-05-23,14.54,14.09,14.70,15.90,21.14,1,-1
2025-05-27,14.47,14.17,14.59,15.86,21.11,1,-1
2025-05-28,14.67,14.33,14.55,15.86,21.10,1,-1
2025-05-29,14.78,14.37,14.46,15.83,21.09,1,-1
2025-05-30,14.51,14.45,14.45,15.80,21.08,1,-1
2025-06-02,14.69,14.49,14.36,15.75,21.07,1,-1
2025-06-03,14.77,14.59,14.32,15.71,21.06,1,-1
2025-06-04,14.70,14.62,14.27,15.65,21.05,1,-1
2025-06-05,14.95,14.71,14.23,15.60,21.04,1,-1
2025-06-06,15.04,14.85,14.23,15.58,21.04,1,-1
2025-06-09,15.20,14.99,14.26,15.53,21.02,1,-1
2025-06-10,15.26,14.89,14.29,15.46,21.01,1,-1
2025-06-11,15.43,15.06,14.33,15.40,21.00,1,-1
2025-06-12,15.37,15.07,14.35,15.33,20.98,1,-1
2025-06-13,15.25,14.98,14.40,15.21,20.97,1,-1
2025-06-16,15.18,15.07,14.49,15.16,20.95,1,-1
2025-06-17,15.24,15.14,14.60,15.13,20.95,1,-1
2025-06-18,15.71,15.45,14.80,15.16,20.96,1,-1
2025-06-20,16.04,15.65,14.99,15.18,20.96,1,-1
2025-06-23,16.27,15.85,15.11,15.15,20.97,1,-1
2025-06-24,16.97,16.17,15.28,15.12,20.98,1,-1
2025-06-25,17.74,16.49,15.43,15.15,20.99,1,-1
2025-06-26,18.53,16.85,15.67,15.24,21.01,1,-1
2025-06-27,19.06,17.15,15.87,15.30,21.03,1,-1
2025-06-30,19.05,17.38,16.01,15.35,21.04,1,-1
2025-07-01,19.03,17.53,16.17,15.36,21.04,1,-1
2025-07-02,19.09,17.68,16.31,15.41,21.03,1,-1
2025-07-03,18.91,17.94,16.33,15.45,21.02,1,-1
2025-07-07,18.62,18.18,16.45,15.45,21.01,1,-1
2025-07-08,18.18,18.35,16.55,15.49,21.00,-1,-1
2025-07-09,17.81,18.44,16.63,15.54,20.98,-1,-1
2025-07-10,17.72,18.39,16.77,15.60,20.91,-1,-1
2025-07-11,17.47,18.25,16.82,15.63,20.85,-1,-1
2025-07-14,17.25,18.17,16.89,15.68,20.82,-1,-1
2025-07-15,17.22,18.07,16.96,15.80,20.81,-1,-1
2025-07-16,17.20,17.91,17.03,15.89,20.79,-1,-1
2025-07-17,17.17,17.67,17.12,15.98,20.77,-1,-1
2025-07-18,17.16,17.48,17.20,16.07,20.75,-1,-1
2025-07-21,16.97,17.35,17.24,16.15,20.69,-1,-1
2025-07-22,17.01,17.24,17.28,16.21,20.58,-1,-1
2025-07-23,17.07,17.16,17.32,16.26,20.50,-1,-1
2025-07-24,16.95,17.09,17.36,16.31,20.45,-1,-1
2025-07-25,16.92,17.06,17.38,16.38,20.41,-1,-1
2025-07-28,16.76,16.96,17.44,16.42,20.37,-1,-1
2025-07-29,16.77,16.96,17.56,16.48,20.35,-1,-1
2025-07-30,17.04,17.01,17.68,16.58,20.34,1,-1
2025-07-31,16.90,16.96,17.67,16.62,20.30,-1,-1
2025-08-01,16.75,16.91,17.57,16.59,20.26,-1,-1
2025-08-04,16.46,16.71,17.46,16.62,20.20,-1,-1
2025-08-05,16.18,16.55,17.36,16.62,20.14,-1,-1
2025-08-06,15.93,16.34,17.20,16.61,20.08,-1,-1
2025-08-07,15.55,16.16,17.05,16.63,20.00,-1,-1
2025-08-08,14.82,15.93,16.81,16.60,19.88,-1,-1
2025-08-11,14.54,15.72,16.61,16.59,19.67,-1,-1
2025-08-12,14.38,15.57,16.48,16.57,19.57,-1,-1
2025-08-13,14.27,15.37,16.35,16.56,19.51,-1,-1
2025-08-14,14.19,15.19,16.22,16.54,19.46,-1,-1
2025-08-15,14.18,15.06,16.09,16.54,19.40,-1,-1
2025-08-18,14.18,14.87,16.01,16.52,19.30,-1,-1
2025-08-19,14.35,14.59,15.92,16.50,19.22,-1,-1
2025-08-20,14.41,14.47,15.82,16.48,19.14,-1,-1
2025-08-21,14.31,14.34,15.68,16.44,19.05,-1,-1
2025-08-22,14.23,14.25,15.59,16.39,18.96,-1,-1
2025-08-25,14.13,14.16,15.49,16.37,18.88,-1,-1
2025-08-26,13.94,14.06,15.33,16.36,18.80,-1,-1
2025-08-27,13.74,13.96,15.20,16.32,18.72,-1,-1
2025-08-28,13.52,13.94,15.07,16.26,18.64,-1,-1
2025-08-29,13.46,13.93,14.95,16.16,18.56,-1,-1
2025-09-02,13.39,13.85,14.85,16.07,18.49,-1,-1
2025-09-03,13.49,13.86,14.77,16.00,18.42,-1,-1
2025-09-04,13.88,14.01,14.75,15.94,18.36,-1,-1
2025-09-05,14.07,14.00,14.66,15.84,18.31,1,-1
2025-09-08,14.49,14.11,14.64,15.75,18.27,1,-1
2025-09-09,14.79,14.15,14.61,15.66,18.21,1,-1
2025-09-10,15.08,14.27,14.56,15.60,18.16,1,-1
2025-09-11,15.49,14.44,14.48,15.57,18.14,1,-1
2025-09-12,15.77,14.63,14.51,15.54,18.10,1,-1
2025-09-15,15.69,14.79,14.50,15.49,18.07,1,-1
2025-09-16,15.89,14.98,14.52,15.46,18.04,1,-1
2025-09-17,15.77,15.13,14.54,15.42,18.01,1,-1
2025-09-18,15.83,15.31,14.59,15.39,17.98,1,-1
2025-09-19,15.81,15.45,14.62,15.34,17.95,1,-1
2025-09-22,15.73,15.61,14.69,15.33,17.92,1,-1
2025-09-23,15.62,15.69,14.76,15.31,17.89,-1,-1
2025-09-24,15.51,15.60,14.76,15.25,17.86,-1,-1
2025-09-25,15.45,15.67,14.80,15.22,17.83,-1,-1
2025-09-26,15.38,15.57,14.82,15.17,17.80,-1,-1
2025-09-29,15.18,15.51,14.82,15.11,17.75,-1,-1
2025-09-30,15.05,15.43,14.82,15.07,17.72,-1,-1
2025-10-01,15.09,15.41,14.86,15.06,17.68,-1,-1
2025-10-02,15.02,15.32,14.90,15.02,17.65,-1,-1
2025-10-03,15.03,15.27,14.93,14.98,17.63,-1,-1
2025-10-06,14.98,15.21,14.97,14.94,17.59,-1,-1
2025-10-07,15.05,15.21,15.03,14.93,17.56,-1,-1
2025-10-08,15.21,15.19,15.11,14.89,17.54,1,-1
2025-10-09,15.30,15.18,15.19,14.82,17.53,1,-1
2025-10-10,15.03,15.06,15.22,14.79,17.50,-1,-1
2025-10-13,14.85,14.94,15.23,14.75,17.46,-1,-1
2025-10-14,14.76,14.90,15.25,14.74,17.42,-1,-1
2025-10-15,14.77,14.88,15.27,14.75,17.39,-1,-1
2025-10-16,14.67,14.86,15.21,14.75,17.36,-1,-1
2025-10-17,14.46,14.83,15.21,14.74,17.32,-1,-1
2025-10-20,14.27,14.79,15.14,14.75,17.26,-1,-1
2025-10-21,14.24,14.64,15.09,14.75,17.21,-1,-1
2025-10-22,14.19,14.52,15.02,14.73,17.13,-1,-1
2025-10-23,14.14,14.45,14.94,14.72,17.05,-1,-1
2025-10-24,14.06,14.41,14.87,14.73,16.99,-1,-1
2025-10-27,13.98,14.33,14.81,14.72,16.92,-1,-1
2025-10-28,13.93,14.19,14.75,14.70,16.85,-1,-1
2025-10-29,13.79,14.03,14.67,14.67,16.79,-1,-1
2025-10-30,13.60,13.92,14.57,14.64,16.73,-1,-1
2025-10-31,13.49,13.84,14.48,14.61,16.67,-1,-1
2025-11-03,13.21,13.67,14.35,14.58,16.61,-1,-1
2025-11-04,12.87,13.46,14.23,14.55,16.53,-1,-1
2025-11-05,12.42,13.20,14.09,14.51,16.45,-1,-1
2025-11-06,11.85,12.89,13.91,14.44,16.36,-1,-1
2025-11-07,11.19,12.49,13.70,14.34,16.27,-1,-1
2025-11-10,10.67,12.14,13.52,14.25,16.18,-1,-1
2025-11-11,10.11,11.80,13.32,14.16,16.09,-1,-1
2025-11-12,9.59,11.40,13.07,14.04,15.99,-1,-1
2025-11-13,9.11,10.99,12.85,13.88,15.91,-1,-1
2025-11-14,8.70,10.56,12.62,13.76,15.83,-1,-1
2025-11-17,8.48,10.17,12.39,13.60,15.76,-1,-1
2025-11-18,8.42,9.81,12.15,13.45,15.68,-1,-1
2025-11-19,8.30,9.49,11.91,13.30,15.61,-1,-1
2025-11-20,8.19,9.15,11.66,13.13,15.54,-1,-1
2025-11-21,8.17,8.88,11.47,12.97,15.47,-1,-1
2025-11-24,8.23,8.67,11.30,12.84,15.41,-1,-1
2025-11-25,8.42,8.56,11.14,12.71,15.35,-1,-1
2025-11-26,8.62,8.55,10.96,12.60,15.29,1,-1
2025-11-28,8.81,8.62,10.78,12.47,15.23,1,-1
2025-12-01,8.94,8.62,10.62,12.34,15.17,1,-1
2025-12-02,9.17,8.68,10.47,12.21,15.12,1,-1
2025-12-03,9.34,8.76,10.32,12.09,15.07,1,-1
2025-12-04,9.40,8.81,10.19,11.98,15.02,1,-1
2025-12-05,9.38,8.90,10.03,11.86,14.97,1,-1
2025-12-08,9.32,8.97,9.85,11.75,14.91,1,-1
2025-12-09,9.41,9.11,9.72,11.66,14.86,1,-1
2025-12-10,9.52,9.23,9.59,11.56,14.81,1,-1
2025-12-11,9.57,9.37,9.49,11.44,14.77,1,-1
2025-12-12,10.40,9.87,9.58,11.45,14.76,1,-1
2025-12-15,10.72,10.06,9.54,11.38,14.74,1,-1
2025-12-16,11.25,10.31,9.57,11.34,14.72,1,-1
2025-12-17,11.54,10.43,9.54,11.26,14.69,1,-1
2025-12-18,11.82,10.61,9.58,11.19,14.66,1,-1
2025-12-19,11.98,10.75,9.62,11.10,14.63,1,-1
2025-12-22,12.19,10.88,9.72,11.04,14.61,1,-1
2025-12-23,11.57,10.98,9.79,10.99,14.58,1,-1
2025-12-24,11.46,11.09,9.86,10.92,14.55,1,-1
2025-12-26,11.02,11.13,9.90,10.81,14.52,-1,-1
2025-12-29,10.69,11.11,9.91,10.70,14.49,-1,-1
2025-12-30,10.26,11.04,9.94,10.60,14.46,-1,-1
2025-12-31,9.99,10.98,9.97,10.50,14.43,-1,-1
