Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-03,45.22,45.22,45.22,45.22,45.22,-1,-1
2026-02-04,44.80,44.80,44.80,44.80,44.80,-1,-1
2026-02-05,44.42,44.42,44.42,44.42,44.42,-1,-1
2026-02-06,44.51,44.51,44.51,44.51,44.51,-1,-1
2026-02-09,44.64,44.64,44.64,44.64,44.64,-1,-1
2026-02-10,44.69,44.69,44.69,44.69,44.69,-1,-1
2026-02-11,44.74,44.74,44.74,44.74,44.74,-1,-1
2026-02-12,44.55,44.64,44.64,44.64,44.64,-1,-1
2026-02-13,44.50,44.56,44.56,44.56,44.56,-1,-1
2026-02-17,44.54,44.51,44.51,44.51,44.51,1,-1
2026-02-18,44.49,44.50,44.50,44.50,44.50,-1,-1
2026-02-19,44.36,44.48,44.48,44.48,44.48,-1,-1
2026-02-20,44.33,44.49,44.49,44.49,44.49,-1,-1
2026-02-23,44.16,44.45,44.45,44.45,44.45,-1,-1
2026-02-24,44.27,44.41,44.47,44.47,44.47,-1,-1
2026-02-25,44.49,44.50,44.53,44.53,44.53,-1,-1
2026-02-26,44.63,44.59,44.56,44.56,44.56,1,-1
2026-02-27,44.66,44.58,44.56,44.56,44.56,1,-1
2026-03-02,44.74,44.55,44.57,44.57,44.57,1,-1
2026-03-03,44.69,44.51,44.56,44.56,44.56,1,-1
2026-03-04,44.86,44.51,44.59,44.59,44.59,1,-1
2026-03-05,44.87,44.57,44.59,44.59,44.59,1,-1
2026-03-06,44.65,44.57,44.57,44.57,44.57,1,-1
2026-03-09,44.63,44.63,44.58,44.58,44.58,-1,-1
2026-03-10,44.63,44.65,44.58,44.58,44.58,-1,-1
2026-03-11,44.64,44.69,44.59,44.59,44.59,-1,-1
2026-03-12,44.57,44.63,44.56,44.56,44.56,-1,-1
2026-03-13,44.34,44.60,44.52,44.52,44.52,-1,-1
2026-03-16,44.27,44.57,44.51,44.51,44.51,-1,-1
2026-03-17,44.35,44.50,44.52,44.52,44.52,-1,-1
2026-03-18,44.21,44.42,44.47,44.49,44.49,-1,-1
2026-03-19,44.04,44.34,44.44,44.46,44.46,-1,-1
2026-03-20,43.71,44.17,44.40,44.40,44.40,-1,-1
2026-03-23,43.61,44.09,44.35,44.37,44.37,-1,-1
2026-03-24,43.49,43.91,44.26,44.32,44.32,-1,-1
2026-03-25,43.33,43.80,44.21,44.29,44.29,-1,-1
2026-03-26,42.90,43.63,44.09,44.21,44.21,-1,-1
2026-03-27,42.43,43.32,43.97,44.11,44.11,-1,-1
2026-03-30,41.90,42.97,43.84,44.00,44.00,-1,-1
2026-03-31,41.83,42.77,43.77,43.95,43.95,-1,-1
2026-04-01,41.74,42.68,43.71,43.92,43.92,-1,-1
2026-04-02,41.74,42.61,43.65,43.89,43.89,-1,-1
2026-04-06,41.72,42.52,43.60,43.87,43.87,-1,-1
2026-04-07,41.92,42.41,43.57,43.85,43.85,-1,-1
2026-04-08,42.45,42.44,43.55,43.86,43.86,1,-1
2026-04-09,43.15,42.52,43.52,43.87,43.87,1,-1
