Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-10-25,62.45,62.45,62.45,62.45,62.45,-1,-1
2018-10-26,61.72,61.72,61.72,61.72,61.72,-1,-1
2018-10-29,60.95,60.95,60.95,60.95,60.95,-1,-1
2018-10-30,60.56,60.56,60.56,60.56,60.56,-1,-1
2018-10-31,60.25,60.25,60.25,60.25,60.25,-1,-1
2018-11-01,60.00,60.00,60.00,60.00,60.00,-1,-1
2018-11-02,59.75,59.75,59.75,59.75,59.75,-1,-1
2018-11-05,59.15,59.56,59.56,59.56,59.56,-1,-1
2018-11-06,58.74,59.41,59.41,59.41,59.41,-1,-1
2018-11-07,57.76,58.72,58.72,58.72,58.72,-1,-1
2018-11-08,57.13,58.38,58.38,58.38,58.38,-1,-1
2018-11-09,57.06,58.39,58.39,58.39,58.39,-1,-1
2018-11-12,57.02,58.40,58.40,58.40,58.40,-1,-1
2018-11-13,56.56,58.15,58.15,58.15,58.15,-1,-1
2018-11-14,56.09,57.62,57.94,57.94,57.94,-1,-1
2018-11-15,56.14,57.44,57.98,57.98,57.98,-1,-1
2018-11-16,56.54,57.15,57.82,57.82,57.82,-1,-1
2018-11-19,56.57,56.85,57.68,57.68,57.68,-1,-1
2018-11-20,56.55,56.80,57.71,57.71,57.71,-1,-1
2018-11-21,56.68,56.85,57.80,57.80,57.80,-1,-1
2018-11-23,57.31,56.93,57.87,57.87,57.87,1,-1
2018-11-26,57.81,56.95,57.90,57.90,57.90,1,-1
2018-11-27,57.40,56.77,57.80,57.80,57.80,1,-1
2018-11-28,57.46,57.00,57.71,57.71,57.71,1,-1
2018-11-29,57.51,57.04,57.63,57.63,57.63,1,-1
2018-11-30,57.13,56.84,57.55,57.55,57.55,1,-1
2018-12-03,56.59,56.64,57.48,57.48,57.48,-1,-1
2018-12-04,56.01,56.66,57.41,57.41,57.41,-1,-1
2018-12-06,55.52,56.67,57.33,57.33,57.33,-1,-1
2018-12-07,55.46,56.43,57.26,57.26,57.26,-1,-1
2018-12-10,54.86,56.16,56.89,57.07,57.07,-1,-1
2018-12-11,54.27,55.89,56.57,56.90,56.90,-1,-1
2018-12-12,54.43,55.78,56.49,56.89,56.89,-1,-1
2018-12-13,54.34,55.46,56.34,56.84,56.84,-1,-1
2018-12-14,54.29,55.15,56.21,56.78,56.78,-1,-1
2018-12-17,54.34,54.93,56.10,56.75,56.75,-1,-1
2018-12-18,54.32,54.89,55.99,56.70,56.70,-1,-1
2018-12-19,54.82,54.84,55.88,56.66,56.66,-1,-1
2018-12-20,55.04,54.65,55.71,56.56,56.56,1,-1
2018-12-21,54.14,54.29,55.64,56.41,56.41,-1,-1
2018-12-24,53.50,53.92,55.49,56.27,56.27,-1,-1
2018-12-26,52.86,53.58,55.22,56.13,56.13,-1,-1
2018-12-27,52.43,53.39,55.02,56.04,56.04,-1,-1
2018-12-28,51.24,52.78,54.75,55.83,55.83,-1,-1
2018-12-31,50.86,52.84,54.66,55.75,55.75,-1,-1
2019-01-02,50.47,52.75,54.38,55.63,55.63,-1,-1
2019-01-03,50.45,52.30,54.22,55.52,55.52,-1,-1
2019-01-04,50.45,51.98,54.06,55.42,55.42,-1,-1
2019-01-07,50.45,51.65,53.80,55.32,55.32,-1,-1
2019-01-08,50.66,51.55,53.62,55.29,55.29,-1,-1
2019-01-09,51.64,51.44,53.42,55.11,55.26,1,-1
