Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-29,19.28,19.37,19.21,19.43,21.06,-1,-1
2026-01-30,19.16,19.27,19.19,19.39,21.01,-1,-1
2026-02-02,18.88,19.04,19.17,19.35,20.97,-1,-1
2026-02-03,18.53,18.86,19.12,19.32,20.93,-1,-1
2026-02-04,18.11,18.63,19.06,19.28,20.87,-1,-1
2026-02-05,17.71,18.43,18.97,19.23,20.81,-1,-1
2026-02-06,17.49,18.34,18.92,19.19,20.77,-1,-1
2026-02-09,17.31,18.30,18.86,19.15,20.73,-1,-1
2026-02-10,17.28,18.22,18.80,19.11,20.69,-1,-1
2026-02-11,17.23,18.05,18.74,19.06,20.65,-1,-1
2026-02-12,17.14,17.84,18.68,18.98,20.61,-1,-1
2026-02-13,17.07,17.59,18.61,18.90,20.55,-1,-1
2026-02-17,17.06,17.38,18.50,18.82,20.50,-1,-1
2026-02-18,16.93,17.21,18.39,18.75,20.46,-1,-1
2026-02-19,16.79,17.05,18.28,18.67,20.41,-1,-1
2026-02-20,16.61,16.94,18.20,18.59,20.37,-1,-1
2026-02-23,16.41,16.82,18.09,18.52,20.32,-1,-1
2026-02-24,16.40,16.77,17.99,18.45,20.28,-1,-1
2026-02-25,16.46,16.76,17.84,18.39,20.24,-1,-1
2026-02-26,16.39,16.72,17.71,18.32,20.19,-1,-1
2026-02-27,16.23,16.58,17.56,18.25,20.14,-1,-1
2026-03-02,16.07,16.43,17.43,18.18,20.09,-1,-1
2026-03-03,15.77,16.19,17.28,18.09,20.03,-1,-1
2026-03-04,15.46,15.94,17.15,18.00,19.97,-1,-1
2026-03-05,15.11,15.76,17.00,17.91,19.91,-1,-1
2026-03-06,15.01,15.73,16.86,17.85,19.87,-1,-1
2026-03-09,15.08,15.74,16.75,17.80,19.83,-1,-1
2026-03-10,15.27,15.75,16.66,17.75,19.80,-1,-1
2026-03-11,15.55,15.81,16.59,17.70,19.77,-1,-1
2026-03-12,15.92,15.85,16.52,17.66,19.75,1,-1
2026-03-13,16.39,15.93,16.48,17.63,19.72,1,-1
2026-03-16,16.87,15.99,16.47,17.61,19.70,1,-1
2026-03-17,17.12,16.06,16.45,17.57,19.68,1,-1
2026-03-18,17.23,16.15,16.45,17.52,19.66,1,-1
2026-03-19,17.26,16.26,16.46,17.47,19.63,1,-1
2026-03-20,17.09,16.32,16.44,17.41,19.60,1,-1
2026-03-23,17.00,16.46,16.40,17.34,19.57,1,-1
2026-03-24,16.84,16.61,16.37,17.28,19.54,1,-1
2026-03-25,17.04,16.96,16.41,17.24,19.53,1,-1
2026-03-26,17.14,17.13,16.43,17.21,19.52,1,-1
2026-03-27,17.20,17.22,16.46,17.16,19.51,-1,-1
2026-03-30,17.33,17.30,16.52,17.13,19.49,1,-1
2026-03-31,17.72,17.40,16.60,17.13,19.48,1,-1
2026-04-01,17.92,17.46,16.64,17.13,19.47,1,-1
2026-04-02,18.06,17.45,16.67,17.10,19.45,1,-1
2026-04-06,17.83,17.43,16.69,17.04,19.43,1,-1
2026-04-07,17.67,17.40,16.72,16.99,19.41,1,-1
2026-04-08,17.70,17.45,16.77,16.96,19.40,1,-1
2026-04-09,17.76,17.55,16.82,16.94,19.39,1,-1
2026-04-10,17.81,17.76,16.93,16.94,19.39,1,-1
2026-04-13,18.00,17.96,17.05,16.95,19.39,1,-1
2026-04-14,18.68,18.37,17.27,17.03,19.41,1,-1
2026-04-15,19.40,18.61,17.54,17.12,19.43,1,-1
2026-04-16,20.12,18.89,17.81,17.21,19.45,1,-1
2026-04-17,20.78,19.24,18.09,17.33,19.48,1,-1
2026-04-20,21.35,19.55,18.30,17.45,19.50,1,-1
2026-04-21,21.63,19.72,18.45,17.52,19.51,1,-1
2026-04-22,21.92,19.96,18.60,17.59,19.52,1,-1
2026-04-23,21.66,20.17,18.70,17.64,19.53,1,-1
2026-04-24,21.41,20.41,18.82,17.70,19.54,1,-1
2026-04-27,21.09,20.60,18.91,17.77,19.54,1,-1
2026-04-28,20.70,20.74,18.98,17.84,19.54,-1,-1
2026-04-29,20.35,20.85,19.06,17.91,19.54,-1,-1
2026-04-30,20.30,20.97,19.17,17.99,19.55,-1,-1
2026-05-01,20.17,21.04,19.28,18.07,19.56,-1,-1
2026-05-04,20.16,20.91,19.42,18.14,19.56,-1,-1
2026-05-05,20.03,20.72,19.53,18.21,19.56,-1,-1
2026-05-06,20.19,20.64,19.69,18.30,19.57,-1,-1
2026-05-07,20.27,20.48,19.74,18.37,19.58,-1,-1
2026-05-08,20.33,20.34,19.80,18.46,19.58,-1,-1
2026-05-11,20.35,20.33,19.91,18.57,19.59,1,-1
2026-05-12,20.63,20.40,20.05,18.70,19.61,1,-1
2026-05-13,21.35,20.76,20.27,18.92,19.65,1,-1
2026-05-14,21.95,20.99,20.47,19.12,19.68,1,-1
2026-05-15,22.18,21.18,20.65,19.29,19.70,1,-1
2026-05-18,22.41,21.34,20.81,19.41,19.71,1,-1
2026-05-19,22.82,21.58,21.01,19.54,19.73,1,-1
2026-05-20,23.17,21.76,21.18,19.67,19.76,1,-1
2026-05-21,23.14,21.88,21.30,19.77,19.77,1,-1
2026-05-22,22.46,21.90,21.35,19.84,19.78,1,1
2026-05-26,21.87,21.91,21.38,19.89,19.78,-1,1
2026-05-27,21.43,21.80,21.29,19.92,19.77,-1,1
2026-05-28,20.95,21.68,21.17,19.95,19.77,-1,1
2026-05-29,20.24,21.53,21.04,19.97,19.76,-1,1
2026-06-01,19.57,21.37,20.90,20.00,19.75,-1,1
2026-06-02,19.28,21.21,20.82,20.07,19.75,-1,1
2026-06-03,19.05,20.75,20.75,20.12,19.74,-1,1
