Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-20,35.22,35.72,33.37,32.99,29.29,-1,1
2024-12-23,34.68,35.59,33.39,32.99,29.33,-1,1
2024-12-24,34.45,35.52,33.46,33.00,29.37,-1,1
2024-12-26,34.08,35.46,33.50,33.02,29.40,-1,1
2024-12-27,33.72,35.24,33.55,33.05,29.43,-1,1
2024-12-30,33.62,35.03,33.58,33.05,29.46,-1,1
2024-12-31,33.44,34.74,33.67,33.05,29.48,-1,1
2025-01-02,33.65,34.44,33.82,33.08,29.50,-1,1
2025-01-03,33.70,34.19,33.95,33.11,29.54,-1,1
2025-01-06,34.03,34.24,34.17,33.23,29.59,-1,1
2025-01-07,34.23,34.15,34.35,33.32,29.63,1,1
2025-01-08,34.38,34.05,34.51,33.37,29.67,1,1
2025-01-10,34.74,34.18,34.67,33.43,29.70,1,1
2025-01-13,35.07,34.25,34.78,33.44,29.73,1,1
2025-01-14,34.96,34.31,34.84,33.42,29.76,1,1
2025-01-15,35.12,34.41,34.98,33.50,29.79,1,1
2025-01-16,34.78,34.41,35.02,33.58,29.83,1,1
2025-01-17,34.66,34.45,34.99,33.67,29.86,1,1
2025-01-21,34.72,34.55,34.97,33.74,29.89,1,1
2025-01-22,34.82,34.78,35.00,33.83,29.93,1,1
2025-01-23,35.26,35.16,35.02,33.91,29.98,1,1
2025-01-24,36.10,35.53,35.13,34.02,30.04,1,1
2025-01-27,36.80,35.96,35.26,34.17,30.10,1,1
2025-01-28,37.83,36.31,35.39,34.35,30.17,1,1
2025-01-29,38.93,36.80,35.56,34.55,30.25,1,1
2025-01-30,40.13,37.42,35.80,34.78,30.33,1,1
2025-01-31,41.23,38.02,36.02,35.07,30.41,1,1
2025-02-03,42.27,38.76,36.31,35.38,30.50,1,1
2025-02-04,43.26,39.68,36.71,35.69,30.59,1,1
2025-02-05,44.04,40.42,37.12,35.99,30.68,1,1
2025-02-06,44.70,41.27,37.61,36.32,30.78,1,1
2025-02-07,45.34,42.14,38.04,36.66,30.87,1,1
2025-02-10,45.88,43.00,38.46,37.00,30.97,1,1
2025-02-11,46.44,43.83,38.91,37.33,31.07,1,1
2025-02-12,46.95,44.61,39.39,37.67,31.17,1,1
2025-02-13,47.38,45.32,39.93,38.02,31.27,1,1
2025-02-14,47.97,46.00,40.51,38.35,31.38,1,1
2025-02-18,48.03,46.37,40.96,38.57,31.47,1,1
2025-02-19,47.80,46.57,41.33,38.77,31.55,1,1
2025-02-20,47.35,46.62,41.57,38.95,31.62,1,1
2025-02-21,46.64,46.54,41.80,39.07,31.68,1,1
2025-02-24,45.56,46.25,42.00,39.17,31.73,-1,1
2025-02-25,44.24,45.81,42.14,39.23,31.78,-1,1
2025-02-26,43.04,45.51,42.38,39.30,31.83,-1,1
2025-02-27,41.97,45.00,42.60,39.34,31.87,-1,1
2025-02-28,41.29,44.54,42.77,39.43,31.92,-1,1
2025-03-03,40.55,43.95,42.92,39.47,31.96,-1,1
2025-03-04,39.76,43.20,42.99,39.49,31.99,-1,1
2025-03-05,39.53,42.54,43.13,39.60,32.03,-1,1
2025-03-06,38.99,41.62,43.12,39.65,32.05,-1,1
2025-03-07,38.13,40.58,43.04,39.71,32.06,-1,1
2025-03-10,37.10,39.53,42.83,39.68,32.07,-1,1
2025-03-11,36.01,38.65,42.59,39.64,32.07,-1,1
2025-03-12,35.38,37.97,42.34,39.65,32.08,-1,1
2025-03-13,34.55,37.16,41.97,39.60,32.08,-1,1
2025-03-14,33.70,36.61,41.63,39.61,32.09,-1,1
2025-03-17,33.29,36.14,41.26,39.62,32.09,-1,1
2025-03-18,32.58,35.35,40.78,39.56,32.08,-1,1
2025-03-19,32.33,34.71,40.28,39.49,32.08,-1,1
2025-03-20,32.00,34.01,39.78,39.36,32.07,-1,1
2025-03-21,31.60,33.49,39.29,39.28,32.07,-1,1
2025-03-24,32.00,33.28,38.86,39.27,32.08,-1,1
2025-03-25,32.26,32.98,38.45,39.26,32.09,-1,1
2025-03-26,32.32,32.80,37.97,39.24,32.13,-1,1
2025-03-27,32.59,32.59,37.43,39.23,32.17,-1,1
2025-03-28,32.45,32.39,36.80,39.11,32.18,1,1
2025-03-31,32.28,32.14,36.12,39.01,32.20,1,1
2025-04-01,32.09,31.85,35.57,38.92,32.21,1,1
2025-04-02,31.53,31.76,35.06,38.82,32.23,-1,1
2025-04-03,30.08,31.17,34.42,38.60,32.22,-1,1
2025-04-04,28.51,30.41,33.74,38.29,32.20,-1,1
2025-04-07,27.21,29.90,33.15,37.98,32.19,-1,1
2025-04-08,26.24,29.35,32.60,37.64,32.17,-1,1
2025-04-09,26.23,29.25,32.20,37.38,32.19,-1,1
2025-04-10,25.52,28.80,31.73,37.04,32.19,-1,1
2025-04-11,24.79,28.16,31.21,36.68,32.18,-1,1
2025-04-14,24.69,27.38,30.72,36.28,32.16,-1,1
2025-04-15,24.81,26.66,30.25,35.85,32.14,-1,1
2025-04-16,24.55,25.88,29.66,35.37,32.12,-1,1
2025-04-17,24.35,25.30,29.18,34.88,32.09,-1,1
2025-04-21,22.98,24.61,28.66,34.34,32.06,-1,1
2025-04-22,22.37,23.94,28.29,33.83,32.03,-1,1
2025-04-23,22.03,23.41,27.95,33.34,31.99,-1,1
2025-04-24,22.01,23.35,27.60,32.86,31.97,-1,1
2025-04-25,22.31,23.56,27.39,32.40,31.95,-1,1
2025-04-28,22.89,23.72,27.14,31.94,31.93,-1,1
2025-04-29,23.53,23.94,26.90,31.46,31.93,-1,-1
2025-04-30,24.29,23.64,26.73,31.02,31.93,1,-1
2025-05-01,25.20,23.78,26.63,30.66,31.94,1,-1
2025-05-02,26.21,24.12,26.60,30.38,31.96,1,-1
2025-05-05,27.08,24.55,26.54,30.12,32.01,1,-1
2025-05-06,27.59,24.95,26.36,29.89,32.03,1,-1
2025-05-07,28.22,25.55,26.19,29.69,32.07,1,-1
2025-05-08,28.79,26.16,26.08,29.46,32.10,1,-1
2025-05-09,29.38,26.84,25.98,29.26,32.12,1,-1
2025-05-12,30.31,27.75,26.13,29.13,32.18,1,-1
2025-05-13,31.14,28.68,26.33,29.06,32.26,1,-1
2025-05-14,32.00,29.54,26.52,29.04,32.33,1,-1
2025-05-15,32.78,30.19,26.66,28.94,32.39,1,-1
2025-05-16,33.38,30.80,26.96,28.91,32.46,1,-1
2025-05-19,33.95,31.37,27.35,28.88,32.51,1,-1
2025-05-20,34.56,31.97,27.69,28.90,32.56,1,-1
2025-05-21,34.47,32.39,28.05,28.91,32.60,1,-1
2025-05-22,34.15,32.65,28.18,28.89,32.66,1,-1
2025-05-23,33.64,32.82,28.42,28.91,32.70,1,-1
2025-05-27,33.60,33.19,28.71,28.93,32.75,1,-1
2025-05-28,33.64,33.51,29.05,28.95,32.79,1,-1
2025-05-29,33.69,33.82,29.42,29.03,32.83,-1,-1
2025-05-30,33.82,34.19,29.86,29.11,32.87,-1,-1
2025-06-02,34.35,34.41,30.38,29.24,32.91,-1,-1
2025-06-03,34.80,34.48,30.94,29.34,32.96,1,-1
2025-06-04,35.71,34.68,31.53,29.43,33.01,1,-1
2025-06-05,36.35,34.98,32.05,29.50,33.06,1,-1
2025-06-06,37.17,35.40,32.59,29.63,33.12,1,-1
2025-06-09,37.91,35.80,33.06,29.78,33.18,1,-1
2025-06-10,38.77,36.29,33.56,30.00,33.24,1,-1
2025-06-11,39.11,36.73,34.01,30.20,33.30,1,-1
2025-06-12,39.50,37.15,34.49,30.37,33.36,1,-1
2025-06-13,39.39,37.55,34.84,30.53,33.42,1,-1
2025-06-16,39.66,38.00,35.19,30.84,33.48,1,-1
2025-06-17,39.64,38.40,35.52,31.19,33.55,1,-1
2025-06-18,39.65,38.78,35.87,31.52,33.61,1,-1
2025-06-20,39.30,39.03,36.15,31.82,33.67,1,-1
2025-06-23,39.34,39.22,36.48,32.03,33.74,1,-1
2025-06-24,39.64,39.57,36.88,32.35,33.82,1,-1
2025-06-25,40.06,39.72,37.12,32.67,33.89,1,-1
2025-06-26,40.44,40.05,37.36,33.05,33.98,1,-1
2025-06-27,41.01,40.32,37.62,33.46,34.08,1,-1
2025-06-30,41.70,40.67,37.95,33.92,34.17,1,-1
2025-07-01,42.28,40.79,38.22,34.33,34.25,1,1
2025-07-02,42.50,40.92,38.47,34.76,34.32,1,1
2025-07-03,42.57,41.10,38.75,35.18,34.40,1,1
2025-07-07,42.70,41.38,39.04,35.56,34.47,1,1
2025-07-08,42.58,41.51,39.33,35.93,34.54,1,1
2025-07-09,42.52,41.77,39.69,36.29,34.61,1,1
2025-07-10,42.31,42.00,39.99,36.64,34.67,1,1
2025-07-11,42.26,42.27,40.24,36.96,34.73,-1,1
2025-07-14,42.36,42.43,40.50,37.29,34.78,-1,1
2025-07-15,42.20,42.39,40.71,37.56,34.83,-1,1
2025-07-16,41.91,42.31,40.80,37.76,34.87,-1,1
2025-07-17,41.57,42.07,40.91,37.96,34.91,-1,1
2025-07-18,41.10,41.81,40.95,38.18,34.95,-1,1
2025-07-21,40.84,41.58,41.03,38.41,35.00,-1,1
2025-07-22,40.61,41.43,41.04,38.61,35.04,-1,1
2025-07-23,40.47,41.42,41.09,38.85,35.08,-1,1
2025-07-24,40.53,41.37,41.12,38.99,35.12,-1,1
2025-07-25,40.69,41.30,41.17,39.10,35.15,-1,1
2025-07-28,40.94,41.25,41.24,39.21,35.19,-1,1
2025-07-29,40.86,40.98,41.29,39.31,35.22,-1,1
2025-07-30,40.56,40.70,41.25,39.41,35.24,-1,1
2025-07-31,41.64,41.12,41.51,39.69,35.32,1,1
2025-08-01,42.15,41.31,41.68,39.91,35.37,1,1
2025-08-04,43.10,41.82,42.01,40.20,35.44,1,1
2025-08-05,43.85,42.27,42.22,40.45,35.50,1,1
2025-08-06,44.67,42.81,42.42,40.75,35.58,1,1
2025-08-07,45.60,43.23,42.58,40.99,35.65,1,1
2025-08-08,46.73,43.64,42.71,41.24,35.72,1,1
2025-08-11,46.55,44.10,42.80,41.49,35.79,1,1
2025-08-12,47.22,44.69,42.96,41.78,35.87,1,1
2025-08-13,47.25,45.17,43.17,42.00,35.96,1,1
2025-08-14,47.54,45.70,43.40,42.24,36.04,1,1
2025-08-15,47.74,46.21,43.62,42.43,36.13,1,1
2025-08-18,47.79,46.70,43.77,42.59,36.20,1,1
2025-08-19,47.46,47.09,43.85,42.69,36.25,1,1
2025-08-20,47.12,46.84,43.87,42.78,36.30,1,1
2025-08-21,46.21,46.72,43.88,42.83,36.36,-1,1
2025-08-22,45.74,46.49,43.98,42.93,36.43,-1,1
2025-08-25,45.21,46.38,44.06,43.04,36.50,-1,1
2025-08-26,44.65,46.19,44.19,43.17,36.57,-1,1
2025-08-27,44.27,46.03,44.32,43.24,36.63,-1,1
2025-08-28,44.24,45.85,44.47,43.33,36.68,-1,1
2025-08-29,44.06,45.59,44.56,43.39,36.73,-1,1
2025-09-02,43.97,45.09,44.61,43.48,36.78,-1,1
2025-09-03,43.65,44.70,44.69,43.54,36.82,-1,1
2025-09-04,43.53,44.37,44.78,43.58,36.88,-1,1
2025-09-05,43.46,44.06,44.88,43.65,36.94,-1,1
2025-09-08,43.52,43.90,44.98,43.67,37.02,-1,1
2025-09-09,43.74,43.99,45.13,43.71,37.10,-1,1
2025-09-10,43.94,44.00,45.28,43.71,37.17,-1,1
2025-09-11,44.17,44.07,45.45,43.75,37.24,1,1
2025-09-12,44.46,44.06,45.35,43.81,37.31,1,1
2025-09-15,44.72,44.12,45.38,43.88,37.39,1,1
2025-09-16,45.15,44.30,45.35,43.99,37.47,1,1
2025-09-17,45.53,44.52,45.38,44.08,37.55,1,1
2025-09-18,45.75,44.74,45.38,44.16,37.63,1,1
2025-09-19,46.17,45.06,45.41,44.25,37.71,1,1
2025-09-22,46.40,45.28,45.37,44.33,37.77,1,1
2025-09-23,46.38,45.42,45.31,44.37,37.82,1,1
2025-09-24,46.30,45.51,45.16,44.46,37.86,1,1
2025-09-25,45.78,45.46,45.01,44.53,37.90,1,1
2025-09-26,45.22,45.38,44.84,44.60,37.94,-1,1
2025-09-29,44.59,45.17,44.64,44.65,37.97,-1,1
2025-09-30,43.84,45.01,44.49,44.67,38.00,-1,1
2025-10-01,43.02,44.71,44.34,44.66,38.01,-1,1
2025-10-02,42.52,44.45,44.23,44.66,38.03,-1,1
2025-10-03,41.67,43.98,44.10,44.62,38.04,-1,1
2025-10-06,41.10,43.44,43.93,44.59,38.05,-1,1
2025-10-07,40.57,42.90,43.75,44.54,38.07,-1,1
2025-10-08,40.13,42.36,43.59,44.55,38.10,-1,1
2025-10-09,40.07,41.96,43.51,44.60,38.14,-1,1
2025-10-10,39.85,41.44,43.31,44.41,38.17,-1,1
2025-10-13,39.63,41.08,43.20,44.31,38.20,-1,1
2025-10-14,39.57,40.62,43.07,44.12,38.22,-1,1
2025-10-15,39.56,40.33,42.98,43.99,38.25,-1,1
2025-10-16,39.51,40.04,42.81,43.82,38.27,-1,1
2025-10-17,39.46,39.79,42.65,43.69,38.30,-1,1
2025-10-20,39.41,39.74,42.55,43.57,38.35,-1,1
2025-10-21,39.82,39.84,42.40,43.47,38.39,-1,1
2025-10-22,40.08,39.86,42.30,43.31,38.42,1,1
2025-10-23,40.46,40.02,42.21,43.17,38.44,1,1
2025-10-24,40.77,40.17,42.12,43.04,38.47,1,1
2025-10-27,41.38,40.45,42.04,42.93,38.52,1,1
2025-10-28,41.92,40.69,41.90,42.87,38.56,1,1
2025-10-29,42.23,40.82,41.78,42.84,38.60,1,1
2025-10-30,41.11,40.46,41.32,42.63,38.60,1,1
2025-10-31,39.73,39.91,40.80,42.40,38.58,-1,1
2025-11-03,38.19,39.33,40.29,42.12,38.56,-1,1
2025-11-04,36.44,38.61,39.80,41.81,38.54,-1,1
2025-11-05,34.60,37.99,39.31,41.52,38.51,-1,1
2025-11-06,32.53,37.22,38.81,41.22,38.48,-1,1
2025-11-07,30.47,36.35,38.34,40.91,38.43,-1,1
2025-11-10,29.96,35.53,37.90,40.65,38.39,-1,1
2025-11-11,29.64,34.69,37.49,40.40,38.33,-1,1
2025-11-12,29.24,33.71,37.08,40.10,38.26,-1,1
2025-11-13,28.98,32.71,36.64,39.78,38.19,-1,1
2025-11-14,28.61,31.60,36.26,39.44,38.11,-1,1
2025-11-17,28.36,30.44,35.84,39.10,38.03,-1,1
2025-11-18,28.03,29.25,35.41,38.72,37.93,-1,1
2025-11-19,27.47,28.71,34.95,38.35,37.84,-1,1
2025-11-20,26.96,28.30,34.42,37.99,37.74,-1,1
2025-11-21,26.75,27.99,34.02,37.62,37.63,-1,-1
2025-11-24,26.77,27.88,33.64,37.26,37.54,-1,-1
2025-11-25,27.10,27.85,33.35,36.92,37.45,-1,-1
2025-11-26,27.49,27.93,33.02,36.57,37.36,-1,-1
2025-11-28,28.13,28.08,32.76,36.25,37.28,1,-1
2025-12-01,28.76,28.12,32.45,35.91,37.18,1,-1
2025-12-02,29.50,28.23,32.11,35.62,37.09,1,-1
2025-12-03,30.07,28.41,31.74,35.33,37.01,1,-1
2025-12-04,30.69,28.73,31.45,35.08,36.94,1,-1
2025-12-05,31.17,29.14,31.18,34.87,36.89,1,-1
2025-12-08,31.60,29.55,30.88,34.67,36.84,1,-1
2025-12-09,31.71,29.92,30.50,34.44,36.79,1,-1
2025-12-10,31.81,30.29,30.09,34.23,36.75,1,-1
2025-12-11,31.86,30.68,29.69,34.06,36.70,1,-1
2025-12-12,31.90,30.98,29.60,33.85,36.65,1,-1
2025-12-15,31.70,31.20,29.57,33.68,36.60,1,-1
2025-12-16,31.47,31.32,29.61,33.53,36.57,1,-1
2025-12-17,31.22,31.41,29.66,33.36,36.54,-1,-1
2025-12-18,31.31,31.51,29.73,33.21,36.50,-1,-1
2025-12-19,31.42,31.62,29.84,33.02,36.48,-1,-1
2025-12-22,31.53,31.70,29.94,32.89,36.47,-1,-1
2025-12-23,31.80,31.85,30.03,32.75,36.47,-1,-1
2025-12-24,32.07,31.88,30.14,32.63,36.47,1,-1
2025-12-26,32.13,31.80,30.29,32.48,36.45,1,-1
2025-12-29,32.24,31.73,30.42,32.34,36.46,1,-1
2025-12-30,32.24,31.78,30.58,32.20,36.45,1,-1
2025-12-31,32.24,31.83,30.74,32.01,36.45,1,-1
2026-01-02,32.07,31.80,30.88,31.81,36.45,1,-1
2026-01-05,31.96,31.88,31.08,31.62,36.45,1,-1
2026-01-06,31.84,31.95,31.28,31.43,36.46,-1,-1
2026-01-07,31.63,31.88,31.43,31.20,36.45,-1,-1
2026-01-08,31.44,31.84,31.51,30.95,36.44,-1,-1
2026-01-09,31.24,31.74,31.54,30.70,36.42,-1,-1
2026-01-12,30.98,31.61,31.55,30.44,36.40,-1,-1
2026-01-13,30.70,31.38,31.48,30.35,36.38,-1,-1
2026-01-14,30.11,31.04,31.39,30.27,36.37,-1,-1
2026-01-15,29.56,30.70,31.29,30.22,36.37,-1,-1
2026-01-16,29.17,30.40,31.22,30.19,36.35,-1,-1
2026-01-20,28.61,30.02,31.02,30.11,36.33,-1,-1
2026-01-21,28.07,29.65,30.82,30.08,36.35,-1,-1
2026-01-22,28.11,29.54,30.74,30.11,36.39,-1,-1
2026-01-23,28.44,29.57,30.72,30.14,36.43,-1,-1
2026-01-26,29.16,29.64,30.77,30.20,36.48,-1,-1
2026-01-27,29.82,29.69,30.82,30.30,36.49,1,-1
2026-01-28,30.41,29.79,30.87,30.39,36.52,1,-1
2026-01-29,32.18,30.40,31.14,30.61,36.59,1,-1
2026-01-30,33.52,30.79,31.30,30.80,36.66,1,-1
2026-02-02,34.27,31.19,31.45,30.98,36.72,1,-1
2026-02-03,34.66,31.55,31.50,31.14,36.78,1,-1
2026-02-04,34.55,31.86,31.50,31.26,36.83,1,-1
2026-02-05,34.44,32.13,31.50,31.38,36.89,1,-1
2026-02-06,34.30,32.36,31.45,31.44,36.94,1,-1
2026-02-09,33.39,32.79,31.45,31.49,36.99,1,-1
2026-02-10,32.72,33.12,31.44,31.53,37.03,-1,-1
2026-02-11,32.17,33.22,31.43,31.55,37.06,-1,-1
2026-02-12,31.58,33.12,31.35,31.54,37.08,-1,-1
2026-02-13,31.17,32.86,31.25,31.50,37.10,-1,-1
2026-02-17,30.74,32.59,31.19,31.47,37.12,-1,-1
2026-02-18,30.48,32.39,31.10,31.41,37.13,-1,-1
2026-02-19,30.02,31.71,31.02,31.33,37.12,-1,-1
2026-02-20,29.79,31.26,31.01,31.28,37.12,-1,-1
2026-02-23,29.35,30.76,30.95,31.22,37.12,-1,-1
2026-02-24,29.19,30.38,30.87,31.17,37.12,-1,-1
2026-02-25,29.35,30.26,30.87,31.15,37.12,-1,-1
2026-02-26,29.56,30.15,30.92,31.14,37.12,-1,-1
2026-02-27,29.60,30.04,30.98,31.12,37.10,-1,-1
2026-03-02,29.69,29.86,31.05,31.08,37.07,-1,-1
2026-03-03,29.66,29.73,31.12,31.06,37.04,-1,-1
