Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,25.08,25.08,25.08,25.08,25.08,-1,-1
2026-02-13,25.09,25.09,25.09,25.09,25.09,-1,-1
2026-02-17,25.08,25.08,25.08,25.08,25.08,-1,-1
2026-02-18,25.10,25.10,25.10,25.10,25.10,-1,-1
2026-02-19,25.11,25.11,25.11,25.11,25.11,-1,-1
2026-02-20,25.18,25.18,25.18,25.18,25.18,-1,-1
2026-02-23,25.22,25.22,25.22,25.22,25.22,-1,-1
2026-02-24,25.29,25.26,25.26,25.26,25.26,1,-1
2026-02-25,25.41,25.34,25.34,25.34,25.34,1,-1
2026-02-26,25.53,25.40,25.40,25.40,25.40,1,-1
2026-02-27,25.61,25.43,25.43,25.43,25.43,1,-1
2026-03-02,25.64,25.42,25.42,25.42,25.42,1,-1
2026-03-03,25.47,25.33,25.33,25.33,25.33,1,-1
2026-03-04,25.34,25.28,25.28,25.28,25.28,1,-1
2026-03-05,25.11,25.20,25.19,25.19,25.19,-1,-1
2026-03-06,24.80,25.10,25.10,25.10,25.10,-1,-1
2026-03-09,24.51,25.02,25.03,25.03,25.03,-1,-1
2026-03-10,24.26,24.94,24.97,24.97,24.97,-1,-1
2026-03-11,24.08,24.86,24.92,24.92,24.92,-1,-1
2026-03-12,23.95,24.71,24.85,24.85,24.85,-1,-1
2026-03-13,23.73,24.54,24.77,24.77,24.77,-1,-1
2026-03-16,23.68,24.40,24.71,24.71,24.71,-1,-1
2026-03-17,23.65,24.23,24.66,24.66,24.66,-1,-1
2026-03-18,23.57,24.04,24.60,24.60,24.60,-1,-1
2026-03-19,23.46,23.86,24.55,24.55,24.55,-1,-1
2026-03-20,23.23,23.66,24.47,24.47,24.47,-1,-1
2026-03-23,23.19,23.57,24.42,24.42,24.42,-1,-1
2026-03-24,23.17,23.45,24.37,24.37,24.37,-1,-1
2026-03-25,23.15,23.42,24.33,24.33,24.33,-1,-1
2026-03-26,23.05,23.35,24.28,24.28,24.28,-1,-1
2026-03-27,22.95,23.26,24.20,24.23,24.23,-1,-1
2026-03-30,22.83,23.14,24.11,24.17,24.17,-1,-1
2026-03-31,22.94,23.09,24.05,24.14,24.14,-1,-1
2026-04-01,23.03,23.11,24.00,24.13,24.13,-1,-1
2026-04-02,23.11,23.14,23.95,24.12,24.12,-1,-1
2026-04-06,23.15,23.15,23.89,24.11,24.11,-1,-1
2026-04-07,23.22,23.14,23.82,24.08,24.08,1,-1
2026-04-08,23.56,23.25,23.80,24.11,24.11,1,-1
2026-04-09,23.90,23.36,23.76,24.12,24.12,1,-1
2026-04-10,24.13,23.54,23.73,24.14,24.14,1,-1
2026-04-13,24.30,23.67,23.70,24.16,24.16,1,-1
2026-04-14,24.56,23.84,23.70,24.19,24.19,1,-1
2026-04-15,24.77,23.96,23.73,24.21,24.21,1,-1
2026-04-16,25.02,24.12,23.74,24.23,24.23,1,-1
2026-04-17,25.10,24.33,23.79,24.26,24.26,1,-1
2026-04-20,25.17,24.53,23.84,24.28,24.28,1,-1
2026-04-21,25.15,24.64,23.87,24.29,24.29,1,-1
2026-04-22,25.14,24.72,23.90,24.31,24.31,1,-1
2026-04-23,25.03,24.80,23.92,24.31,24.31,1,-1
2026-04-24,24.98,24.87,23.97,24.32,24.32,1,-1
2026-04-27,24.93,24.97,24.02,24.31,24.33,-1,-1
2026-04-28,24.81,24.96,24.06,24.30,24.33,-1,-1
2026-04-29,24.70,24.93,24.09,24.29,24.34,-1,-1
2026-04-30,24.73,24.94,24.15,24.29,24.35,-1,-1
2026-05-01,24.74,24.94,24.20,24.29,24.36,-1,-1
2026-05-04,24.74,24.89,24.28,24.27,24.37,-1,-1
2026-05-05,24.78,24.88,24.34,24.26,24.38,-1,-1
2026-05-06,24.93,24.93,24.43,24.26,24.40,-1,-1
2026-05-07,25.04,24.93,24.50,24.25,24.42,1,-1
2026-05-08,25.24,24.97,24.60,24.25,24.44,1,-1
2026-05-11,25.37,25.05,24.71,24.25,24.47,1,-1
2026-05-12,25.47,25.10,24.82,24.26,24.49,1,-1
2026-05-13,25.66,25.20,24.91,24.30,24.51,1,-1
2026-05-14,25.76,25.27,24.97,24.32,24.53,1,-1
2026-05-15,25.65,25.29,25.02,24.34,24.54,1,-1
2026-05-18,25.61,25.32,25.07,24.37,24.54,1,-1
2026-05-19,25.46,25.35,25.12,24.38,24.55,1,-1
2026-05-20,25.35,25.36,25.13,24.41,24.56,-1,-1
2026-05-21,25.29,25.38,25.15,24.43,24.57,-1,-1
2026-05-22,25.18,25.42,25.16,24.47,24.58,-1,-1
2026-05-26,25.21,25.48,25.19,24.52,24.59,-1,-1
2026-05-27,25.30,25.48,25.20,24.56,24.61,-1,-1
2026-05-28,25.38,25.49,25.21,24.61,24.62,-1,-1
2026-05-29,25.52,25.49,25.24,24.66,24.64,1,1
2026-06-01,25.57,25.46,25.24,24.70,24.65,1,1
2026-06-02,25.63,25.46,25.25,24.77,24.67,1,1
2026-06-03,25.67,25.43,25.28,24.82,24.68,1,1
2026-06-04,25.64,25.42,25.30,24.87,24.69,1,1
2026-06-05,25.51,25.40,25.31,24.90,24.69,1,1
2026-06-08,25.41,25.39,25.32,24.94,24.69,1,1
2026-06-09,25.29,25.40,25.32,24.99,24.70,-1,1
2026-06-10,25.15,25.36,25.32,25.03,24.69,-1,1
2026-06-11,25.12,25.37,25.35,25.07,24.70,-1,1
2026-06-12,25.13,25.40,25.37,25.11,24.71,-1,1
2026-06-15,25.20,25.42,25.41,25.16,24.73,-1,1
2026-06-16,25.40,25.46,25.46,25.21,24.75,-1,1
2026-06-17,25.57,25.49,25.50,25.27,24.76,1,1
2026-06-18,25.79,25.54,25.52,25.30,24.78,1,1
2026-06-22,26.07,25.61,25.56,25.33,24.80,1,1
2026-06-23,26.12,25.62,25.56,25.35,24.81,1,1
