Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-22,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-05-26,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-27,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-28,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-29,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-06-01,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-06-02,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-06-03,10.00,9.99,9.99,9.99,9.99,1,-1
2026-06-04,10.00,9.99,9.99,9.99,9.99,1,-1
2026-06-05,10.00,9.99,9.99,9.99,9.99,1,-1
2026-06-08,10.00,9.99,9.99,9.99,9.99,1,-1
2026-06-09,10.00,9.99,9.99,9.99,9.99,1,-1
2026-06-10,10.00,9.99,9.99,9.99,9.99,1,-1
2026-06-11,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-12,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-15,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-16,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-17,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-18,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-22,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-23,10.01,10.00,10.00,10.00,10.00,1,-1
