Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-26,20.11,20.11,20.11,20.11,20.11,-1,-1
2025-06-27,41.30,41.30,41.30,41.30,41.30,-1,-1
2025-06-30,41.35,41.35,41.35,41.35,41.35,-1,-1
2025-07-01,49.00,49.00,49.00,49.00,49.00,-1,-1
2025-07-02,65.80,65.80,65.80,65.80,65.80,-1,-1
2025-07-03,72.77,72.77,72.77,72.77,72.77,-1,-1
2025-07-07,73.04,73.04,73.04,73.04,73.04,-1,-1
2025-07-08,77.94,70.71,70.71,70.71,70.71,1,-1
2025-07-09,74.34,67.00,67.00,67.00,67.00,1,-1
2025-07-10,72.83,63.39,63.39,63.39,63.39,1,-1
2025-07-11,65.62,59.57,59.57,59.57,59.57,1,-1
2025-07-14,50.60,56.93,56.93,56.93,56.93,-1,-1
2025-07-15,38.15,54.13,54.13,54.13,54.13,-1,-1
2025-07-16,30.23,51.64,51.64,51.64,51.64,-1,-1
2025-07-17,25.18,51.56,49.46,49.46,49.46,-1,-1
2025-07-18,22.23,48.28,47.41,47.41,47.41,-1,-1
2025-07-21,19.98,46.41,45.51,45.51,45.51,-1,-1
2025-07-22,19.75,42.68,44.09,44.09,44.09,-1,-1
2025-07-23,18.51,34.55,42.78,42.78,42.78,-1,-1
2025-07-24,18.23,28.19,41.56,41.56,41.56,-1,-1
2025-07-25,18.00,24.12,40.43,40.43,40.43,-1,-1
2025-07-28,17.40,21.29,39.26,39.26,39.26,-1,-1
2025-07-29,17.13,19.68,38.19,38.19,38.19,-1,-1
2025-07-30,16.86,18.42,37.16,37.16,37.16,-1,-1
2025-07-31,15.91,17.83,36.20,36.20,36.20,-1,-1
2025-08-01,14.93,16.72,35.28,35.28,35.28,-1,-1
2025-08-04,14.01,16.12,34.42,34.42,34.42,-1,-1
2025-08-05,13.11,15.56,33.60,33.60,33.60,-1,-1
2025-08-06,12.42,14.91,32.78,32.78,32.78,-1,-1
2025-08-07,11.78,14.45,32.03,32.03,32.03,-1,-1
2025-08-08,11.65,14.25,31.77,31.40,31.40,-1,-1
2025-08-11,11.59,13.75,30.12,30.82,30.82,-1,-1
2025-08-12,11.49,13.21,29.12,30.23,30.23,-1,-1
2025-08-13,11.42,12.72,27.11,29.69,29.69,-1,-1
2025-08-14,11.38,12.24,23.05,29.15,29.15,-1,-1
2025-08-15,11.49,11.96,19.82,28.64,28.64,-1,-1
2025-08-18,11.59,11.68,17.69,28.16,28.16,-1,-1
2025-08-19,11.33,11.49,16.23,27.70,27.70,-1,-1
2025-08-20,10.89,11.24,15.31,27.24,27.24,-1,-1
2025-08-21,10.76,11.12,14.64,26.82,26.82,-1,-1
2025-08-22,10.61,11.02,14.28,26.43,26.43,-1,-1
2025-08-25,10.49,10.94,13.69,26.04,26.04,-1,-1
2025-08-26,10.58,11.03,13.38,25.70,25.70,-1,-1
2025-08-27,10.58,11.08,13.11,25.37,25.37,-1,-1
2025-08-28,10.64,10.98,12.84,25.04,25.04,-1,-1
2025-08-29,10.79,10.84,12.64,24.74,24.74,-1,-1
2025-09-02,10.70,10.73,12.47,24.42,24.42,-1,-1
2025-09-03,10.56,10.59,12.13,24.12,24.12,-1,-1
2025-09-04,10.27,10.38,11.76,23.79,23.79,-1,-1
2025-09-05,9.84,10.21,11.42,23.48,23.48,-1,-1
2025-09-08,9.50,10.04,11.12,23.25,23.19,-1,1
2025-09-09,9.13,9.88,10.91,22.17,22.90,-1,-1
2025-09-10,8.64,9.72,10.66,21.49,22.61,-1,-1
2025-09-11,8.24,9.47,10.46,20.19,22.32,-1,-1
2025-09-12,7.94,9.25,10.27,17.68,22.06,-1,-1
2025-09-15,8.16,9.21,10.18,15.72,21.84,-1,-1
2025-09-16,8.40,9.12,10.11,14.43,21.63,-1,-1
2025-09-17,8.75,9.13,10.10,13.56,21.45,-1,-1
2025-09-18,9.14,9.14,10.14,13.04,21.27,-1,-1
2025-09-19,9.55,9.10,10.14,12.63,21.09,1,-1
2025-09-22,9.91,9.07,10.06,12.39,20.90,1,-1
2025-09-23,10.13,9.03,9.93,12.02,20.71,1,-1
2025-09-24,10.06,9.11,9.85,11.79,20.53,1,-1
2025-09-25,10.11,9.26,9.81,11.61,20.37,1,-1
2025-09-26,9.94,9.35,9.77,11.43,20.21,1,-1
2025-09-29,9.72,9.43,9.73,11.29,20.04,1,-1
2025-09-30,9.57,9.56,9.67,11.17,19.88,1,-1
2025-10-01,9.53,9.72,9.64,10.96,19.73,-1,-1
2025-10-02,9.55,9.84,9.62,10.76,19.58,-1,-1
2025-10-03,9.60,9.83,9.58,10.58,19.44,-1,-1
2025-10-06,9.55,9.83,9.56,10.43,19.30,-1,-1
2025-10-07,9.67,9.80,9.58,10.35,19.18,-1,-1
2025-10-08,9.97,9.84,9.59,10.28,19.08,1,-1
2025-10-09,10.13,9.85,9.57,10.23,18.96,1,-1
2025-10-10,10.19,9.86,9.53,10.16,18.84,1,-1
2025-10-13,10.38,9.97,9.52,10.13,18.73,1,-1
