Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,9200.00,9200.00,9200.00,9200.00,9200.00,-1,-1
2016-01-05,9280.00,9280.00,9280.00,9280.00,9280.00,-1,-1
2016-01-06,9146.67,9146.67,9146.67,9146.67,9146.67,-1,-1
2016-01-07,8860.00,8860.00,8860.00,8860.00,8860.00,-1,-1
2016-01-08,8688.00,8688.00,8688.00,8688.00,8688.00,-1,-1
2016-01-11,8586.67,8586.67,8586.67,8586.67,8586.67,-1,-1
2016-01-12,8514.29,8514.29,8514.29,8514.29,8514.29,-1,-1
2016-01-13,8331.43,8440.00,8440.00,8440.00,8440.00,-1,-1
2016-01-14,8171.43,8417.78,8417.78,8417.78,8417.78,-1,-1
2016-01-15,8057.14,8384.00,8384.00,8384.00,8384.00,-1,-1
2016-01-19,8102.86,8378.18,8378.18,8378.18,8378.18,-1,-1
2016-01-20,8148.57,8373.33,8373.33,8373.33,8373.33,-1,-1
2016-01-21,8114.29,8332.31,8332.31,8332.31,8332.31,-1,-1
2016-01-22,7988.57,8251.43,8251.43,8251.43,8251.43,-1,-1
2016-01-25,7908.57,8120.00,8192.00,8192.00,8192.00,-1,-1
2016-01-26,7805.71,7988.57,8150.00,8150.00,8150.00,-1,-1
2016-01-27,7725.71,7891.43,8112.94,8112.94,8112.94,-1,-1
2016-01-28,7565.71,7834.29,8062.22,8062.22,8062.22,-1,-1
2016-01-29,7417.14,7782.86,8021.05,8021.05,8021.05,-1,-1
2016-02-01,7337.14,7725.71,7984.00,7984.00,7984.00,-1,-1
2016-02-02,7234.29,7611.43,7912.38,7912.38,7912.38,-1,-1
2016-02-03,7097.14,7502.86,7843.64,7843.64,7843.64,-1,-1
2016-02-04,6948.57,7377.14,7784.35,7784.35,7784.35,-1,-1
2016-02-05,6765.71,7245.71,7720.00,7720.00,7720.00,-1,-1
2016-02-08,6617.14,7091.43,7657.60,7657.60,7657.60,-1,-1
2016-02-09,6480.00,6948.57,7606.15,7606.15,7606.15,-1,-1
2016-02-10,6308.57,6822.86,7549.63,7549.63,7549.63,-1,-1
2016-02-11,6217.14,6725.71,7488.57,7488.57,7488.57,-1,-1
2016-02-12,6114.29,6605.71,7426.21,7426.21,7426.21,-1,-1
2016-02-16,5977.14,6462.86,7362.67,7362.67,7362.67,-1,-1
2016-02-17,5874.29,6320.00,7240.00,7303.23,7303.23,-1,-1
2016-02-18,5782.86,6200.00,7112.00,7247.50,7247.50,-1,-1
2016-02-19,5542.86,6011.43,6970.67,7168.48,7168.48,-1,-1
2016-02-22,5360.00,5834.29,6864.00,7098.82,7098.82,-1,-1
2016-02-23,5177.14,5697.14,6749.33,7026.29,7026.29,-1,-1
2016-02-24,5040.00,5577.14,6637.33,6962.22,6962.22,-1,-1
2016-02-25,4937.14,5457.14,6528.00,6903.78,6903.78,-1,-1
2016-02-26,4822.86,5348.57,6421.33,6846.32,6846.32,-1,-1
2016-02-29,4742.86,5262.86,6312.00,6797.95,6797.95,-1,-1
2016-03-01,4788.57,5165.71,6208.00,6752.00,6752.00,-1,-1
2016-03-02,4811.43,5085.71,6096.00,6708.29,6708.29,-1,-1
2016-03-03,4891.43,5034.29,5989.33,6670.48,6670.48,-1,-1
2016-03-04,5028.57,5034.29,5917.33,6647.44,6647.44,-1,-1
2016-03-07,5211.43,5074.29,5880.00,6634.55,6634.55,1,-1
2016-03-08,5405.71,5114.29,5837.33,6622.22,6622.22,1,-1
2016-03-09,5600.00,5171.43,5797.33,6615.65,6615.65,1,-1
2016-03-10,5862.86,5325.71,5773.33,6619.57,6619.57,1,-1
2016-03-11,6148.57,5480.00,5765.33,6626.67,6626.67,1,-1
2016-03-14,6422.86,5657.14,5757.33,6635.10,6635.10,1,-1
2016-03-15,6525.71,5777.14,5728.00,6630.40,6630.40,1,-1
2016-03-16,6548.57,5880.00,5720.00,6571.20,6622.75,1,-1
2016-03-17,6537.14,5971.43,5706.67,6504.00,6610.77,1,-1
2016-03-18,6468.57,6034.29,5685.33,6443.20,6596.23,1,-1
2016-03-21,6320.00,6091.43,5669.33,6398.40,6580.74,1,-1
2016-03-22,6148.57,6148.57,5656.00,6353.60,6565.82,-1,-1
2016-03-23,5897.14,6160.00,5621.33,6297.60,6542.86,-1,-1
2016-03-24,5748.57,6137.14,5597.33,6243.20,6522.11,-1,-1
2016-03-28,5645.71,6097.14,5586.67,6195.20,6504.83,-1,-1
2016-03-29,5531.43,6034.29,5570.67,6134.40,6482.71,-1,-1
