Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-26,25.69,24.68,24.32,24.52,25.50,1,-1
2024-01-29,25.73,24.86,24.35,24.52,25.51,1,-1
2024-01-30,25.65,25.03,24.33,24.51,25.51,1,-1
2024-01-31,25.27,25.11,24.33,24.50,25.50,1,-1
2024-02-01,25.27,25.25,24.33,24.50,25.49,1,-1
2024-02-02,25.31,25.40,24.35,24.49,25.49,-1,-1
2024-02-05,25.08,25.40,24.37,24.47,25.47,-1,-1
2024-02-06,24.94,25.32,24.41,24.46,25.46,-1,-1
2024-02-07,24.73,25.23,24.43,24.43,25.45,-1,-1
2024-02-08,24.82,25.24,24.49,24.45,25.46,-1,-1
2024-02-09,25.12,25.20,24.58,24.48,25.47,-1,-1
2024-02-12,25.43,25.35,24.70,24.51,25.49,1,-1
2024-02-13,25.82,25.57,24.85,24.59,25.51,1,-1
2024-02-14,26.31,25.69,24.96,24.63,25.53,1,-1
2024-02-15,26.56,25.75,25.05,24.66,25.54,1,-1
2024-02-16,26.89,25.81,25.17,24.72,25.55,1,-1
2024-02-20,27.12,25.97,25.35,24.81,25.57,1,-1
2024-02-21,27.44,26.28,25.53,24.91,25.60,1,-1
2024-02-22,27.80,26.61,25.76,25.02,25.64,1,-1
2024-02-23,28.19,27.01,26.00,25.14,25.68,1,-1
2024-02-26,28.77,27.54,26.27,25.30,25.74,1,-1
2024-02-27,29.53,28.05,26.55,25.44,25.79,1,-1
2024-02-28,30.17,28.53,26.80,25.54,25.84,1,-1
2024-02-29,30.86,28.99,27.03,25.70,25.90,1,-1
2024-03-01,31.48,29.46,27.28,25.86,25.96,1,-1
2024-03-04,32.02,29.91,27.53,26.04,26.03,1,1
2024-03-05,32.34,30.27,27.72,26.23,26.09,1,1
2024-03-06,32.66,30.72,28.00,26.44,26.15,1,1
2024-03-07,33.06,31.30,28.32,26.65,26.22,1,1
2024-03-08,33.52,31.84,28.62,26.86,26.29,1,1
2024-03-11,33.80,32.33,28.92,27.07,26.36,1,1
2024-03-12,34.13,32.80,29.24,27.30,26.43,1,1
2024-03-13,34.37,33.20,29.57,27.54,26.51,1,1
2024-03-14,34.78,33.56,29.94,27.77,26.58,1,1
2024-03-15,35.10,33.88,30.30,28.02,26.66,1,1
2024-03-18,35.50,34.28,30.70,28.30,26.74,1,1
2024-03-19,35.88,34.70,31.14,28.59,26.82,1,1
2024-03-20,36.39,35.09,31.59,28.89,26.91,1,1
2024-03-21,36.72,35.42,32.03,29.18,27.00,1,1
2024-03-22,37.03,35.70,32.42,29.47,27.08,1,1
2024-03-25,37.36,36.07,32.80,29.76,27.16,1,1
2024-03-26,37.46,36.28,33.10,30.03,27.23,1,1
2024-03-27,37.44,36.47,33.41,30.30,27.31,1,1
2024-03-28,37.48,36.68,33.74,30.53,27.38,1,1
2024-04-01,37.31,36.85,34.10,30.75,27.45,1,1
2024-04-02,37.20,36.96,34.44,30.97,27.52,1,1
2024-04-03,37.18,37.11,34.76,31.18,27.60,1,1
2024-04-04,37.16,37.26,35.07,31.43,27.67,-1,1
2024-04-05,37.53,37.50,35.37,31.72,27.76,1,1
2024-04-08,37.73,37.58,35.64,31.98,27.83,1,1
2024-04-09,37.90,37.69,35.87,32.24,27.91,1,1
2024-04-10,38.13,37.72,36.10,32.49,27.98,1,1
2024-04-11,38.34,37.77,36.35,32.75,28.06,1,1
2024-04-12,38.40,37.79,36.52,33.02,28.13,1,1
2024-04-15,38.29,37.73,36.66,33.25,28.19,1,1
2024-04-16,37.98,37.76,36.76,33.49,28.25,1,1
2024-04-17,37.68,37.70,36.88,33.74,28.30,-1,1
2024-04-18,37.38,37.64,36.97,33.98,28.36,-1,1
2024-04-19,36.92,37.52,37.00,34.19,28.41,-1,1
2024-04-22,36.56,37.45,37.06,34.39,28.46,-1,1
2024-04-23,35.93,37.17,37.02,34.53,28.49,-1,1
2024-04-24,35.53,36.91,36.98,34.67,28.53,-1,1
2024-04-25,35.19,36.58,36.96,34.80,28.57,-1,1
2024-04-26,34.95,36.32,36.92,34.95,28.61,-1,1
2024-04-29,34.68,36.03,36.88,35.11,28.65,-1,1
2024-04-30,34.52,35.72,36.77,35.26,28.68,-1,1
2024-05-01,34.43,35.49,36.72,35.42,28.73,-1,1
2024-05-02,34.74,35.34,36.64,35.55,28.77,-1,1
2024-05-03,35.09,35.31,36.60,35.69,28.82,-1,1
2024-05-06,35.37,35.28,36.57,35.81,28.87,1,1
2024-05-07,35.78,35.36,36.55,35.93,28.92,1,1
2024-05-08,36.20,35.44,36.58,36.05,28.98,1,1
2024-05-09,36.48,35.50,36.55,36.15,29.02,1,1
2024-05-10,36.41,35.42,36.47,36.19,29.06,1,1
2024-05-13,36.29,35.51,36.40,36.23,29.09,1,1
2024-05-14,35.94,35.52,36.31,36.24,29.12,1,1
2024-05-15,35.42,35.40,36.16,36.24,29.14,1,1
2024-05-16,34.80,35.29,36.00,36.23,29.17,-1,1
2024-05-17,34.37,35.29,35.84,36.23,29.20,-1,1
2024-05-20,33.91,35.20,35.66,36.20,29.22,-1,1
2024-05-21,33.58,34.99,35.46,36.16,29.24,-1,1
2024-05-22,33.31,34.80,35.28,36.11,29.26,-1,1
2024-05-23,33.07,34.51,35.08,36.06,29.28,-1,1
2024-05-24,33.00,34.21,34.90,35.99,29.30,-1,1
2024-05-28,32.86,33.83,34.73,35.92,29.32,-1,1
2024-05-29,32.35,33.36,34.53,35.79,29.33,-1,1
2024-05-30,32.01,32.96,34.34,35.66,29.33,-1,1
2024-05-31,31.71,32.64,34.14,35.51,29.34,-1,1
2024-06-03,31.44,32.38,34.00,35.37,29.35,-1,1
2024-06-04,31.09,32.08,33.80,35.22,29.35,-1,1
2024-06-05,30.89,31.94,33.72,35.08,29.36,-1,1
2024-06-06,31.11,31.98,33.70,35.03,29.39,-1,1
2024-06-07,31.40,31.88,33.65,34.95,29.41,-1,1
2024-06-10,31.98,31.99,33.64,34.89,29.43,-1,1
2024-06-11,32.39,32.05,33.61,34.82,29.46,1,1
2024-06-12,32.78,32.11,33.59,34.75,29.48,1,1
2024-06-13,33.09,32.09,33.49,34.65,29.49,1,1
2024-06-14,33.33,32.11,33.39,34.55,29.51,1,1
2024-06-17,33.26,32.18,33.27,34.43,29.53,1,1
2024-06-18,33.38,32.39,33.18,34.34,29.55,1,1
2024-06-20,33.18,32.58,33.04,34.23,29.57,1,1
2024-06-21,32.91,32.65,32.84,34.09,29.58,1,1
2024-06-24,32.56,32.67,32.68,33.94,29.59,-1,1
2024-06-25,32.65,32.87,32.61,33.85,29.61,-1,1
2024-06-26,32.57,32.95,32.52,33.75,29.62,-1,1
2024-06-27,32.36,32.81,32.44,33.64,29.63,-1,1
2024-06-28,32.11,32.75,32.41,33.56,29.64,-1,1
2024-07-01,32.02,32.60,32.39,33.48,29.66,-1,1
2024-07-02,32.25,32.58,32.34,33.44,29.68,-1,1
2024-07-03,32.65,32.61,32.38,33.40,29.70,1,1
2024-07-05,32.88,32.76,32.45,33.42,29.72,1,1
2024-07-08,33.17,32.87,32.49,33.42,29.72,1,1
2024-07-09,33.37,32.86,32.51,33.39,29.74,1,1
2024-07-10,33.54,32.83,32.54,33.36,29.75,1,1
2024-07-11,33.85,32.93,32.62,33.36,29.78,1,1
2024-07-12,34.10,33.17,32.75,33.38,29.80,1,1
2024-07-15,34.18,33.42,32.89,33.36,29.82,1,1
2024-07-16,34.47,33.68,33.09,33.38,29.86,1,1
2024-07-17,34.64,33.90,33.24,33.35,29.89,1,1
2024-07-18,34.90,34.14,33.40,33.32,29.92,1,1
2024-07-19,35.14,34.34,33.53,33.27,29.96,1,1
2024-07-22,35.28,34.57,33.59,33.23,30.00,1,1
2024-07-23,35.34,34.72,33.67,33.22,30.04,1,1
2024-07-24,35.23,34.71,33.65,33.20,30.08,1,1
2024-07-25,34.89,34.68,33.68,33.18,30.12,1,1
2024-07-26,34.75,34.69,33.69,33.18,30.17,1,1
2024-07-29,34.68,34.79,33.77,33.22,30.21,-1,1
2024-07-30,34.58,34.86,33.82,33.24,30.26,-1,1
2024-07-31,34.42,34.85,33.86,33.24,30.31,-1,1
2024-08-01,34.10,34.72,33.84,33.24,30.34,-1,1
2024-08-02,33.75,34.49,33.79,33.22,30.38,-1,1
2024-08-05,33.33,34.11,33.77,33.19,30.41,-1,1
2024-08-06,32.91,33.83,33.78,33.16,30.44,-1,1
2024-08-07,32.59,33.64,33.76,33.16,30.48,-1,1
2024-08-08,32.29,33.43,33.76,33.16,30.52,-1,1
2024-08-09,31.92,33.17,33.76,33.18,30.55,-1,1
2024-08-12,31.82,32.96,33.77,33.22,30.58,-1,1
2024-08-13,31.91,32.83,33.76,33.25,30.62,-1,1
2024-08-14,32.01,32.67,33.72,33.27,30.65,-1,1
2024-08-15,32.15,32.53,33.66,33.31,30.69,-1,1
2024-08-16,32.13,32.36,33.58,33.34,30.72,-1,1
2024-08-19,32.33,32.31,33.56,33.33,30.77,1,1
2024-08-20,32.50,32.21,33.56,33.33,30.81,1,1
2024-08-21,32.67,32.25,33.57,33.32,30.84,1,1
2024-08-22,33.01,32.46,33.56,33.34,30.88,1,1
2024-08-23,33.54,32.78,33.59,33.37,30.92,1,1
2024-08-26,34.11,33.13,33.64,33.45,30.96,1,1
2024-08-27,34.62,33.37,33.61,33.52,31.00,1,1
2024-08-28,34.88,33.60,33.62,33.56,31.06,1,1
2024-08-29,35.20,33.85,33.63,33.59,31.11,1,1
2024-08-30,35.53,34.10,33.66,33.64,31.16,1,1
2024-09-03,35.57,34.29,33.63,33.71,31.20,1,1
2024-09-04,35.29,34.42,33.58,33.75,31.24,1,1
2024-09-05,35.04,34.58,33.60,33.79,31.29,1,1
2024-09-06,34.80,34.71,33.59,33.83,31.33,1,1
2024-09-09,34.80,34.84,33.63,33.90,31.38,-1,1
2024-09-10,34.79,34.99,33.65,33.96,31.43,-1,1
2024-09-11,34.71,35.12,33.69,34.02,31.48,-1,1
2024-09-12,34.94,35.25,33.75,34.08,31.54,-1,1
2024-09-13,35.41,35.35,33.88,34.14,31.60,1,1
2024-09-16,35.79,35.42,34.07,34.20,31.66,1,1
2024-09-17,36.35,35.57,34.30,34.27,31.72,1,1
2024-09-18,36.98,35.89,34.58,34.41,31.80,1,1
2024-09-19,37.93,36.36,34.90,34.58,31.88,1,1
2024-09-20,38.90,36.80,35.23,34.73,31.97,1,1
2024-09-23,39.46,37.20,35.51,34.84,32.05,1,1
2024-09-24,39.90,37.66,35.77,34.94,32.13,1,1
2024-09-25,40.36,38.08,36.04,35.02,32.22,1,1
2024-09-26,40.59,38.47,36.30,35.11,32.29,1,1
2024-09-27,40.59,38.79,36.55,35.20,32.37,1,1
2024-09-30,40.43,39.18,36.84,35.32,32.46,1,1
2024-10-01,40.19,39.55,37.07,35.42,32.53,1,1
2024-10-02,40.08,39.77,37.28,35.50,32.60,1,1
2024-10-03,40.01,39.95,37.48,35.61,32.68,1,1
2024-10-04,39.99,40.18,37.67,35.74,32.75,-1,1
2024-10-07,40.35,40.47,37.89,35.89,32.84,-1,1
2024-10-08,40.93,40.76,38.14,36.08,32.94,1,1
2024-10-09,41.40,40.92,38.42,36.27,33.05,1,1
2024-10-10,41.73,40.96,38.66,36.44,33.14,1,1
2024-10-11,42.32,41.20,38.94,36.65,33.24,1,1
2024-10-14,42.79,41.40,39.17,36.88,33.33,1,1
2024-10-15,43.16,41.58,39.45,37.11,33.43,1,1
2024-10-16,43.17,41.76,39.72,37.32,33.52,1,1
2024-10-17,42.98,41.96,39.99,37.53,33.61,1,1
2024-10-18,42.80,42.10,40.29,37.75,33.71,1,1
2024-10-21,42.83,42.28,40.54,37.97,33.81,1,1
2024-10-22,42.89,42.60,40.83,38.20,33.92,1,1
2024-10-23,43.03,42.91,41.11,38.43,34.02,1,1
2024-10-24,43.14,43.15,41.36,38.67,34.12,-1,1
2024-10-25,43.50,43.33,41.61,38.91,34.23,1,1
2024-10-28,43.76,43.37,41.85,39.16,34.34,1,1
2024-10-29,44.03,43.42,42.08,39.38,34.44,1,1
2024-10-30,44.28,43.55,42.24,39.61,34.55,1,1
2024-10-31,44.29,43.59,42.31,39.83,34.64,1,1
2024-11-01,44.43,43.73,42.40,40.03,34.74,1,1
2024-11-04,44.55,43.84,42.55,40.21,34.83,1,1
2024-11-05,44.70,44.10,42.73,40.40,34.92,1,1
2024-11-06,45.16,44.46,42.97,40.64,35.03,1,1
2024-11-07,45.74,44.88,43.28,40.90,35.15,1,1
2024-11-08,46.18,45.23,43.54,41.15,35.26,1,1
2024-11-11,46.70,45.49,43.78,41.39,35.37,1,1
2024-11-12,47.20,45.82,44.04,41.66,35.49,1,1
2024-11-13,46.97,45.76,44.16,41.85,35.57,1,1
2024-11-14,46.59,45.65,44.27,42.01,35.67,1,1
2024-11-15,45.77,45.47,44.32,42.17,35.75,1,1
2024-11-18,44.67,45.20,44.29,42.28,35.83,-1,1
2024-11-19,43.96,45.07,44.25,42.44,35.92,-1,1
2024-11-20,43.08,44.89,44.17,42.56,36.01,-1,1
2024-11-21,42.35,44.78,44.18,42.70,36.10,-1,1
2024-11-22,42.38,44.68,44.17,42.82,36.19,-1,1
2024-11-25,42.48,44.54,44.20,42.95,36.27,-1,1
2024-11-26,42.70,44.24,44.22,43.06,36.36,-1,1
2024-11-27,43.06,43.86,44.26,43.13,36.43,-1,1
2024-11-29,43.19,43.57,44.30,43.17,36.51,-1,1
2024-12-02,43.46,43.27,44.32,43.20,36.60,1,1
2024-12-03,43.53,42.94,44.35,43.27,36.69,1,1
2024-12-04,43.87,43.12,44.40,43.38,36.78,1,1
2024-12-05,43.90,43.19,44.40,43.45,36.85,1,1
2024-12-06,43.99,43.34,44.41,43.54,36.92,1,1
2024-12-09,43.85,43.46,44.34,43.59,36.98,1,1
2024-12-10,43.66,43.43,44.27,43.62,37.04,1,1
2024-12-11,43.40,43.43,44.17,43.65,37.09,-1,1
2024-12-12,43.14,43.33,44.08,43.70,37.14,-1,1
2024-12-13,42.60,43.23,44.00,43.74,37.19,-1,1
2024-12-16,42.42,43.16,43.93,43.78,37.23,-1,1
2024-12-17,42.22,43.10,43.87,43.80,37.28,-1,1
2024-12-18,42.15,43.00,43.75,43.76,37.32,-1,1
2024-12-19,42.10,42.88,43.56,43.72,37.37,-1,1
2024-12-20,42.16,42.78,43.34,43.71,37.40,-1,1
2024-12-23,42.20,42.67,43.15,43.68,37.44,-1,1
2024-12-24,42.49,42.54,43.02,43.70,37.49,-1,1
2024-12-26,42.65,42.54,42.87,43.71,37.53,1,1
2024-12-27,42.57,42.39,42.84,43.72,37.57,1,1
2024-12-30,42.58,42.37,42.81,43.71,37.60,1,1
2024-12-31,42.49,42.30,42.79,43.68,37.63,1,1
2025-01-02,42.64,42.40,42.86,43.68,37.65,1,1
2025-01-03,43.03,42.61,42.94,43.70,37.69,1,1
2025-01-06,43.07,42.78,43.02,43.70,37.72,1,1
2025-01-07,42.95,42.80,43.01,43.69,37.75,1,1
2025-01-08,43.32,42.95,43.06,43.69,37.79,1,1
2025-01-10,43.63,43.11,43.08,43.69,37.82,1,1
2025-01-13,44.07,43.28,43.12,43.68,37.86,1,1
2025-01-14,44.56,43.60,43.22,43.72,37.90,1,1
2025-01-15,44.59,43.81,43.26,43.74,37.94,1,1
2025-01-16,44.94,44.00,43.37,43.78,37.99,1,1
2025-01-17,45.43,44.19,43.45,43.81,38.04,1,1
2025-01-21,45.66,44.49,43.48,43.83,38.08,1,1
2025-01-22,45.72,44.67,43.51,43.76,38.12,1,1
2025-01-23,45.85,44.96,43.55,43.70,38.15,1,1
2025-01-24,45.78,45.17,43.67,43.67,38.19,1,1
2025-01-27,45.86,45.22,43.78,43.62,38.22,1,1
2025-01-28,45.89,45.42,43.95,43.59,38.26,1,1
2025-01-29,46.14,45.79,44.15,43.69,38.31,1,1
2025-01-30,46.49,46.08,44.39,43.81,38.37,1,1
2025-01-31,47.02,46.37,44.58,43.94,38.42,1,1
2025-02-03,47.40,46.62,44.76,44.08,38.48,1,1
2025-02-04,47.81,46.80,44.99,44.21,38.54,1,1
2025-02-05,48.22,47.04,45.20,44.34,38.60,1,1
2025-02-06,48.48,47.18,45.42,44.45,38.67,1,1
2025-02-07,48.64,47.39,45.66,44.57,38.73,1,1
2025-02-10,48.84,47.67,45.87,44.70,38.82,1,1
2025-02-11,49.04,48.03,46.07,44.83,38.89,1,1
2025-02-12,49.35,48.37,46.34,44.96,38.97,1,1
2025-02-13,49.51,48.66,46.60,45.09,39.05,1,1
2025-02-14,49.86,49.04,46.92,45.24,39.13,1,1
2025-02-18,50.11,49.30,47.17,45.37,39.21,1,1
2025-02-19,50.67,49.66,47.44,45.52,39.30,1,1
2025-02-20,50.99,49.92,47.72,45.70,39.39,1,1
2025-02-21,51.38,50.21,48.04,45.86,39.46,1,1
2025-02-24,51.25,50.30,48.19,46.00,39.53,1,1
2025-02-25,51.08,50.29,48.34,46.13,39.59,1,1
2025-02-26,49.91,49.88,48.28,46.15,39.61,1,1
2025-02-27,48.54,49.32,48.09,46.13,39.64,-1,1
2025-02-28,46.81,48.74,47.96,46.11,39.67,-1,1
2025-03-03,44.86,47.93,47.70,46.04,39.69,-1,1
2025-03-04,42.87,47.12,47.44,45.95,39.71,-1,1
2025-03-05,41.33,46.29,47.18,45.89,39.74,-1,1
2025-03-06,39.76,45.42,46.95,45.80,39.76,-1,1
2025-03-07,39.34,44.63,46.77,45.76,39.79,-1,1
2025-03-10,39.00,43.77,46.51,45.68,39.81,-1,1
2025-03-11,38.56,42.69,46.26,45.56,39.84,-1,1
2025-03-12,38.54,41.70,45.99,45.46,39.87,-1,1
2025-03-13,38.40,40.64,45.64,45.37,39.89,-1,1
2025-03-14,38.40,39.87,45.29,45.30,39.93,-1,1
2025-03-17,38.81,39.29,45.04,45.28,39.97,-1,1
2025-03-18,38.85,39.10,44.77,45.23,40.01,-1,1
2025-03-19,39.06,39.03,44.47,45.12,40.06,1,1
2025-03-20,39.19,38.87,44.15,45.02,40.10,1,1
2025-03-21,39.20,38.87,43.82,44.94,40.14,1,1
2025-03-24,39.69,39.05,43.55,44.86,40.20,1,1
2025-03-25,40.17,39.28,43.27,44.81,40.25,1,1
2025-03-26,40.12,39.47,42.96,44.73,40.28,1,1
2025-03-27,40.18,39.51,42.63,44.61,40.32,1,1
2025-03-28,40.17,39.62,42.29,44.51,40.35,1,1
2025-03-31,40.31,39.75,41.92,44.37,40.38,1,1
2025-04-01,40.50,39.85,41.58,44.25,40.41,1,1
2025-04-02,40.44,40.07,41.16,44.13,40.45,1,1
2025-04-03,40.18,40.17,40.74,44.04,40.49,1,1
2025-04-04,39.75,39.94,40.24,43.88,40.51,-1,1
2025-04-07,39.31,39.74,39.84,43.71,40.53,-1,1
2025-04-08,38.93,39.55,39.46,43.54,40.55,-1,1
2025-04-09,38.81,39.56,39.33,43.38,40.59,-1,1
2025-04-10,38.58,39.54,39.26,43.19,40.62,-1,1
2025-04-11,38.68,39.56,39.26,43.04,40.66,-1,1
2025-04-14,38.93,39.55,39.36,42.91,40.71,-1,1
2025-04-15,39.57,39.66,39.47,42.78,40.76,-1,1
2025-04-16,40.24,39.77,39.59,42.65,40.81,1,1
2025-04-17,41.08,40.01,39.76,42.54,40.87,1,1
2025-04-21,41.47,40.14,39.83,42.40,40.91,1,1
2025-04-22,42.01,40.29,39.96,42.26,40.95,1,1
2025-04-23,42.13,40.40,40.09,42.10,40.99,1,1
2025-04-24,42.11,40.52,40.19,41.94,41.02,1,1
2025-04-25,42.11,40.84,40.34,41.77,41.07,1,1
2025-04-28,41.80,41.02,40.38,41.57,41.10,1,1
2025-04-29,41.35,41.22,40.36,41.34,41.13,1,1
2025-04-30,41.08,41.28,40.35,41.14,41.15,-1,-1
2025-05-01,40.72,41.36,40.35,40.87,41.18,-1,-1
2025-05-02,41.17,41.65,40.56,40.72,41.22,-1,-1
2025-05-05,41.95,42.03,40.83,40.62,41.28,-1,-1
2025-05-06,42.48,42.30,40.99,40.54,41.33,1,-1
2025-05-07,43.31,42.56,41.12,40.48,41.39,1,-1
2025-05-08,43.75,42.55,41.20,40.48,41.42,1,-1
2025-05-09,44.31,42.69,41.31,40.54,41.47,1,-1
2025-05-12,44.85,42.78,41.44,40.59,41.52,1,-1
2025-05-13,44.72,42.95,41.59,40.70,41.57,1,-1
2025-05-14,44.45,43.20,41.75,40.84,41.62,1,-1
2025-05-15,44.24,43.36,41.87,40.95,41.67,1,-1
2025-05-16,44.23,43.77,42.06,41.11,41.73,1,-1
2025-05-19,44.66,44.21,42.35,41.23,41.78,1,-1
2025-05-20,45.14,44.72,42.67,41.40,41.85,1,-1
2025-05-21,45.61,45.23,43.00,41.58,41.93,1,-1
2025-05-22,46.00,45.36,43.26,41.75,42.01,1,-1
2025-05-23,46.25,45.35,43.54,41.94,42.09,1,-1
2025-05-27,46.67,45.46,43.74,42.11,42.16,1,-1
2025-05-28,46.86,45.55,43.91,42.23,42.24,1,-1
2025-05-29,46.84,45.75,44.04,42.35,42.30,1,1
2025-05-30,46.63,45.89,44.16,42.46,42.37,1,1
2025-06-02,46.57,46.09,44.28,42.61,42.44,1,1
2025-06-03,46.42,46.21,44.42,42.76,42.51,1,1
2025-06-04,46.31,46.28,44.55,42.86,42.58,1,1
2025-06-05,46.20,46.43,44.69,42.95,42.65,-1,1
2025-06-06,46.00,46.43,44.82,43.06,42.71,-1,1
2025-06-09,46.03,46.43,44.96,43.16,42.78,-1,1
2025-06-10,45.81,46.22,45.10,43.25,42.83,-1,1
2025-06-11,45.49,46.03,45.24,43.34,42.88,-1,1
2025-06-12,45.21,45.82,45.38,43.42,42.92,-1,1
2025-06-13,44.80,45.56,45.50,43.47,42.96,-1,1
2025-06-16,44.47,45.33,45.46,43.55,43.00,-1,1
2025-06-17,44.16,45.08,45.34,43.67,43.04,-1,1
