Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-17,63.22,62.72,61.22,59.81,59.65,1,1
2016-03-18,63.28,62.70,61.22,59.96,59.71,1,1
2016-03-21,62.85,62.52,61.20,60.07,59.71,1,1
2016-03-22,62.26,62.35,61.28,60.20,59.73,-1,1
2016-03-23,61.60,62.22,61.38,60.30,59.73,-1,1
2016-03-24,61.30,62.20,61.49,60.39,59.75,-1,1
2016-03-28,61.05,62.09,61.60,60.48,59.77,-1,1
2016-03-29,60.82,62.02,61.68,60.57,59.79,-1,1
2016-03-30,61.58,62.43,61.95,60.81,59.92,-1,1
2016-03-31,62.65,62.75,62.19,61.03,60.05,-1,1
2016-04-01,63.85,63.05,62.45,61.28,60.19,1,1
2016-04-04,64.92,63.26,62.68,61.49,60.31,1,1
2016-04-05,65.76,63.53,62.89,61.67,60.41,1,1
2016-04-06,66.50,63.77,63.06,61.83,60.49,1,1
2016-04-07,67.04,63.93,63.20,61.96,60.56,1,1
2016-04-08,66.46,64.02,63.28,62.06,60.61,1,1
2016-04-11,65.53,64.09,63.27,62.09,60.62,1,1
2016-04-12,64.56,64.20,63.24,62.09,60.63,1,1
2016-04-13,63.94,64.43,63.26,62.14,60.67,-1,1
2016-04-14,63.58,64.67,63.31,62.18,60.72,-1,1
2016-04-15,63.45,64.97,63.41,62.22,60.78,-1,1
2016-04-18,63.52,65.28,63.55,62.27,60.84,-1,1
2016-04-19,63.91,65.18,63.70,62.39,60.92,-1,1
2016-04-20,64.75,65.14,63.86,62.57,61.00,-1,1
2016-04-21,65.41,64.99,64.01,62.76,61.07,1,1
2016-04-22,65.83,64.89,64.11,62.93,61.14,1,1
2016-04-25,66.09,64.84,64.16,63.11,61.20,1,1
2016-04-26,66.33,64.89,64.22,63.26,61.27,1,1
2016-04-27,66.35,64.93,64.31,63.38,61.32,1,1
2016-04-28,66.22,65.06,64.42,63.48,61.38,1,1
2016-04-29,65.99,65.37,64.51,63.58,61.43,1,1
2016-05-02,66.02,65.72,64.65,63.70,61.49,1,1
2016-05-03,65.92,65.88,64.83,63.80,61.54,1,1
2016-05-04,65.81,65.95,64.99,63.89,61.58,-1,1
2016-05-05,65.38,65.85,65.10,63.94,61.60,-1,1
2016-05-06,64.97,65.66,65.16,63.97,61.62,-1,1
2016-05-09,64.75,65.49,65.28,64.02,61.65,-1,1
2016-05-10,64.56,65.28,65.38,64.05,61.67,-1,1
2016-05-11,63.88,64.95,65.19,64.03,61.68,-1,1
2016-05-12,63.32,64.62,64.98,64.01,61.68,-1,1
2016-05-13,62.81,64.31,64.75,64.01,61.68,-1,1
2016-05-16,62.43,63.90,64.52,64.00,61.67,-1,1
2016-05-17,62.16,63.56,64.32,63.98,61.66,-1,1
2016-05-18,61.59,63.17,64.13,63.93,61.64,-1,1
2016-05-19,61.15,62.85,64.00,63.91,61.64,-1,1
2016-05-20,61.22,62.55,63.96,63.90,61.64,-1,1
2016-05-23,61.26,62.29,63.99,63.85,61.65,-1,1
2016-05-24,61.49,62.15,64.03,63.82,61.66,-1,1
2016-05-25,61.83,62.13,64.02,63.82,61.68,-1,1
2016-05-26,62.15,62.15,63.99,63.84,61.69,-1,1
2016-05-27,62.81,62.20,63.99,63.87,61.72,1,1
2016-05-31,63.37,62.26,63.97,63.92,61.75,1,1
2016-06-01,63.90,62.56,63.96,64.04,61.80,1,1
2016-06-02,64.64,62.95,63.96,64.18,61.85,1,1
2016-06-03,65.22,63.36,63.98,64.32,61.90,1,1
2016-06-06,66.02,63.93,64.07,64.48,61.96,1,1
2016-06-07,66.74,64.44,64.14,64.63,62.02,1,1
2016-06-08,67.71,65.26,64.31,64.84,62.11,1,1
2016-06-09,68.75,66.06,64.53,64.93,62.20,1,1
2016-06-10,69.37,66.63,64.70,64.98,62.27,1,1
2016-06-13,69.81,67.23,64.85,65.02,62.34,1,1
2016-06-14,70.26,67.74,64.97,65.07,62.42,1,1
2016-06-15,70.54,68.28,65.15,65.15,62.49,1,1
2016-06-16,71.06,68.90,65.37,65.27,62.57,1,1
2016-06-17,71.10,69.40,65.64,65.41,62.65,1,1
2016-06-20,71.02,69.88,65.94,65.57,62.73,1,1
2016-06-21,71.21,70.29,66.20,65.78,62.80,1,1
2016-06-22,71.38,70.59,66.44,65.97,62.88,1,1
2016-06-23,71.58,70.92,66.77,66.14,62.95,1,1
2016-06-24,71.42,70.98,67.04,66.25,63.01,1,1
2016-06-27,71.02,71.04,67.28,66.33,63.05,-1,1
2016-06-28,70.76,70.93,67.59,66.42,63.11,-1,1
2016-06-29,70.74,70.88,67.94,66.52,63.18,-1,1
2016-06-30,71.03,71.12,68.40,66.66,63.26,-1,1
2016-07-01,71.40,71.39,68.83,66.81,63.35,1,1
2016-07-05,71.61,71.59,69.19,66.95,63.43,1,1
2016-07-06,72.29,71.86,69.61,67.12,63.51,1,1
2016-07-07,73.18,72.10,70.01,67.29,63.60,1,1
2016-07-08,74.15,72.46,70.46,67.51,63.70,1,1
2016-07-11,74.85,72.79,70.91,67.73,63.80,1,1
2016-07-12,75.24,73.13,71.30,67.95,63.90,1,1
2016-07-13,75.65,73.52,71.70,68.15,64.00,1,1
2016-07-14,76.24,73.92,72.07,68.39,64.10,1,1
2016-07-15,76.72,74.51,72.43,68.64,64.20,1,1
2016-07-18,77.09,75.13,72.78,68.93,64.30,1,1
2016-07-19,77.17,75.66,73.06,69.22,64.39,1,1
2016-07-20,77.27,76.06,73.36,69.48,64.49,1,1
2016-07-21,77.26,76.25,73.53,69.73,64.57,1,1
2016-07-22,77.16,76.40,73.66,70.01,64.65,1,1
2016-07-25,77.18,76.71,73.90,70.33,64.75,1,1
2016-07-26,77.10,76.91,74.13,70.64,64.83,1,1
2016-07-27,76.96,77.02,74.34,70.97,64.92,-1,1
2016-07-28,76.97,77.07,74.56,71.30,65.00,-1,1
2016-07-29,77.04,77.15,74.76,71.65,65.09,-1,1
2016-08-01,77.30,77.28,74.98,71.99,65.18,1,1
2016-08-02,77.41,77.29,75.15,72.28,65.26,1,1
2016-08-03,77.39,77.29,75.34,72.59,65.34,1,1
2016-08-04,77.42,77.26,75.54,72.88,65.43,1,1
2016-08-05,77.56,77.26,75.74,73.17,65.51,1,1
2016-08-08,77.72,77.35,76.03,73.48,65.59,1,1
2016-08-09,77.74,77.39,76.33,73.74,65.67,1,1
2016-08-10,77.68,77.49,76.59,73.99,65.75,1,1
2016-08-11,78.07,77.74,76.86,74.27,65.84,1,1
2016-08-12,78.35,77.87,77.05,74.51,65.93,1,1
2016-08-15,78.76,78.09,77.26,74.77,66.02,1,1
2016-08-16,79.06,78.31,77.48,74.99,66.11,1,1
2016-08-17,79.06,78.39,77.61,75.20,66.19,1,1
2016-08-18,79.39,78.57,77.78,75.37,66.28,1,1
2016-08-19,79.78,78.73,77.91,75.54,66.37,1,1
2016-08-22,79.84,78.96,78.03,75.73,66.45,1,1
2016-08-23,79.97,79.16,78.15,75.93,66.54,1,1
2016-08-24,79.95,79.36,78.26,76.13,66.62,1,1
2016-08-25,80.06,79.56,78.37,76.32,66.71,1,1
2016-08-26,80.01,79.53,78.38,76.45,66.78,1,1
2016-08-29,79.75,79.57,78.40,76.58,66.85,1,1
2016-08-30,79.20,79.49,78.38,76.69,66.91,-1,1
2016-08-31,78.69,79.26,78.36,76.78,66.96,-1,1
2016-09-01,78.18,79.07,78.36,76.88,67.02,-1,1
2016-09-02,76.52,78.24,78.11,76.82,67.03,-1,1
2016-09-06,74.67,77.37,77.78,76.78,67.03,-1,1
2016-09-07,73.25,76.63,77.48,76.76,67.04,-1,1
2016-09-08,71.51,75.63,77.12,76.69,67.03,-1,1
2016-09-09,69.79,74.50,76.71,76.55,67.02,-1,1
2016-09-12,68.29,73.49,76.32,76.39,67.02,-1,1
2016-09-13,66.76,72.47,75.90,76.23,67.01,-1,1
2016-09-14,66.41,71.46,75.54,76.09,67.00,-1,1
2016-09-15,66.18,70.43,75.17,75.92,67.00,-1,1
2016-09-16,65.86,69.55,74.78,75.74,66.99,-1,1
2016-09-19,65.82,68.66,74.38,75.52,66.99,-1,1
2016-09-20,65.94,67.87,73.96,75.31,66.98,-1,1
2016-09-21,65.86,67.07,73.55,75.08,66.97,-1,1
2016-09-22,65.83,66.29,73.14,74.86,66.96,-1,1
2016-09-23,65.69,66.05,72.65,74.62,66.96,-1,1
2016-09-26,65.40,65.79,72.14,74.34,66.94,-1,1
2016-09-27,65.20,65.53,71.62,74.08,66.93,-1,1
2016-09-28,64.87,65.34,71.07,73.80,66.91,-1,1
2016-09-29,64.20,65.07,70.49,73.48,66.88,-1,1
2016-09-30,63.56,64.71,69.85,73.16,66.85,-1,1
2016-10-03,62.79,64.31,69.17,72.85,66.81,-1,1
2016-10-04,61.96,63.83,68.48,72.48,66.77,-1,1
2016-10-05,61.27,63.34,67.78,72.12,66.73,-1,1
2016-10-06,60.41,62.80,67.06,71.76,66.69,-1,1
2016-10-07,59.67,62.27,66.32,71.38,66.65,-1,1
2016-10-10,59.21,61.70,65.64,70.98,66.60,-1,1
2016-10-11,58.61,61.09,64.92,70.55,66.55,-1,1
2016-10-12,58.16,60.47,64.26,70.15,66.50,-1,1
2016-10-13,57.90,59.93,63.63,69.76,66.46,-1,1
2016-10-14,57.54,59.40,62.96,69.34,66.41,-1,1
2016-10-17,57.02,58.71,62.51,68.88,66.35,-1,1
2016-10-18,56.73,58.20,62.13,68.44,66.35,-1,1
2016-10-19,56.84,58.03,61.81,68.05,66.37,-1,1
2016-10-20,56.99,57.80,61.53,67.65,66.38,-1,1
2016-10-21,56.96,57.56,61.27,67.20,66.39,-1,1
2016-10-24,56.76,57.33,60.94,66.73,66.41,-1,1
2016-10-25,56.55,57.04,60.58,66.23,66.41,-1,-1
2016-10-26,56.85,56.93,60.28,65.77,66.41,-1,-1
2016-10-27,56.98,56.86,59.98,65.35,66.41,1,-1
2016-10-28,56.96,56.90,59.73,64.91,66.42,1,-1
2016-10-31,56.88,56.94,59.45,64.45,66.43,-1,-1
2016-11-01,56.93,56.95,59.17,63.99,66.43,-1,-1
2016-11-02,57.10,56.93,58.90,63.53,66.44,1,-1
2016-11-03,57.10,56.82,58.55,63.03,66.43,1,-1
2016-11-04,56.93,56.89,58.23,62.54,66.42,1,-1
2016-11-07,56.72,56.85,57.96,62.09,66.41,-1,-1
2016-11-08,56.51,56.74,57.71,61.66,66.40,-1,-1
2016-11-09,56.59,56.74,57.51,61.28,66.40,-1,-1
2016-11-10,56.55,56.74,57.38,60.89,66.38,-1,-1
2016-11-11,56.62,56.86,57.28,60.51,66.36,-1,-1
2016-11-14,57.00,57.05,57.20,60.30,66.35,-1,-1
2016-11-15,57.14,57.04,57.11,60.08,66.32,1,-1
2016-11-16,57.28,57.00,57.03,59.85,66.29,1,-1
2016-11-17,57.36,56.94,56.99,59.68,66.27,1,-1
2016-11-18,56.91,56.75,56.87,59.48,66.23,1,-1
2016-11-21,56.73,56.64,56.80,59.27,66.22,1,-1
2016-11-22,56.79,56.70,56.85,59.12,66.23,1,-1
2016-11-23,56.80,56.90,56.88,58.95,66.23,-1,-1
2016-11-25,56.97,57.05,56.89,58.79,66.24,-1,-1
2016-11-28,57.04,57.16,56.91,58.62,66.23,-1,-1
2016-11-29,57.15,57.26,57.03,58.47,66.22,-1,-1
2016-11-30,57.49,57.20,57.05,58.29,66.20,1,-1
2016-12-01,57.60,57.16,56.98,58.12,66.18,1,-1
2016-12-02,57.18,56.98,56.90,57.91,66.15,1,-1
2016-12-05,57.07,56.93,56.90,57.75,66.14,1,-1
2016-12-06,56.96,56.96,56.94,57.61,66.12,-1,-1
2016-12-07,57.34,57.19,57.10,57.52,66.12,1,-1
2016-12-08,58.84,58.00,57.49,57.62,66.15,1,-1
2016-12-09,60.60,59.05,57.89,57.79,66.19,1,-1
2016-12-12,62.48,60.04,58.27,57.96,66.23,1,-1
2016-12-13,64.36,60.77,58.64,58.13,66.26,1,-1
2016-12-14,66.01,61.54,59.02,58.31,66.28,1,-1
2016-12-15,67.45,62.20,59.35,58.47,66.31,1,-1
2016-12-16,68.39,62.86,59.73,58.63,66.34,1,-1
2016-12-19,68.08,63.46,60.09,58.80,66.36,1,-1
2016-12-20,67.84,64.22,60.49,59.00,66.39,1,-1
2016-12-21,67.44,64.96,60.82,59.20,66.41,1,-1
2016-12-22,66.89,65.62,61.05,59.35,66.42,1,-1
2016-12-23,66.28,66.14,61.29,59.49,66.42,1,-1
2016-12-27,65.87,66.66,61.51,59.64,66.42,-1,-1
2016-12-28,65.60,66.99,61.73,59.83,66.43,-1,-1
2016-12-29,65.27,66.67,61.99,60.00,66.44,-1,-1
2016-12-30,64.89,66.36,62.26,60.12,66.45,-1,-1
2017-01-03,64.88,66.16,62.57,60.31,66.47,-1,-1
2017-01-04,65.57,66.23,63.07,60.55,66.52,-1,-1
2017-01-05,66.18,66.23,63.50,60.80,66.56,-1,-1
2017-01-06,66.73,66.30,63.83,61.07,66.60,1,-1
2017-01-09,67.26,66.43,64.18,61.29,66.63,1,-1
2017-01-10,68.05,66.66,64.57,61.54,66.68,1,-1
2017-01-11,68.68,66.79,64.98,61.76,66.72,1,-1
2017-01-12,68.93,66.90,65.32,61.99,66.73,1,-1
2017-01-13,68.72,67.14,65.69,62.20,66.73,1,-1
2017-01-17,68.73,67.46,66.09,62.43,66.73,1,-1
2017-01-18,68.76,67.74,66.53,62.70,66.73,1,-1
2017-01-19,68.59,67.92,66.86,62.92,66.73,1,-1
2017-01-20,68.22,68.13,67.20,63.16,66.74,1,-1
2017-01-23,67.86,68.27,67.43,63.35,66.75,-1,-1
2017-01-24,67.73,68.33,67.40,63.55,66.77,-1,-1
2017-01-25,67.86,68.29,67.38,63.79,66.81,-1,-1
2017-01-26,67.70,68.21,67.31,63.98,66.84,-1,-1
2017-01-27,67.46,68.11,67.26,64.16,66.86,-1,-1
2017-01-30,67.45,68.02,67.20,64.36,66.87,-1,-1
2017-01-31,67.47,67.85,67.21,64.58,66.88,-1,-1
2017-02-01,67.41,67.63,67.20,64.76,66.89,-1,-1
2017-02-02,67.23,67.48,67.20,65.00,66.89,-1,-1
2017-02-03,66.88,67.37,67.16,65.21,66.88,-1,-1
2017-02-06,66.71,67.21,67.14,65.37,66.88,-1,-1
2017-02-07,66.62,67.04,67.19,65.54,66.88,-1,-1
2017-02-08,66.66,67.05,67.29,65.72,66.89,-1,-1
2017-02-09,66.58,67.03,67.37,65.92,66.89,-1,-1
2017-02-10,66.76,67.08,67.48,66.10,66.90,-1,-1
2017-02-13,66.83,67.03,67.56,66.30,66.91,-1,-1
2017-02-14,67.02,66.95,67.66,66.53,66.92,1,-1
2017-02-15,67.12,66.92,67.67,66.77,66.92,1,-1
2017-02-16,67.10,66.86,67.55,66.94,66.92,1,1
2017-02-17,67.03,66.84,67.48,67.13,66.93,1,1
2017-02-21,66.99,66.79,67.43,67.27,66.95,1,1
2017-02-22,66.90,66.83,67.39,67.23,66.97,1,1
2017-02-23,66.60,66.71,67.22,67.14,66.97,-1,1
2017-02-24,66.25,66.64,67.09,67.06,66.98,-1,1
2017-02-27,66.14,66.63,67.02,67.01,67.00,-1,1
2017-02-28,66.04,66.57,66.93,66.95,67.02,-1,-1
2017-03-01,65.85,66.44,66.81,66.91,67.04,-1,-1
2017-03-02,65.82,66.41,66.75,66.91,67.07,-1,-1
2017-03-03,65.64,66.27,66.70,66.89,67.09,-1,-1
2017-03-06,65.65,66.12,66.62,66.84,67.12,-1,-1
2017-03-07,65.63,65.94,66.57,66.80,67.14,-1,-1
2017-03-08,65.60,65.87,66.52,66.83,67.15,-1,-1
2017-03-09,65.56,65.80,66.39,66.85,67.17,-1,-1
2017-03-10,65.52,65.68,66.30,66.86,67.18,-1,-1
2017-03-13,65.13,65.48,66.20,66.85,67.18,-1,-1
2017-03-14,64.84,65.24,66.10,66.83,67.18,-1,-1
2017-03-15,64.70,65.17,65.98,66.81,67.18,-1,-1
2017-03-16,64.51,65.07,65.89,66.75,67.18,-1,-1
2017-03-17,64.19,64.90,65.81,66.64,67.16,-1,-1
2017-03-20,64.02,64.79,65.72,66.54,67.15,-1,-1
2017-03-21,63.71,64.62,65.60,66.44,67.13,-1,-1
2017-03-22,63.58,64.35,65.49,66.33,67.10,-1,-1
2017-03-23,63.49,64.16,65.36,66.19,67.07,-1,-1
2017-03-24,63.46,64.08,65.25,66.08,67.03,-1,-1
2017-03-27,63.49,64.00,65.13,65.99,66.99,-1,-1
2017-03-28,63.44,63.82,65.02,65.90,66.96,-1,-1
2017-03-29,63.80,63.91,64.97,65.85,66.94,-1,-1
2017-03-30,62.06,62.89,64.42,65.50,66.84,-1,-1
2017-03-31,60.50,62.04,63.95,65.20,66.75,-1,-1
2017-04-03,58.76,61.13,63.43,64.87,66.64,-1,-1
2017-04-04,56.77,60.11,62.86,64.53,66.53,-1,-1
2017-04-05,54.67,59.08,62.28,64.16,66.42,-1,-1
2017-04-06,52.83,58.14,61.81,63.80,66.31,-1,-1
2017-04-07,50.59,57.20,61.32,63.46,66.21,-1,-1
2017-04-10,50.81,56.43,60.85,63.17,66.11,-1,-1
2017-04-11,50.78,55.64,60.39,62.86,66.02,-1,-1
2017-04-12,50.95,54.86,59.95,62.56,65.94,-1,-1
2017-04-13,51.16,53.96,59.44,62.25,65.84,-1,-1
2017-04-17,51.52,53.10,58.98,61.96,65.75,-1,-1
2017-04-18,51.69,52.26,58.55,61.67,65.64,-1,-1
2017-04-19,51.91,51.25,58.12,61.39,65.53,1,-1
2017-04-20,52.11,51.46,57.70,61.14,65.43,1,-1
2017-04-21,52.30,51.54,57.30,60.85,65.32,1,-1
2017-04-24,52.40,51.67,56.89,60.57,65.21,1,-1
2017-04-25,52.58,51.87,56.51,60.27,65.09,1,-1
2017-04-26,52.68,52.10,56.15,59.98,64.97,1,-1
2017-04-27,52.80,52.24,55.77,59.68,64.85,1,-1
2017-04-28,52.77,52.34,55.38,59.38,64.73,1,-1
2017-05-01,52.48,52.29,54.96,59.09,64.60,1,-1
2017-05-02,52.39,52.35,54.59,58.80,64.47,1,-1
2017-05-03,52.32,52.36,54.23,58.51,64.34,-1,-1
2017-05-04,52.21,52.39,53.86,58.21,64.22,-1,-1
2017-05-05,52.10,52.39,53.49,57.95,64.09,-1,-1
2017-05-08,51.95,52.37,53.09,57.68,63.97,-1,-1
2017-05-09,51.96,52.36,52.69,57.39,63.85,-1,-1
2017-05-10,52.18,52.33,52.34,57.15,63.72,-1,-1
2017-05-11,52.49,52.44,51.95,56.93,63.61,1,-1
2017-05-12,52.62,52.47,52.02,56.67,63.49,1,-1
2017-05-15,52.58,52.40,52.01,56.38,63.36,1,-1
2017-05-16,52.31,52.20,51.98,56.08,63.22,1,-1
2017-05-17,51.94,51.95,51.96,55.76,63.08,-1,-1
2017-05-18,51.54,51.75,51.96,55.42,62.94,-1,-1
2017-05-19,50.99,51.58,51.91,55.11,62.80,-1,-1
2017-05-22,50.26,51.37,51.87,54.80,62.66,-1,-1
2017-05-23,49.64,51.13,51.75,54.50,62.51,-1,-1
2017-05-24,49.26,50.92,51.66,54.20,62.37,-1,-1
2017-05-25,49.06,50.68,51.54,53.90,62.22,-1,-1
2017-05-26,48.93,50.44,51.44,53.58,62.07,-1,-1
2017-05-30,48.74,50.14,51.31,53.26,61.91,-1,-1
2017-05-31,48.60,49.79,51.18,52.95,61.76,-1,-1
2017-06-01,48.48,49.37,51.07,52.66,61.60,-1,-1
2017-06-02,49.26,49.45,51.09,52.49,61.47,-1,-1
2017-06-05,49.85,49.55,51.08,52.29,61.34,1,-1
2017-06-06,50.33,49.70,51.06,52.06,61.20,1,-1
2017-06-07,50.91,49.92,51.05,51.82,61.06,1,-1
2017-06-08,51.45,50.10,51.02,51.58,60.92,1,-1
2017-06-09,51.94,50.27,50.98,51.29,60.78,1,-1
2017-06-12,52.40,50.44,50.98,51.31,60.64,1,-1
2017-06-13,52.13,50.70,51.01,51.32,60.49,1,-1
2017-06-14,52.16,51.00,51.03,51.37,60.37,1,-1
2017-06-15,52.31,51.32,51.06,51.43,60.24,1,-1
2017-06-16,52.41,51.66,51.10,51.50,60.12,1,-1
2017-06-19,52.72,52.08,51.16,51.57,60.01,1,-1
2017-06-20,52.84,52.39,51.19,51.60,59.89,1,-1
2017-06-21,53.04,52.72,51.23,51.62,59.81,1,-1
2017-06-22,53.30,52.72,51.27,51.68,59.75,1,-1
2017-06-23,53.63,52.89,51.30,51.74,59.68,1,-1
2017-06-26,53.97,53.14,51.38,51.83,59.63,1,-1
2017-06-27,54.26,53.34,51.49,51.89,59.58,1,-1
2017-06-28,54.60,53.66,51.70,51.97,59.53,1,-1
2017-06-29,55.53,54.18,52.03,52.11,59.50,1,-1
2017-06-30,56.44,54.74,52.38,52.23,59.46,1,-1
2017-07-03,57.26,55.28,52.73,52.37,59.43,1,-1
2017-07-05,57.89,55.76,53.08,52.51,59.40,1,-1
2017-07-06,58.24,56.10,53.38,52.62,59.36,1,-1
2017-07-07,58.71,56.49,53.70,52.73,59.33,1,-1
2017-07-10,59.07,56.84,54.03,52.85,59.29,1,-1
2017-07-11,59.03,57.28,54.38,52.99,59.26,1,-1
2017-07-12,58.89,57.67,54.75,53.13,59.23,1,-1
2017-07-13,58.80,58.03,55.11,53.27,59.20,1,-1
2017-07-14,58.81,58.35,55.49,53.42,59.18,1,-1
2017-07-17,59.06,58.65,55.67,53.58,59.16,1,-1
2017-07-18,59.21,58.96,55.88,53.73,59.15,1,-1
2017-07-19,59.59,59.33,56.19,53.92,59.15,1,-1
2017-07-20,59.92,59.47,56.49,54.10,59.16,1,-1
2017-07-21,60.38,59.64,56.83,54.28,59.17,1,-1
2017-07-24,60.76,59.78,57.17,54.43,59.19,1,-1
2017-07-25,61.06,59.93,57.51,54.60,59.20,1,-1
2017-07-26,61.31,60.18,57.81,54.80,59.22,1,-1
2017-07-27,61.61,60.41,58.09,55.03,59.24,1,-1
2017-07-28,61.68,60.63,58.38,55.28,59.26,1,-1
2017-07-31,61.75,60.84,58.67,55.53,59.28,1,-1
2017-08-01,61.71,61.04,58.93,55.78,59.30,1,-1
2017-08-02,61.59,61.18,59.22,56.01,59.33,1,-1
2017-08-03,61.39,61.23,59.46,56.25,59.36,1,-1
2017-08-04,61.43,61.37,59.71,56.51,59.38,1,-1
2017-08-07,61.58,61.60,59.94,56.78,59.40,-1,-1
2017-08-08,61.68,61.68,60.18,57.07,59.43,-1,-1
2017-08-09,61.72,61.74,60.41,57.35,59.45,-1,-1
2017-08-10,61.52,61.62,60.54,57.59,59.47,-1,-1
2017-08-11,61.31,61.45,60.56,57.81,59.49,-1,-1
2017-08-14,61.23,61.31,60.57,57.92,59.51,-1,-1
2017-08-15,60.91,61.17,60.56,58.05,59.52,-1,-1
2017-08-16,60.52,61.05,60.56,58.21,59.53,-1,-1
2017-08-17,60.01,60.84,60.59,58.34,59.54,-1,-1
2017-08-18,59.47,60.59,60.58,58.47,59.54,-1,-1
2017-08-21,59.35,60.44,60.61,58.63,59.55,-1,-1
2017-08-22,59.36,60.34,60.64,58.78,59.57,-1,-1
2017-08-23,59.42,60.33,60.70,58.94,59.60,-1,-1
2017-08-24,59.49,60.20,60.72,59.08,59.62,-1,-1
2017-08-25,59.56,60.04,60.73,59.22,59.63,-1,-1
2017-08-28,59.72,59.87,60.75,59.37,59.65,-1,-1
2017-08-29,59.75,59.61,60.71,59.46,59.65,1,-1
2017-08-30,59.49,59.42,60.59,59.56,59.65,1,-1
2017-08-31,59.17,59.26,60.47,59.64,59.65,-1,-1
2017-09-01,59.36,59.39,60.46,59.79,59.67,-1,1
2017-09-05,59.58,59.54,60.44,59.91,59.70,1,1
2017-09-06,59.76,59.66,60.43,60.03,59.72,1,1
2017-09-07,59.93,59.83,60.42,60.16,59.75,1,1
2017-09-08,60.51,60.13,60.45,60.28,59.78,1,1
2017-09-11,61.12,60.30,60.46,60.34,59.80,1,1
2017-09-12,61.72,60.45,60.46,60.38,59.82,1,1
2017-09-13,61.70,60.53,60.46,60.41,59.84,1,1
2017-09-14,61.63,60.61,60.45,60.44,59.86,1,1
2017-09-15,61.51,60.64,60.46,60.49,59.87,1,1
2017-09-18,61.29,60.61,60.39,60.52,59.88,1,1
2017-09-19,60.80,60.65,60.27,60.52,59.90,1,1
2017-09-20,60.33,60.72,60.14,60.52,59.91,-1,1
