Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-11-19,8.74,8.74,8.74,8.74,8.74,-1,-1
2015-11-20,8.91,8.91,8.91,8.91,8.91,-1,-1
2015-11-23,8.96,8.96,8.96,8.96,8.96,-1,-1
2015-11-24,9.02,9.02,9.02,9.02,9.02,-1,-1
2015-11-25,8.98,8.98,8.98,8.98,8.98,-1,-1
2015-11-27,9.01,9.01,9.01,9.01,9.01,-1,-1
2015-11-30,8.99,8.99,8.99,8.99,8.99,-1,-1
2015-12-01,8.99,8.96,8.96,8.96,8.96,1,-1
2015-12-02,8.95,8.94,8.94,8.94,8.94,1,-1
2015-12-03,8.88,8.90,8.90,8.90,8.90,-1,-1
2015-12-04,8.79,8.88,8.88,8.88,8.88,-1,-1
2015-12-07,8.76,8.85,8.85,8.85,8.85,-1,-1
2015-12-08,8.68,8.84,8.84,8.84,8.84,-1,-1
2015-12-09,8.66,8.82,8.82,8.82,8.82,-1,-1
2015-12-10,8.64,8.81,8.81,8.81,8.81,-1,-1
2015-12-11,8.59,8.77,8.79,8.79,8.79,-1,-1
2015-12-14,8.54,8.71,8.75,8.75,8.75,-1,-1
2015-12-15,8.51,8.65,8.73,8.73,8.73,-1,-1
2015-12-16,8.47,8.61,8.71,8.71,8.71,-1,-1
2015-12-17,8.44,8.56,8.70,8.70,8.70,-1,-1
2015-12-18,8.50,8.58,8.72,8.72,8.72,-1,-1
2015-12-21,8.57,8.60,8.73,8.73,8.73,-1,-1
2015-12-22,8.67,8.63,8.75,8.75,8.75,1,-1
2015-12-23,8.77,8.66,8.76,8.76,8.76,1,-1
2015-12-24,8.82,8.66,8.76,8.76,8.76,1,-1
2015-12-28,8.88,8.67,8.75,8.75,8.75,1,-1
2015-12-29,8.98,8.71,8.77,8.77,8.77,1,-1
2015-12-30,9.00,8.75,8.79,8.79,8.79,1,-1
2015-12-31,9.03,8.80,8.80,8.80,8.80,1,-1
2016-01-04,9.46,9.07,8.92,8.92,8.92,1,-1
2016-01-05,10.32,9.55,9.12,9.11,9.11,1,-1
2016-01-06,11.15,9.98,9.30,9.28,9.28,1,-1
2016-01-07,11.68,10.28,9.42,9.38,9.38,1,-1
2016-01-08,12.06,10.52,9.51,9.45,9.45,1,-1
2016-01-11,12.46,10.73,9.61,9.52,9.52,1,-1
2016-01-12,12.83,10.93,9.70,9.59,9.59,1,-1
2016-01-13,12.55,11.00,9.75,9.60,9.60,1,-1
2016-01-14,11.93,11.12,9.81,9.63,9.63,1,-1
2016-01-15,11.72,11.43,9.95,9.72,9.72,1,-1
2016-01-19,11.70,11.69,10.08,9.78,9.78,1,-1
2016-01-20,11.74,11.90,10.19,9.84,9.84,-1,-1
2016-01-21,11.78,12.12,10.32,9.90,9.90,-1,-1
2016-01-22,11.87,12.35,10.44,9.96,9.96,-1,-1
2016-01-25,12.03,12.29,10.53,9.99,9.99,-1,-1
2016-01-26,12.17,12.05,10.63,10.02,10.02,1,-1
2016-01-27,11.68,11.70,10.67,10.02,10.02,-1,-1
2016-01-28,11.20,11.45,10.70,9.99,9.99,-1,-1
2016-01-29,10.58,11.16,10.68,9.95,9.95,-1,-1
2016-02-01,9.94,10.86,10.66,9.90,9.90,-1,-1
2016-02-02,9.20,10.53,10.62,9.85,9.85,-1,-1
2016-02-03,8.63,10.33,10.56,9.82,9.80,-1,1
2016-02-04,8.02,10.09,10.51,9.79,9.76,-1,1
2016-02-05,7.69,9.68,10.44,9.75,9.71,-1,1
2016-02-08,7.16,9.18,10.32,9.68,9.63,-1,1
2016-02-09,6.94,8.76,10.24,9.63,9.57,-1,1
2016-02-10,6.83,8.38,10.18,9.58,9.52,-1,1
2016-02-11,6.77,7.98,10.10,9.54,9.47,-1,1
2016-02-12,6.86,7.74,10.06,9.53,9.45,-1,1
2016-02-16,6.99,7.51,10.03,9.52,9.43,-1,1
2016-02-17,7.13,7.41,9.90,9.51,9.41,-1,1
2016-02-18,7.56,7.36,9.68,9.50,9.39,1,1
2016-02-19,7.90,7.42,9.48,9.51,9.38,1,1
2016-02-22,8.14,7.49,9.36,9.50,9.37,1,1
2016-02-23,8.40,7.58,9.25,9.50,9.36,1,1
2016-02-24,8.45,7.66,9.13,9.50,9.34,1,1
2016-02-25,8.40,7.70,9.00,9.49,9.32,1,1
2016-02-26,8.43,7.78,8.94,9.49,9.30,1,1
2016-02-29,8.34,7.95,8.84,9.48,9.28,1,1
2016-03-01,8.27,8.09,8.68,9.48,9.27,1,1
2016-03-02,8.24,8.19,8.55,9.48,9.25,1,1
2016-03-03,8.19,8.30,8.42,9.46,9.24,-1,1
2016-03-04,8.01,8.23,8.25,9.42,9.21,-1,1
2016-03-07,7.92,8.16,8.08,9.38,9.18,-1,1
2016-03-08,7.72,8.07,7.93,9.34,9.15,-1,1
2016-03-09,7.61,7.98,7.78,9.31,9.13,-1,1
2016-03-10,7.44,7.86,7.69,9.28,9.10,-1,1
2016-03-11,7.25,7.75,7.63,9.23,9.07,-1,1
2016-03-14,7.44,7.82,7.69,9.24,9.08,-1,1
2016-03-15,7.89,7.95,7.77,9.26,9.09,-1,1
2016-03-16,8.39,8.15,7.89,9.23,9.11,1,1
2016-03-17,8.67,8.19,7.94,9.11,9.11,1,-1
2016-03-18,8.89,8.25,7.98,8.99,9.11,1,-1
2016-03-21,9.14,8.29,8.03,8.92,9.10,1,-1
2016-03-22,9.38,8.32,8.15,8.86,9.10,1,-1
2016-03-23,9.30,8.37,8.24,8.80,9.10,1,-1
2016-03-24,9.05,8.47,8.29,8.73,9.09,1,-1
2016-03-28,8.68,8.54,8.33,8.69,9.08,1,-1
2016-03-29,8.52,8.60,8.33,8.64,9.07,-1,-1
2016-03-30,8.55,8.72,8.34,8.55,9.06,-1,-1
2016-03-31,8.53,8.83,8.36,8.48,9.06,-1,-1
2016-04-01,8.54,8.96,8.38,8.41,9.06,-1,-1
2016-04-04,8.58,8.94,8.40,8.35,9.06,-1,-1
2016-04-05,8.69,8.87,8.42,8.29,9.06,-1,-1
2016-04-06,8.89,8.78,8.45,8.25,9.07,1,-1
2016-04-07,9.18,8.85,8.50,8.22,9.07,1,-1
2016-04-08,9.38,8.96,8.57,8.23,9.09,1,-1
2016-04-11,9.49,9.01,8.60,8.24,9.09,1,-1
2016-04-12,9.56,9.05,8.66,8.27,9.09,1,-1
2016-04-13,9.63,9.10,8.71,8.31,9.10,1,-1
2016-04-14,9.71,9.20,8.76,8.36,9.11,1,-1
2016-04-15,9.75,9.32,8.81,8.41,9.11,1,-1
2016-04-18,9.78,9.48,8.91,8.46,9.12,1,-1
2016-04-19,9.76,9.57,9.00,8.52,9.13,1,-1
2016-04-20,9.85,9.67,9.10,8.61,9.14,1,-1
2016-04-21,9.94,9.75,9.20,8.69,9.15,1,-1
2016-04-22,9.96,9.79,9.30,8.75,9.16,1,-1
2016-04-25,9.97,9.84,9.39,8.81,9.16,1,-1
2016-04-26,10.13,9.94,9.44,8.87,9.18,1,-1
2016-04-27,10.47,10.13,9.51,8.95,9.21,1,-1
2016-04-28,10.82,10.29,9.57,9.04,9.24,1,-1
2016-04-29,11.03,10.44,9.65,9.10,9.26,1,-1
2016-05-02,11.19,10.56,9.74,9.15,9.28,1,-1
2016-05-03,11.27,10.62,9.80,9.19,9.29,1,-1
2016-05-04,11.45,10.71,9.88,9.24,9.30,1,-1
2016-05-05,11.48,10.81,9.95,9.29,9.32,1,-1
2016-05-06,11.33,10.90,10.04,9.36,9.34,1,1
2016-05-09,11.14,10.98,10.14,9.42,9.35,1,1
2016-05-10,11.09,11.06,10.25,9.48,9.37,1,1
2016-05-11,11.09,11.14,10.33,9.54,9.38,-1,1
2016-05-12,11.21,11.24,10.42,9.60,9.40,-1,1
2016-05-13,11.14,11.29,10.48,9.65,9.41,-1,1
2016-05-16,10.99,11.24,10.51,9.71,9.42,-1,1
2016-05-17,10.86,11.10,10.55,9.77,9.42,-1,1
2016-05-18,10.70,10.92,10.56,9.83,9.43,-1,1
2016-05-19,10.55,10.82,10.57,9.89,9.43,-1,1
2016-05-20,10.42,10.76,10.57,9.96,9.44,-1,1
2016-05-23,10.26,10.74,10.61,10.02,9.45,-1,1
2016-05-24,10.16,10.65,10.62,10.03,9.45,-1,1
2016-05-25,10.00,10.49,10.60,10.00,9.45,-1,1
2016-05-26,9.75,10.31,10.56,9.96,9.44,-1,1
2016-05-27,9.48,10.09,10.50,9.95,9.43,-1,1
2016-05-31,9.17,9.86,10.43,9.93,9.42,-1,1
2016-06-01,8.81,9.61,10.35,9.91,9.41,-1,1
2016-06-02,8.41,9.34,10.27,9.89,9.39,-1,1
2016-06-03,8.08,9.12,10.19,9.86,9.38,-1,1
2016-06-06,7.93,8.96,10.12,9.85,9.37,-1,1
2016-06-07,7.83,8.79,10.06,9.84,9.36,-1,1
2016-06-08,7.86,8.67,9.97,9.85,9.35,-1,1
2016-06-09,7.91,8.54,9.83,9.84,9.34,-1,1
2016-06-10,7.97,8.39,9.69,9.84,9.33,-1,1
2016-06-13,7.90,8.15,9.54,9.80,9.32,-1,1
2016-06-14,7.71,7.90,9.38,9.74,9.30,-1,1
2016-06-15,7.53,7.73,9.25,9.68,9.28,-1,1
2016-06-16,7.37,7.60,9.11,9.63,9.26,-1,1
2016-06-17,7.09,7.48,8.95,9.56,9.24,-1,1
2016-06-20,6.81,7.36,8.77,9.48,9.22,-1,1
2016-06-21,6.59,7.28,8.63,9.43,9.20,-1,1
2016-06-22,6.58,7.24,8.49,9.38,9.19,-1,1
2016-06-23,6.74,7.22,8.36,9.33,9.18,-1,1
2016-06-24,6.80,7.17,8.22,9.28,9.16,-1,1
2016-06-27,6.90,7.14,8.12,9.23,9.15,-1,1
2016-06-28,7.07,7.08,8.03,9.18,9.14,-1,1
2016-06-29,7.25,7.03,7.93,9.13,9.13,1,-1
2016-06-30,7.38,6.98,7.85,9.08,9.12,1,-1
2016-07-01,7.45,7.02,7.77,9.03,9.11,1,-1
2016-07-05,7.42,7.08,7.66,8.98,9.10,1,-1
2016-07-06,7.44,7.12,7.56,8.92,9.09,1,-1
2016-07-07,7.40,7.15,7.47,8.85,9.08,1,-1
2016-07-08,7.42,7.24,7.43,8.75,9.07,1,-1
2016-07-11,7.47,7.36,7.40,8.66,9.06,1,-1
2016-07-12,7.56,7.47,7.40,8.60,9.05,1,-1
2016-07-13,7.62,7.54,7.41,8.53,9.05,1,-1
2016-07-14,7.70,7.56,7.40,8.48,9.04,1,-1
2016-07-15,7.81,7.62,7.42,8.41,9.03,1,-1
2016-07-18,7.91,7.66,7.44,8.35,9.03,1,-1
2016-07-19,7.94,7.68,7.43,8.28,9.02,1,-1
2016-07-20,7.97,7.72,7.43,8.22,9.01,1,-1
2016-07-21,7.94,7.75,7.42,8.16,9.01,1,-1
2016-07-22,7.92,7.77,7.41,8.09,9.00,1,-1
2016-07-25,7.94,7.82,7.40,8.02,8.99,1,-1
2016-07-26,7.90,7.86,7.42,7.96,8.99,1,-1
2016-07-27,7.89,7.90,7.48,7.92,8.98,-1,-1
2016-07-28,7.90,7.92,7.52,7.87,8.97,-1,-1
2016-07-29,7.87,7.92,7.55,7.82,8.97,-1,-1
2016-08-01,7.85,7.89,7.60,7.78,8.96,-1,-1
2016-08-02,7.83,7.88,7.65,7.73,8.95,-1,-1
2016-08-03,7.81,7.88,7.68,7.67,8.95,-1,-1
2016-08-04,7.75,7.83,7.69,7.62,8.94,-1,-1
2016-08-05,7.71,7.80,7.70,7.60,8.93,-1,-1
2016-08-08,7.67,7.79,7.72,7.58,8.92,-1,-1
2016-08-09,7.64,7.76,7.72,7.57,8.92,-1,-1
2016-08-10,7.62,7.73,7.72,7.56,8.91,-1,-1
2016-08-11,7.56,7.69,7.72,7.55,8.90,-1,-1
2016-08-12,7.52,7.67,7.71,7.55,8.89,-1,-1
2016-08-15,7.47,7.61,7.70,7.54,8.88,-1,-1
2016-08-16,7.42,7.56,7.70,7.53,8.87,-1,-1
2016-08-17,7.36,7.52,7.70,7.51,8.86,-1,-1
2016-08-18,7.33,7.49,7.71,7.49,8.86,-1,-1
2016-08-19,7.32,7.47,7.70,7.48,8.85,-1,-1
2016-08-22,7.37,7.47,7.69,7.47,8.84,-1,-1
2016-08-23,7.38,7.45,7.67,7.48,8.84,-1,-1
2016-08-24,7.43,7.45,7.66,7.50,8.83,-1,-1
2016-08-25,7.45,7.43,7.65,7.51,8.82,1,-1
2016-08-26,7.45,7.40,7.62,7.52,8.81,1,-1
2016-08-29,7.44,7.39,7.60,7.54,8.81,1,-1
2016-08-30,7.39,7.36,7.57,7.56,8.80,1,-1
2016-08-31,7.34,7.36,7.55,7.57,8.79,-1,-1
2016-09-01,7.30,7.34,7.52,7.58,8.78,-1,-1
2016-09-02,7.29,7.36,7.51,7.58,8.77,-1,-1
2016-09-06,7.26,7.35,7.49,7.58,8.77,-1,-1
2016-09-07,7.28,7.37,7.48,7.57,8.76,-1,-1
2016-09-08,7.32,7.38,7.46,7.58,8.75,-1,-1
2016-09-09,7.33,7.36,7.44,7.57,8.74,-1,-1
2016-09-12,7.36,7.35,7.43,7.57,8.74,1,-1
2016-09-13,7.34,7.32,7.41,7.56,8.73,1,-1
2016-09-14,7.34,7.31,7.39,7.56,8.72,1,-1
2016-09-15,7.35,7.30,7.38,7.56,8.71,1,-1
2016-09-16,7.33,7.31,7.38,7.57,8.70,1,-1
2016-09-19,7.32,7.32,7.37,7.56,8.70,-1,-1
2016-09-20,7.38,7.36,7.37,7.56,8.69,1,-1
2016-09-21,7.42,7.39,7.38,7.55,8.69,1,-1
2016-09-22,7.52,7.43,7.38,7.55,8.68,1,-1
2016-09-23,7.57,7.45,7.39,7.55,8.68,1,-1
2016-09-26,7.60,7.48,7.40,7.54,8.67,1,-1
2016-09-27,7.65,7.49,7.42,7.53,8.67,1,-1
2016-09-28,7.71,7.51,7.44,7.53,8.67,1,-1
2016-09-29,7.71,7.54,7.45,7.52,8.66,1,-1
2016-09-30,7.73,7.58,7.47,7.52,8.66,1,-1
2016-10-03,7.80,7.66,7.49,7.53,8.66,1,-1
2016-10-04,7.88,7.72,7.51,7.54,8.66,1,-1
2016-10-05,7.99,7.80,7.54,7.55,8.65,1,-1
2016-10-06,8.14,7.89,7.58,7.56,8.65,1,-1
2016-10-07,8.18,7.94,7.61,7.57,8.65,1,-1
2016-10-10,8.30,8.00,7.65,7.58,8.65,1,-1
2016-10-11,8.34,8.03,7.68,7.59,8.64,1,-1
2016-10-12,8.30,8.05,7.71,7.60,8.64,1,-1
2016-10-13,8.20,8.04,7.71,7.59,8.63,1,-1
2016-10-14,8.05,8.02,7.71,7.59,8.62,1,-1
2016-10-17,7.83,7.98,7.71,7.58,8.61,-1,-1
2016-10-18,7.71,7.94,7.72,7.57,8.59,-1,-1
2016-10-19,7.51,7.90,7.70,7.56,8.55,-1,-1
2016-10-20,7.39,7.86,7.69,7.56,8.51,-1,-1
2016-10-21,7.31,7.80,7.70,7.56,8.49,-1,-1
2016-10-24,7.29,7.74,7.70,7.56,8.46,-1,-1
2016-10-25,7.26,7.66,7.70,7.56,8.44,-1,-1
2016-10-26,7.22,7.53,7.69,7.55,8.41,-1,-1
2016-10-27,7.18,7.44,7.68,7.55,8.40,-1,-1
2016-10-28,7.14,7.33,7.66,7.54,8.38,-1,-1
2016-10-31,7.06,7.22,7.63,7.52,8.35,-1,-1
2016-11-01,7.02,7.16,7.62,7.51,8.32,-1,-1
2016-11-02,6.88,7.09,7.57,7.49,8.29,-1,-1
2016-11-03,6.76,7.01,7.52,7.47,8.26,-1,-1
2016-11-04,6.68,6.95,7.48,7.45,8.23,-1,-1
2016-11-07,6.61,6.89,7.44,7.43,8.21,-1,-1
2016-11-08,6.57,6.86,7.41,7.42,8.18,-1,-1
2016-11-09,6.51,6.79,7.36,7.40,8.17,-1,-1
2016-11-10,6.44,6.73,7.32,7.39,8.16,-1,-1
2016-11-11,6.56,6.72,7.30,7.39,8.15,-1,-1
2016-11-14,6.74,6.75,7.27,7.39,8.15,-1,-1
2016-11-15,6.89,6.78,7.25,7.39,8.15,1,-1
2016-11-16,7.00,6.80,7.21,7.39,8.15,1,-1
2016-11-17,7.15,6.86,7.18,7.39,8.15,1,-1
2016-11-18,7.34,6.92,7.16,7.40,8.16,1,-1
2016-11-21,7.47,6.95,7.13,7.40,8.17,1,-1
2016-11-22,7.48,7.02,7.10,7.41,8.17,1,-1
2016-11-23,7.41,7.08,7.07,7.40,8.17,1,-1
2016-11-25,7.41,7.15,7.06,7.40,8.17,1,-1
2016-11-28,7.34,7.17,7.05,7.39,8.17,1,-1
2016-11-29,7.23,7.19,7.04,7.38,8.16,1,-1
2016-11-30,7.08,7.21,7.01,7.36,8.15,-1,-1
2016-12-01,6.89,7.18,6.98,7.33,8.14,-1,-1
2016-12-02,6.72,7.10,6.94,7.29,8.13,-1,-1
2016-12-05,6.61,7.01,6.90,7.27,8.12,-1,-1
2016-12-06,6.48,6.94,6.87,7.24,8.11,-1,-1
2016-12-07,6.41,6.88,6.85,7.22,8.10,-1,-1
2016-12-08,6.40,6.81,6.85,7.20,8.09,-1,-1
2016-12-09,6.42,6.75,6.83,7.18,8.08,-1,-1
2016-12-12,6.43,6.66,6.82,7.14,8.08,-1,-1
2016-12-13,6.44,6.58,6.80,7.10,8.07,-1,-1
2016-12-14,6.41,6.51,6.76,7.06,8.05,-1,-1
2016-12-15,6.36,6.42,6.75,7.02,8.04,-1,-1
2016-12-16,6.32,6.37,6.75,6.96,8.04,-1,-1
2016-12-19,6.26,6.33,6.75,6.93,8.03,-1,-1
2016-12-20,6.26,6.34,6.75,6.89,8.03,-1,-1
2016-12-21,6.33,6.38,6.76,6.86,8.03,-1,-1
2016-12-22,6.39,6.41,6.77,6.84,8.03,-1,-1
2016-12-23,6.51,6.46,6.78,6.82,8.03,1,-1
2016-12-27,6.64,6.50,6.77,6.82,8.01,1,-1
2016-12-28,6.74,6.53,6.75,6.81,8.00,1,-1
2016-12-29,6.81,6.54,6.73,6.80,7.98,1,-1
2016-12-30,6.82,6.54,6.71,6.79,7.97,1,-1
2017-01-03,6.77,6.55,6.67,6.78,7.96,1,-1
2017-01-04,6.73,6.56,6.63,6.76,7.95,1,-1
