Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-16,25.31,25.31,25.31,25.31,25.31,-1,-1
2026-03-17,25.33,25.33,25.33,25.33,25.33,-1,-1
2026-03-18,25.24,25.24,25.24,25.24,25.24,-1,-1
2026-03-19,25.18,25.18,25.18,25.18,25.18,-1,-1
2026-03-20,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-03-23,25.00,25.00,25.00,25.00,25.00,-1,-1
2026-03-24,24.94,24.94,24.94,24.94,24.94,-1,-1
2026-03-25,24.86,24.92,24.92,24.92,24.92,-1,-1
2026-03-26,24.70,24.84,24.84,24.84,24.84,-1,-1
2026-03-27,24.51,24.73,24.73,24.73,24.73,-1,-1
2026-03-30,24.31,24.62,24.62,24.62,24.62,-1,-1
2026-03-31,24.30,24.60,24.60,24.60,24.60,-1,-1
2026-04-01,24.28,24.61,24.61,24.61,24.61,-1,-1
2026-04-02,24.28,24.61,24.61,24.61,24.61,-1,-1
2026-04-06,24.30,24.58,24.63,24.63,24.63,-1,-1
2026-04-07,24.39,24.54,24.64,24.64,24.64,-1,-1
2026-04-08,24.66,24.59,24.70,24.70,24.70,1,-1
2026-04-09,24.98,24.64,24.76,24.76,24.76,1,-1
2026-04-10,25.19,24.74,24.82,24.82,24.82,1,-1
2026-04-13,25.39,24.83,24.88,24.88,24.88,1,-1
2026-04-14,25.65,24.97,24.96,24.96,24.96,1,-1
2026-04-15,25.92,25.11,25.04,25.04,25.04,1,-1
2026-04-16,26.18,25.29,25.11,25.11,25.11,1,-1
2026-04-17,26.37,25.51,25.19,25.19,25.19,1,-1
2026-04-20,26.51,25.75,25.25,25.25,25.25,1,-1
2026-04-21,26.63,25.91,25.31,25.31,25.31,1,-1
2026-04-22,26.76,26.07,25.37,25.37,25.37,1,-1
2026-04-23,26.82,26.24,25.42,25.42,25.42,1,-1
2026-04-24,26.89,26.41,25.49,25.49,25.49,1,-1
2026-04-27,26.97,26.58,25.55,25.55,25.55,1,-1
2026-04-28,26.98,26.67,25.60,25.59,25.59,1,-1
2026-04-29,26.98,26.74,25.65,25.63,25.63,1,-1
2026-04-30,27.06,26.85,25.72,25.68,25.68,1,-1
2026-05-01,27.10,26.93,25.80,25.73,25.73,1,-1
2026-05-04,27.15,26.99,25.89,25.77,25.77,1,-1
2026-05-05,27.19,27.04,25.98,25.82,25.82,1,-1
2026-05-06,27.28,27.13,26.09,25.87,25.87,1,-1
2026-05-07,27.39,27.18,26.19,25.92,25.92,1,-1
2026-05-08,27.52,27.25,26.31,25.97,25.97,1,-1
2026-05-11,27.60,27.33,26.44,26.02,26.02,1,-1
2026-05-12,27.68,27.39,26.59,26.06,26.06,1,-1
2026-05-13,27.79,27.47,26.71,26.11,26.11,1,-1
2026-05-14,27.90,27.54,26.83,26.16,26.16,1,-1
2026-05-15,27.89,27.58,26.93,26.19,26.19,1,-1
2026-05-18,27.88,27.63,27.03,26.23,26.23,1,-1
2026-05-19,27.84,27.68,27.11,26.25,26.25,1,-1
2026-05-20,27.84,27.72,27.19,26.29,26.29,1,-1
2026-05-21,27.85,27.76,27.26,26.32,26.32,1,-1
2026-05-22,27.84,27.81,27.33,26.35,26.35,1,-1
2026-05-26,27.84,27.87,27.40,26.39,26.39,-1,-1
2026-05-27,27.89,27.89,27.46,26.45,26.43,-1,1
2026-05-28,27.99,27.93,27.51,26.51,26.46,1,1
2026-05-29,28.12,27.98,27.56,26.57,26.50,1,1
2026-06-01,28.21,28.02,27.62,26.65,26.54,1,1
2026-06-02,28.31,28.08,27.67,26.73,26.57,1,1
2026-06-03,28.35,28.10,27.73,26.80,26.60,1,1
