Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-03-25,58847.75,59187.62,63259.19,67700.19,167539.10,-1,-1
2010-03-26,57604.31,58773.14,63065.76,66829.79,166721.26,-1,-1
2010-03-29,54711.25,58151.42,62969.05,65901.35,165894.52,-1,-1
2010-03-30,53053.33,57322.46,62292.07,65065.76,165119.91,-1,-1
2010-03-31,54296.77,57318.32,61441.01,64311.41,164356.06,-1,-1
2010-04-01,54213.87,57111.08,60841.39,63719.54,163618.76,-1,-1
2010-04-05,54130.98,56696.60,59951.64,63150.87,162871.68,-1,-1
2010-04-06,54130.98,56489.36,58984.53,62512.57,162138.71,-1,-1
2010-04-07,54130.98,55867.64,58210.83,61932.30,161396.05,-1,-1
2010-04-08,53716.50,54213.87,57775.63,61235.98,160624.41,-1,-1
2010-04-09,53302.02,53177.67,57388.78,60551.26,159901.74,1,-1
2010-04-12,53302.02,53799.39,57098.65,60029.01,159207.86,-1,-1
2010-04-13,51727.00,52970.44,56711.80,59564.80,158465.85,-1,-1
2010-04-14,50566.45,52348.72,56499.03,59100.58,157733.53,-1,-1
2010-04-15,49281.57,51706.27,56102.51,58804.64,157008.84,-1,-1
2010-04-16,49198.67,51664.82,55889.75,58560.93,156329.07,-1,-1
2010-04-19,49157.23,51436.86,55009.67,58276.60,155622.68,-1,-1
2010-04-20,48742.75,51022.38,54719.54,58160.54,154945.61,-1,-1
2010-04-21,48245.37,50773.69,54506.77,58148.94,154291.80,-1,-1
2010-04-22,47830.89,49778.94,53733.08,58090.91,153595.12,-1,-1
2010-04-23,47830.89,49198.67,53441.01,58206.96,152925.29,-1,-1
2010-04-26,47043.38,48162.48,52783.37,57858.80,152227.74,-1,-1
2010-04-27,45882.84,47540.76,52222.44,57684.72,151556.70,-1,-1
2010-04-28,44929.54,47043.38,51603.48,56965.18,150868.98,-1,-1
2010-04-29,44763.75,46753.25,51177.95,56315.28,150242.72,-1,-1
2010-04-30,51892.79,50069.08,52243.71,56837.52,149947.60,1,-1
2010-05-03,57363.91,52597.40,52746.62,56849.13,149537.18,1,-1
2010-05-04,58938.93,53384.91,53114.12,56315.28,148985.74,1,-1
2010-05-05,59685.00,53364.19,52707.93,55723.40,148371.79,1,-1
2010-05-06,59146.17,52514.51,52195.36,55328.82,147729.05,1,-1
2010-05-07,58234.32,51581.93,51460.35,54713.73,147054.61,1,-1
2010-05-10,57156.67,50960.21,51073.50,54249.52,146432.18,1,-1
2010-05-11,47623.65,49758.22,50589.94,53785.30,145783.25,-1,-1
2010-05-12,41323.57,49343.74,50009.67,53483.56,145158.60,-1,-1
2010-05-13,38090.63,48514.78,49332.69,53019.34,144524.45,-1,-1
2010-05-14,36101.13,47893.06,48481.62,52497.10,143880.96,-1,-1
2010-05-17,34650.46,46898.31,47649.90,51638.30,143231.60,-1,-1
2010-05-18,33987.29,46110.80,46760.15,51046.42,142583.02,-1,-1
2010-05-19,31914.89,44535.78,45889.75,50408.12,141928.69,-1,-1
2010-05-20,31085.94,39354.79,45309.48,49653.77,141297.88,-1,-1
2010-05-21,29685.00,35504.28,44499.03,49108.32,140667.96,-1,-1
2010-05-24,28027.08,33058.86,43435.20,48365.57,140019.02,-1,-1
2010-05-25,26617.85,31359.49,42622.82,47599.61,139370.84,-1,-1
2010-05-26,25291.52,29970.99,41752.42,46845.26,138720.23,-1,-1
2010-05-27,24877.04,29432.16,41065.76,46137.33,138105.08,-1,-1
2010-05-28,24130.98,28022.94,40040.62,45163.64,137471.48,-1,-1
2010-06-01,23277.15,27181.54,39270.79,44289.75,136856.24,-1,-1
2010-06-02,22439.90,26062.45,38361.70,43802.32,136242.31,-1,-1
2010-06-03,21751.86,24889.47,37253.38,43009.67,135615.46,-1,-1
2010-06-04,21660.68,24139.27,36516.44,42335.40,135011.21,-1,-1
2010-06-07,21246.20,23268.86,35549.32,41581.04,134392.24,-1,-1
2010-06-08,19546.83,22211.94,34649.90,40809.28,133760.01,-1,-1
2010-06-09,18137.61,21134.29,33566.73,40043.33,133120.77,-1,-1
2010-06-10,16214.42,19745.79,32570.60,39132.30,132480.63,-1,-1
2010-06-11,14390.71,18415.31,31274.66,38215.47,131845.60,-1,-1
2010-06-14,13072.67,17412.27,28195.36,37249.90,131216.49,-1,-1
2010-06-15,11091.46,16376.07,25719.54,36309.86,130585.50,-1,-1
2010-06-16,9848.02,15547.11,24094.78,35381.43,129966.81,-1,-1
2010-06-17,8977.62,14262.23,22818.18,34487.81,129348.51,-1,-1
2010-06-18,8604.59,13371.10,21773.69,33727.66,128740.80,-1,-1
2010-06-21,8397.35,12305.88,20941.97,32845.65,128137.72,-1,-1
2010-06-22,8065.76,11228.24,19820.12,31882.40,126721.86,-1,-1
2010-06-23,7767.34,10420.01,18895.55,31095.55,125306.58,-1,-1
2010-06-24,7734.18,9412.82,17882.01,30313.35,123892.46,-1,-1
2010-06-25,7609.84,8728.93,16982.59,29547.39,122480.95,-1,-1
2010-06-28,7518.65,8248.14,16148.94,28652.61,121064.80,-1,-1
2010-06-29,7410.89,8007.74,15417.79,27883.17,119652.42,-1,-1
2010-06-30,7493.78,7945.56,14760.15,27070.79,118245.26,-1,-1
2010-07-01,7576.68,7821.22,14141.20,26188.78,116832.30,-1,-1
2010-07-02,7808.79,7788.06,13464.22,25492.46,115425.14,1,-1
2010-07-06,8007.74,7870.96,12823.98,24738.10,114017.99,1,-1
2010-07-07,8007.74,7808.79,12311.41,24082.40,112461.41,1,-1
2010-07-08,8115.50,7817.08,11831.72,23365.18,110903.96,1,-1
2010-07-09,8181.82,7796.35,11425.53,22738.49,109348.84,1,-1
2010-07-12,8016.03,7754.90,10825.92,21926.11,107790.81,1,-1
2010-07-13,8098.92,7837.80,10400.39,20057.64,106090.62,1,-1
2010-07-14,8140.37,7974.58,9932.30,18601.16,104249.71,1,-1
2010-07-15,8306.16,8156.95,9526.11,17649.52,102703.29,1,-1
2010-07-16,8513.40,8260.57,9222.44,16918.37,101008.90,1,-1
2010-07-19,8820.12,8467.81,8835.59,16319.54,99462.19,1,-1
2010-07-20,9060.51,8621.17,8582.20,15854.16,98002.51,1,-1
2010-07-21,9226.31,8621.17,8417.79,15215.86,96479.30,1,-1
2010-07-22,9557.89,8828.41,8398.45,14728.43,94964.80,1,-1
2010-07-23,9806.58,8973.47,8437.14,14188.78,93596.81,1,-1
2010-07-26,9897.76,9101.96,8477.76,13702.51,92256.67,1,-1
2010-07-27,10212.77,9363.08,8555.13,13294.00,90921.47,1,-1
2010-07-28,10221.05,9520.59,8632.49,12899.42,89607.16,1,-1
2010-07-29,10063.55,9562.03,8632.49,12504.84,88229.01,1,-1
2010-07-30,10229.34,9727.82,8709.86,12179.88,86856.67,1,-1
2010-08-02,10146.45,9852.17,8758.22,11796.90,85484.33,1,-1
2010-08-03,9881.18,9843.88,8783.36,11416.25,84368.18,1,-1
2010-08-04,9748.55,9823.15,8870.41,11143.52,83255.51,-1,-1
2010-08-05,9516.44,9864.60,8963.25,10899.81,82144.29,-1,-1
2010-08-06,9516.44,9868.75,9048.35,10690.91,81178.14,-1,-1
2010-08-09,9516.44,9789.99,9077.37,10354.35,80345.45,-1,-1
2010-08-10,9516.44,9872.89,9176.01,10133.85,79524.37,-1,-1
2010-08-11,9516.44,9831.44,9249.51,9870.41,78703.29,-1,-1
2010-08-12,9491.57,9686.38,9249.51,9603.48,77876.40,-1,-1
2010-08-13,9615.91,9682.23,9346.23,9444.49,76710.06,-1,-1
2010-08-16,9615.91,9566.18,9384.91,9213.54,75598.84,1,-1
2010-08-17,9450.12,9483.28,9384.91,9039.46,74191.68,-1,-1
2010-08-18,9450.12,9483.28,9413.92,8940.81,72929.59,-1,-1
2010-08-19,9367.23,9441.83,9468.08,8905.99,71612.38,-1,-1
2010-08-20,9019.06,9267.75,9444.87,8863.05,70198.84,-1,-1
2010-08-23,8853.27,9172.42,9444.87,8828.24,68930.95,-1,-1
2010-08-24,8314.45,8965.18,9396.52,8778.34,67600.68,-1,-1
2010-08-25,7899.97,8757.94,9328.82,8766.73,66329.88,-1,-1
2010-08-26,7485.49,8467.81,9193.42,8708.70,64995.26,-1,-1
2010-08-27,7071.01,8260.57,9077.37,8673.89,63602.61,-1,-1
2010-08-30,6324.95,7846.09,8885.88,8586.85,61998.16,-1,-1
2010-08-31,5844.16,7431.61,8694.39,8505.61,60335.69,-1,-1
2010-09-01,5346.78,7100.03,8539.65,8447.58,58760.25,-1,-1
2010-09-02,5139.54,6727.00,8365.57,8410.44,57306.67,-1,-1
2010-09-03,4890.86,6395.41,8181.82,8368.66,55940.13,-1,-1
2010-09-07,4807.96,6146.73,8005.80,8316.44,54605.51,-1,-1
2010-09-08,4766.51,5918.76,7806.58,8288.59,53356.48,-1,-1
2010-09-09,4807.96,5566.46,7622.82,8222.44,52177.08,-1,-1
2010-09-10,5214.15,5529.15,7562.86,8186.46,51196.13,-1,-1
2010-09-13,5462.84,5404.81,7427.47,8151.64,50180.66,1,-1
2010-09-14,5545.73,5342.64,7292.07,8093.62,49252.22,1,-1
2010-09-15,5587.18,5239.02,7179.88,8029.79,48409.38,1,-1
2010-09-16,5670.07,5239.02,7054.16,7989.17,47567.99,1,-1
2010-09-17,5711.52,5239.02,6918.76,7952.03,46726.60,1,-1
2010-09-20,5835.87,5321.91,6764.02,7894.00,46056.38,1,-1
2010-09-21,5595.47,5404.81,6647.97,7847.58,45386.17,1,-1
2010-09-22,5512.57,5487.70,6493.23,7789.55,44715.96,1,-1
2010-09-23,5355.07,5450.40,6321.08,7703.67,44101.16,-1,-1
2010-09-24,5156.12,5371.65,6168.28,7588.78,43410.93,-1,-1
2010-09-27,4907.43,5288.75,5955.51,7484.33,42790.04,-1,-1
2010-09-28,4658.75,5185.14,5762.09,7369.44,42026.98,-1,-1
2010-09-29,4492.96,5164.41,5607.35,7254.55,41278.43,-1,-1
2010-09-30,4285.72,4940.59,5442.94,7155.90,40441.39,-1,-1
2010-10-01,4119.92,4816.25,5268.86,7028.24,39736.36,-1,-1
2010-10-04,3862.95,4609.01,5117.99,6871.57,39083.56,-1,-1
2010-10-05,3730.31,4443.22,4972.92,6725.34,38504.74,-1,-1
2010-10-06,3639.13,4273.28,4864.60,6564.02,37999.61,-1,-1
2010-10-07,3473.34,4066.04,4729.21,6424.76,37433.85,-1,-1
2010-10-08,3274.39,3883.67,4624.76,6304.06,36910.44,-1,-1
2010-10-11,3075.44,3680.58,4510.64,6154.35,36429.11,-1,-1
2010-10-12,2868.20,3494.06,4462.28,6009.28,35919.92,-1,-1
2010-10-13,2810.17,3336.56,4410.06,5881.62,35465.28,-1,-1
2010-10-14,2718.98,3224.65,4359.77,5741.20,34964.51,-1,-1
2010-10-15,2627.80,3133.46,4278.53,5599.61,34485.20,-1,-1
2010-10-18,2561.48,3017.41,4185.69,5451.06,34004.16,-1,-1
2010-10-19,2544.90,2909.64,4096.71,5328.05,33465.67,-1,-1
2010-10-20,2561.48,2818.46,3996.13,5180.66,32984.91,-1,-1
2010-10-21,2511.74,2689.97,3926.50,5028.63,32517.21,-1,-1
2010-10-22,2486.87,2648.52,3773.70,4900.97,32050.10,-1,-1
2010-10-25,2453.72,2586.35,3657.64,4738.49,31597.49,-1,-1
2010-10-26,2395.69,2511.74,3543.52,4588.78,31162.57,-1,-1
2010-10-27,2354.24,2457.86,3431.34,4457.64,30694.58,-1,-1
2010-10-28,2321.08,2432.99,3315.28,4329.98,30227.47,-1,-1
2010-10-29,2263.05,2412.27,3191.49,4186.07,29759.19,-1,-1
2010-11-01,2196.74,2354.24,3077.37,4073.50,29283.66,-1,-1
2010-11-02,2097.26,2292.07,2957.45,3955.13,28827.56,-1,-1
2010-11-03,1997.79,2225.75,2837.52,3854.16,28400.48,-1,-1
2010-11-04,1906.60,2151.15,2738.88,3749.71,27994.29,-1,-1
2010-11-05,2337.66,2345.95,2773.69,3736.94,27584.91,-1,-1
2010-11-08,2420.56,2370.82,2735.01,3678.92,27193.23,1,-1
2010-11-09,2536.61,2399.83,2696.32,3655.71,26801.55,1,-1
2010-11-10,2694.11,2445.42,2657.64,3632.50,26383.75,1,-1
2010-11-11,2876.48,2486.87,2628.63,3609.28,25992.07,1,-1
2010-11-12,2975.96,2486.87,2570.60,3551.26,25655.51,1,-1
2010-11-15,3025.69,2466.15,2543.52,3488.59,25317.79,1,-1
2010-11-16,2561.48,2449.57,2500.97,3422.44,25022.73,1,-1
2010-11-17,2420.55,2420.56,2450.68,3350.48,24713.15,-1,-1
2010-11-18,2263.05,2399.83,2413.93,3299.42,24420.41,-1,-1
2010-11-19,2122.13,2408.12,2388.78,3199.61,24154.35,-1,-1
2010-11-22,1964.63,2420.56,2369.44,3119.54,23902.22,-1,-1
2010-11-23,1923.18,2449.57,2350.10,3044.10,23680.27,-1,-1
2010-11-24,1873.44,2449.57,2324.95,2968.66,23485.88,-1,-1
2010-11-26,1848.58,2205.03,2297.87,2887.43,23204.45,-1,-1
2010-11-29,1823.71,2122.13,2263.05,2806.19,22952.03,-1,-1
2010-11-30,1790.55,2026.80,2234.04,2733.07,22582.69,-1,-1
2010-12-01,1699.36,1910.75,2191.49,2654.16,22185.78,-1,-1
2010-12-02,1649.63,1807.13,2156.67,2578.72,21815.86,-1,-1
2010-12-03,1541.86,1732.52,2123.79,2510.25,21416.05,-1,-1
2010-12-06,1458.97,1666.21,2085.10,2451.06,21001.16,-1,-1
2010-12-07,1376.07,1612.32,2046.42,2393.04,20629.79,-1,-1
2010-12-08,1301.47,1562.59,2007.74,2336.17,20338.49,-1,-1
2010-12-09,1251.73,1521.14,1976.79,2279.30,20025.43,-1,-1
2010-12-10,1235.15,1467.26,1938.10,2227.08,19712.09,-1,-1
2010-12-13,1177.12,1413.37,1903.29,2166.73,19427.18,-1,-1
2010-12-14,1143.96,1342.91,1878.14,2129.59,19168.37,-1,-1
2010-12-15,1143.96,1301.47,1862.67,2088.97,18884.04,-1,-1
2010-12-16,1143.96,1260.02,1847.19,2043.71,18599.71,-1,-1
2010-12-17,1135.67,1218.57,1827.85,2008.90,18242.84,-1,-1
2010-12-20,1085.94,1168.83,1684.72,1972.92,17957.06,-1,-1
2010-12-21,1077.65,1156.40,1624.76,1947.39,17672.44,-1,-1
2010-12-22,1110.80,1143.96,1570.60,1920.70,17345.16,-1,-1
2010-12-23,1193.70,1168.83,1528.05,1903.29,17077.37,1,-1
2010-12-27,1235.15,1189.56,1479.69,1881.24,16782.88,1,-1
2010-12-28,1243.44,1193.70,1442.94,1849.90,16487.23,1,-1
2010-12-29,1235.15,1185.41,1410.06,1823.21,16202.61,1,-1
2010-12-30,1251.73,1168.83,1379.11,1791.88,15902.90,1,-1
2010-12-31,1376.07,1226.86,1381.04,1781.43,15564.89,1,-1
2011-01-03,1550.15,1330.48,1404.26,1786.07,15243.71,1,-1
2011-01-04,1641.34,1417.52,1415.86,1784.91,15022.92,1,-1
2011-01-05,1707.65,1471.40,1419.73,1776.79,14742.36,1,-1
2011-01-06,1782.26,1512.85,1410.06,1764.02,14475.43,1,-1
2011-01-07,1823.71,1529.43,1398.45,1748.94,14206.77,1,-1
2011-01-10,1890.02,1570.88,1388.78,1731.53,13952.90,1,-1
2011-01-11,1840.29,1608.18,1384.91,1722.24,13714.41,1,-1
2011-01-12,1715.94,1633.05,1386.85,1718.76,13446.90,1,-1
2011-01-13,1575.02,1608.18,1386.85,1711.80,13177.66,-1,-1
2011-01-14,1575.02,1641.34,1402.32,1717.60,12900.00,-1,-1
2011-01-18,1575.02,1678.64,1417.79,1717.60,12635.98,-1,-1
2011-01-19,1624.76,1724.23,1437.14,1649.13,12369.05,-1,-1
2011-01-20,1666.21,1778.12,1456.48,1625.92,12116.63,-1,-1
2011-01-21,1682.78,1761.54,1473.89,1602.71,11893.23,-1,-1
2011-01-24,1732.52,1724.23,1499.03,1584.14,11641.97,1,-1
2011-01-25,1790.55,1682.78,1516.44,1559.77,11374.76,1,-1
2011-01-26,1807.13,1691.08,1549.32,1553.96,11152.80,1,-1
2011-01-27,2337.66,1956.34,1696.32,1621.28,10947.97,1,-1
2011-01-28,2619.51,2122.13,1781.43,1657.25,10735.88,1,-1
2011-01-31,2785.30,2225.75,1839.46,1676.98,10492.17,1,-1
2011-02-01,3033.99,2358.39,1916.83,1710.64,10278.92,1,-1
2011-02-02,3208.07,2470.29,1994.20,1736.17,10048.26,1,-1
2011-02-03,3357.28,2573.91,2048.36,1754.74,9803.67,1,-1
2011-02-04,3448.47,2627.80,2094.78,1767.50,9599.42,1,-1
2011-02-07,2967.67,2652.67,2110.25,1774.47,9377.76,1,-1
2011-02-08,2752.14,2685.82,2135.40,1783.75,9185.69,1,-1
2011-02-09,2652.67,2718.98,2168.28,1793.04,8979.11,-1,-1
2011-02-10,2470.30,2752.14,2205.03,1805.80,8792.84,-1,-1
2011-02-11,2279.64,2743.85,2234.04,1817.41,8561.31,-1,-1
2011-02-14,2205.03,2781.16,2241.78,1832.50,8064.60,-1,-1
2011-02-15,2122.13,2785.30,2228.24,1848.74,7665.96,-1,-1
2011-02-16,2180.16,2573.91,2235.98,1875.43,7391.20,-1,-1
2011-02-17,2246.48,2499.31,2261.12,1905.61,7175.34,-1,-1
