Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-27,337.50,337.50,337.50,337.50,337.50,-1,-1
2018-03-28,345.75,345.75,345.75,345.75,345.75,-1,-1
2018-03-29,351.00,351.00,351.00,351.00,351.00,-1,-1
2018-04-02,355.50,355.50,355.50,355.50,355.50,-1,-1
2018-04-03,366.30,366.30,366.30,366.30,366.30,-1,-1
2018-04-04,377.75,377.75,377.75,377.75,377.75,-1,-1
2018-04-05,388.93,388.93,388.93,388.93,388.93,-1,-1
2018-04-06,394.29,387.19,387.19,387.19,387.19,1,-1
2018-04-09,399.43,387.50,387.50,387.50,387.50,1,-1
2018-04-10,400.50,385.65,385.65,385.65,385.65,1,-1
2018-04-11,401.36,384.68,384.68,384.68,384.68,1,-1
2018-04-12,407.14,390.12,390.12,390.12,390.12,1,-1
2018-04-13,396.64,387.92,387.92,387.92,387.92,1,-1
2018-04-16,366.64,377.79,377.79,377.79,377.79,-1,-1
2018-04-17,345.64,369.96,367.80,367.80,367.80,-1,-1
2018-04-18,322.07,360.75,358.88,358.88,358.88,-1,-1
2018-04-19,304.07,352.29,352.06,352.06,352.06,-1,-1
2018-04-20,285.21,343.29,346.00,346.00,346.00,-1,-1
2018-04-23,260.57,333.86,342.39,342.39,342.39,-1,-1
2018-04-24,248.57,322.61,339.15,339.15,339.15,-1,-1
2018-04-25,253.07,309.86,336.21,336.21,336.21,-1,-1
2018-04-26,260.14,302.89,333.55,333.55,333.55,-1,-1
2018-04-27,268.93,295.50,331.50,331.50,331.50,-1,-1
2018-04-30,276.00,290.04,329.88,329.88,329.88,-1,-1
2018-05-01,288.43,286.82,329.88,329.88,329.88,1,-1
2018-05-02,289.50,275.04,328.15,328.15,328.15,1,-1
2018-05-03,290.57,269.57,326.56,326.56,326.56,1,-1
2018-05-04,291.64,272.36,325.07,325.07,325.07,1,-1
2018-05-07,292.71,276.43,323.69,323.69,323.69,1,-1
2018-05-08,292.50,280.71,322.40,322.40,322.40,1,-1
2018-05-09,291.43,283.71,320.65,321.19,321.19,1,-1
2018-05-10,284.89,286.66,318.32,320.04,320.04,-1,-1
2018-05-11,284.89,287.20,315.77,318.98,318.98,-1,-1
2018-05-14,284.89,287.73,312.98,317.98,317.98,-1,-1
2018-05-15,285.11,288.38,308.88,317.08,317.08,-1,-1
2018-05-16,285.32,289.02,303.92,316.23,316.23,-1,-1
2018-05-17,285.54,289.02,298.27,315.43,315.43,-1,-1
2018-05-18,285.75,288.59,295.32,314.66,314.66,-1,-1
2018-05-21,286.07,285.48,291.88,313.94,313.94,1,-1
2018-05-22,286.29,285.59,289.12,313.26,313.26,1,-1
2018-05-23,293.53,289.21,287.82,313.80,313.80,1,-1
2018-05-24,299.74,292.42,283.82,314.19,314.19,1,-1
2018-05-25,306.71,296.01,282.94,314.68,314.68,1,-1
2018-05-29,313.67,299.60,285.92,315.15,315.15,1,-1
2018-05-30,320.96,303.35,289.56,315.64,315.64,1,-1
2018-05-31,329.31,307.69,293.56,316.28,316.28,1,-1
2018-06-01,337.67,311.98,296.97,316.89,316.89,1,-1
2018-06-04,343.93,318.73,301.52,318.20,318.20,1,-1
2018-06-05,351.43,325.59,305.02,319.51,319.51,1,-1
2018-06-06,363.54,335.12,309.77,321.52,321.52,1,-1
2018-06-07,379.50,346.59,315.42,323.71,323.98,1,-1
2018-06-08,378.43,349.69,317.17,323.23,324.10,1,-1
2018-06-11,382.71,356.01,320.12,323.50,325.06,1,-1
2018-06-12,387.00,362.34,322.86,323.62,325.98,1,-1
2018-06-13,394.50,369.21,326.27,324.07,327.91,1,-1
2018-06-14,402.00,376.71,331.27,324.07,329.82,1,-1
2018-06-15,405.21,384.38,336.52,323.80,331.80,1,-1
2018-06-18,402.64,391.07,341.32,324.88,333.47,1,-1
2018-06-19,416.79,397.61,346.12,325.66,335.09,1,-1
2018-06-20,425.36,404.04,351.12,326.98,336.76,1,-1
2018-06-21,430.71,408.86,355.36,327.73,338.00,1,-1
2018-06-22,427.93,411.21,359.64,326.98,339.20,1,-1
2018-06-25,424.71,413.36,363.89,328.00,340.36,1,-1
2018-06-26,420.43,412.82,368.14,331.33,341.49,1,-1
2018-06-27,421.29,411.96,373.09,335.47,342.93,1,-1
2018-06-28,418.93,417.86,377.29,339.22,343.98,1,-1
2018-06-29,415.71,420.54,381.49,342.61,345.01,-1,-1
2018-07-02,413.57,422.14,385.19,345.70,345.78,-1,-1
2018-07-03,412.71,420.32,389.19,348.28,346.66,-1,1
2018-07-05,415.93,420.32,394.14,351.43,347.92,-1,1
2018-07-06,419.14,419.79,397.45,354.58,349.15,-1,1
2018-07-09,418.71,420.00,400.85,357.67,350.30,-1,1
2018-07-10,421.50,420.21,404.08,360.58,351.42,1,1
2018-07-11,423.00,419.36,407.00,363.19,352.38,1,1
2018-07-12,422.57,418.07,408.90,364.48,352.95,1,1
2018-07-13,420.86,416.79,410.55,366.67,353.49,1,1
2018-07-16,415.50,415.71,412.30,368.92,354.06,-1,1
2018-07-17,409.07,414.11,412.65,371.02,354.52,-1,1
2018-07-18,407.36,413.04,413.90,373.72,355.35,-1,1
2018-07-19,405.64,413.57,413.90,376.42,356.16,-1,1
2018-07-20,405.21,414.11,413.00,379.12,356.95,-1,1
2018-07-23,409.29,415.93,416.10,381.89,357.76,-1,1
2018-07-24,415.07,417.96,418.10,384.89,358.69,-1,1
2018-07-25,420.43,417.96,420.10,387.89,359.59,1,1
2018-07-26,426.86,417.96,420.20,390.86,360.48,1,1
2018-07-27,429.00,418.18,420.20,393.83,361.35,1,1
2018-07-30,430.29,417.96,419.75,396.68,362.13,1,1
2018-07-31,427.07,416.14,418.70,398.90,362.53,1,1
2018-08-01,423.43,416.36,417.65,401.12,362.92,1,1
2018-08-02,418.07,416.57,416.40,403.34,363.30,1,1
2018-08-03,416.36,418.39,416.75,405.09,363.96,-1,1
2018-08-06,407.79,417.32,415.50,405.99,364.08,-1,1
2018-08-07,400.29,414.64,414.50,406.94,364.28,-1,1
2018-08-08,396.86,413.57,414.25,408.33,364.71,-1,1
2018-08-09,398.14,412.61,413.30,409.71,365.15,-1,1
2018-08-10,401.14,412.29,413.50,411.18,365.71,-1,1
2018-08-13,402.21,410.14,413.25,412.38,366.11,-1,1
2018-08-14,399.64,408.00,413.50,412.89,366.51,-1,1
2018-08-15,403.93,405.86,413.45,413.34,366.90,-1,1
2018-08-16,407.14,403.71,412.45,413.04,367.28,1,1
2018-08-17,408.21,402.54,411.70,412.35,367.73,1,1
2018-08-20,406.93,402.54,410.55,413.70,368.02,1,1
2018-08-21,407.14,404.14,410.15,414.60,368.52,1,1
2018-08-22,410.36,406.29,410.30,415.65,369.09,1,1
2018-08-23,407.14,403.39,409.90,414.66,369.22,1,1
2018-08-24,403.93,403.93,409.50,413.61,369.34,-1,1
2018-08-27,400.71,403.93,409.00,412.41,369.47,-1,1
2018-08-28,396.43,402.32,408.75,411.48,369.59,-1,1
2018-08-29,394.29,400.61,407.50,410.55,369.71,-1,1
2018-08-30,388.93,398.04,406.25,409.50,369.82,-1,1
2018-08-31,387.86,399.11,406.25,409.65,370.27,-1,1
2018-09-04,390.96,399.05,405.62,409.48,370.58,-1,1
2018-09-05,394.18,399.05,404.62,409.34,370.88,-1,1
2018-09-06,399.54,400.12,404.12,409.48,371.31,-1,1
2018-09-07,404.68,400.55,403.58,409.16,371.72,1,1
2018-09-10,405.75,400.02,402.08,408.70,371.88,1,1
2018-09-11,410.49,399.71,401.63,408.77,372.26,1,1
2018-09-12,409.41,398.64,402.13,409.07,372.60,1,1
2018-09-13,407.38,399.17,401.88,408.74,372.74,1,1
2018-09-14,409.52,401.85,402.63,408.44,373.14,1,1
2018-09-17,409.52,404.53,402.53,408.14,373.52,1,1
2018-09-18,408.13,406.40,403.66,407.67,373.81,1,1
2018-09-19,414.13,409.94,405.30,407.67,374.29,1,1
2018-09-20,414.75,412.62,405.80,407.61,374.65,1,1
2018-09-21,417.75,413.58,406.70,408.39,375.12,1,1
2018-09-24,419.89,413.64,406.26,408.60,375.36,1,1
2018-09-25,417.75,413.64,406.26,408.75,375.60,1,1
2018-09-26,417.75,413.64,406.76,409.35,375.94,1,1
2018-09-27,419.36,413.74,407.26,409.35,376.28,1,1
2018-09-28,417.64,415.89,407.76,409.35,376.62,1,1
2018-10-01,417.64,416.20,408.00,409.35,376.95,1,1
2018-10-02,413.57,415.66,408.26,408.99,377.16,-1,1
2018-10-03,415.71,417.80,408.26,408.69,377.49,-1,1
2018-10-04,417.86,417.80,408.00,408.39,377.80,1,1
2018-10-05,417.21,417.48,409.10,408.00,378.08,-1,1
2018-10-08,412.07,415.71,409.16,406.98,378.13,-1,1
2018-10-09,411.21,414.43,410.20,406.68,378.39,-1,1
2018-10-10,410.14,413.89,411.20,406.98,378.63,-1,1
2018-10-11,412.29,412.93,412.46,407.43,378.93,-1,1
2018-10-12,410.14,412.93,413.20,407.58,379.12,-1,1
2018-10-15,408.00,412.93,412.70,407.22,379.30,-1,1
2018-10-16,406.50,411.86,412.73,407.82,379.48,-1,1
2018-10-17,411.64,411.86,413.23,408.57,379.77,-1,1
2018-10-18,412.50,411.86,413.23,408.87,380.05,1,1
2018-10-19,413.57,411.86,413.28,409.14,380.32,1,1
2018-10-22,411.43,411.86,413.78,408.87,380.49,-1,1
2018-10-23,411.43,410.79,413.42,408.87,380.66,1,1
2018-10-24,411.43,409.71,413.18,408.87,380.82,1,1
2018-10-25,412.50,409.50,413.92,409.02,381.03,1,1
2018-10-26,411.43,411.54,413.68,409.17,381.24,-1,1
2018-10-29,410.14,411.32,413.38,409.14,381.44,-1,1
2018-10-30,410.14,411.86,413.75,409.59,381.69,-1,1
2018-10-31,411.21,411.32,413.10,409.44,381.90,-1,1
2018-11-01,412.29,411.86,412.85,409.14,382.09,1,1
2018-11-02,412.29,411.86,411.90,409.59,382.24,1,1
2018-11-05,409.29,410.89,411.45,409.77,382.30,-1,1
