Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-30,5.00,5.00,5.00,5.00,5.00,-1,-1
2024-10-01,5.00,5.00,5.00,5.00,5.00,-1,-1
2024-10-02,5.06,5.06,5.06,5.06,5.06,-1,-1
2024-10-03,5.03,5.03,5.03,5.03,5.03,-1,-1
2024-10-04,5.03,5.03,5.03,5.03,5.03,-1,-1
2024-10-07,5.32,5.32,5.32,5.32,5.32,-1,-1
2024-10-08,5.26,5.26,5.26,5.26,5.26,-1,-1
2024-10-09,5.23,5.20,5.20,5.20,5.20,1,-1
2024-10-10,5.15,5.12,5.12,5.12,5.12,1,-1
2024-10-11,5.05,5.05,5.05,5.05,5.05,-1,-1
2024-10-14,5.00,5.01,5.01,5.01,5.01,-1,-1
2024-10-15,4.94,4.98,4.98,4.98,4.98,-1,-1
2024-10-16,4.61,4.94,4.94,4.94,4.94,-1,-1
2024-10-17,4.48,4.87,4.87,4.87,4.87,-1,-1
2024-10-18,4.47,4.85,4.86,4.86,4.86,-1,-1
2024-10-21,4.49,4.82,4.84,4.84,4.84,-1,-1
2024-10-22,4.60,4.82,4.86,4.86,4.86,-1,-1
2024-10-23,4.68,4.84,4.88,4.88,4.88,-1,-1
2024-10-24,4.74,4.84,4.89,4.89,4.89,-1,-1
2024-10-25,4.81,4.71,4.89,4.89,4.89,1,-1
2024-10-28,4.87,4.68,4.87,4.87,4.87,1,-1
2024-10-29,4.93,4.70,4.88,4.88,4.88,1,-1
2024-10-30,4.93,4.71,4.87,4.87,4.87,1,-1
2024-10-31,4.85,4.72,4.86,4.86,4.86,1,-1
2024-11-01,4.76,4.72,4.85,4.85,4.85,1,-1
2024-11-04,4.71,4.72,4.84,4.84,4.84,-1,-1
2024-11-05,4.70,4.75,4.84,4.84,4.84,-1,-1
2024-11-06,4.75,4.81,4.84,4.84,4.84,-1,-1
2024-11-07,4.74,4.84,4.85,4.85,4.85,-1,-1
2024-11-08,4.71,4.82,4.83,4.83,4.83,-1,-1
2024-11-11,4.74,4.79,4.83,4.83,4.83,-1,-1
2024-11-12,4.83,4.79,4.83,4.84,4.84,1,-1
2024-11-13,4.91,4.81,4.83,4.85,4.85,1,-1
2024-11-14,4.92,4.81,4.84,4.86,4.86,1,-1
2024-11-15,4.88,4.82,4.82,4.85,4.85,1,-1
2024-11-18,4.87,4.80,4.76,4.85,4.85,1,-1
2024-11-19,4.92,4.82,4.75,4.85,4.85,1,-1
2024-11-20,4.99,4.86,4.77,4.86,4.86,1,-1
2024-11-21,5.01,4.92,4.80,4.87,4.87,1,-1
2024-11-22,5.02,4.96,4.83,4.88,4.88,1,-1
2024-11-25,5.23,5.08,4.89,4.92,4.92,1,-1
2024-11-26,5.45,5.16,4.94,4.95,4.95,1,-1
2024-11-27,5.72,5.29,5.02,4.99,4.99,1,-1
2024-11-29,5.97,5.44,5.10,5.03,5.03,1,-1
2024-12-02,6.12,5.56,5.16,5.06,5.06,1,-1
2024-12-03,7.81,6.41,5.58,5.32,5.32,1,-1
2024-12-04,9.02,7.02,5.86,5.50,5.50,1,-1
2024-12-05,9.54,7.38,6.02,5.59,5.59,1,-1
2024-12-06,10.68,8.06,6.32,5.77,5.77,1,-1
2024-12-09,11.75,8.73,6.63,5.94,5.94,1,-1
2024-12-10,12.59,9.28,6.90,6.09,6.06,1,1
2024-12-11,13.34,9.73,7.12,6.22,6.17,1,1
2024-12-12,12.64,10.23,7.38,6.36,6.29,1,1
2024-12-13,12.33,10.67,7.60,6.49,6.38,1,1
2024-12-16,12.46,11.00,7.82,6.61,6.47,1,1
2024-12-17,11.88,11.28,8.00,6.68,6.53,1,1
2024-12-18,11.07,11.41,8.12,6.75,6.57,-1,1
2024-12-19,10.36,11.47,8.21,6.80,6.58,-1,1
2024-12-20,9.77,11.55,8.29,6.86,6.60,-1,1
2024-12-23,9.21,10.93,8.43,6.95,6.63,-1,1
2024-12-24,8.75,10.54,8.54,7.02,6.66,-1,1
2024-12-26,8.62,10.54,8.70,7.13,6.71,-1,1
2024-12-27,8.46,10.17,8.83,7.22,6.75,-1,1
2024-12-30,8.57,9.82,8.97,7.32,6.79,-1,1
2024-12-31,8.83,9.60,9.13,7.42,6.83,-1,1
2025-01-02,9.20,9.48,9.30,7.52,6.87,-1,1
2025-01-03,9.29,9.25,9.45,7.60,6.91,1,1
2025-01-06,9.83,9.29,9.67,7.74,6.98,1,1
2025-01-07,9.86,9.24,9.83,7.84,7.03,1,1
2025-01-08,9.92,9.19,9.97,7.93,7.06,1,1
2025-01-10,9.92,9.25,10.07,8.03,7.10,1,1
2025-01-13,9.78,9.30,10.14,8.10,7.11,1,1
2025-01-14,9.58,9.39,10.20,8.17,7.13,1,1
2025-01-15,9.61,9.45,10.30,8.27,7.16,1,1
2025-01-16,9.19,9.51,10.38,8.36,7.19,-1,1
2025-01-17,9.06,9.46,10.12,8.45,7.22,-1,1
2025-01-21,9.01,9.46,9.97,8.54,7.24,-1,1
2025-01-22,8.97,9.45,9.93,8.62,7.26,-1,1
2025-01-23,9.07,9.42,9.76,8.70,7.29,-1,1
2025-01-24,9.19,9.38,9.61,8.80,7.31,-1,1
2025-01-27,9.13,9.37,9.49,8.88,7.33,-1,1
2025-01-28,8.98,9.09,9.37,8.94,7.34,-1,1
2025-01-29,8.77,8.91,9.22,8.99,7.35,-1,1
2025-01-30,8.67,8.84,9.11,9.06,7.36,-1,1
2025-01-31,8.52,8.74,9.01,9.13,7.37,-1,1
2025-02-03,8.36,8.72,8.94,9.19,7.37,-1,1
2025-02-04,8.19,8.69,8.93,9.26,7.38,-1,1
2025-02-05,8.08,8.61,8.96,9.32,7.39,-1,1
2025-02-06,8.17,8.58,9.00,9.38,7.41,-1,1
2025-02-07,8.32,8.55,9.01,9.46,7.42,-1,1
2025-02-10,8.43,8.55,9.04,9.51,7.44,-1,1
2025-02-11,8.52,8.52,8.99,9.56,7.46,-1,1
2025-02-12,8.61,8.48,8.98,9.59,7.47,1,1
2025-02-13,8.63,8.41,8.95,9.63,7.48,1,1
2025-02-14,8.63,8.36,8.91,9.67,7.48,1,1
2025-02-18,8.73,8.45,8.89,9.51,7.50,1,1
2025-02-19,8.63,8.48,8.86,9.40,7.51,1,1
2025-02-20,8.48,8.46,8.73,9.36,7.52,1,1
2025-02-21,8.36,8.44,8.64,9.24,7.52,-1,1
2025-02-24,8.20,8.40,8.58,9.10,7.52,-1,1
2025-02-25,8.03,8.33,8.51,8.99,7.51,-1,1
