Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-08-15,8280.00,8280.00,8280.00,8280.00,8280.00,-1,-1
2019-08-16,8190.00,8190.00,8190.00,8190.00,8190.00,-1,-1
2019-08-19,8190.00,8190.00,8190.00,8190.00,8190.00,-1,-1
2019-08-20,8122.50,8122.50,8122.50,8122.50,8122.50,-1,-1
2019-08-21,8132.40,8132.40,8132.40,8132.40,8132.40,-1,-1
2019-08-22,8142.00,8142.00,8142.00,8142.00,8142.00,-1,-1
2019-08-23,8128.29,8128.29,8128.29,8128.29,8128.29,-1,-1
2019-08-26,8094.86,8118.00,8118.00,8118.00,8118.00,-1,-1
2019-08-27,8148.86,8158.00,8158.00,8158.00,8158.00,-1,-1
2019-08-28,8169.43,8175.60,8175.60,8175.60,8175.60,-1,-1
2019-08-29,8259.43,8209.64,8209.64,8209.64,8209.64,1,-1
2019-08-30,8339.14,8253.00,8253.00,8253.00,8253.00,1,-1
2019-09-03,8442.00,8303.54,8303.54,8303.54,8303.54,1,-1
2019-09-04,8501.14,8314.71,8314.71,8314.71,8314.71,1,-1
2019-09-05,8565.43,8330.14,8326.80,8326.80,8326.80,1,-1
2019-09-06,8608.11,8378.49,8354.92,8354.92,8354.92,1,-1
2019-09-09,8651.83,8410.63,8371.69,8371.69,8371.69,1,-1
2019-09-10,8613.26,8436.34,8366.60,8366.60,8366.60,1,-1
2019-09-11,8497.54,8418.34,8343.09,8343.09,8343.09,1,-1
2019-09-12,8356.11,8399.06,8321.94,8321.94,8321.94,-1,-1
2019-09-13,8294.40,8397.77,8307.94,8307.94,8307.94,-1,-1
2019-09-16,8296.97,8431.20,8317.31,8317.31,8317.31,-1,-1
2019-09-17,8274.86,8441.49,8330.56,8330.56,8330.56,-1,-1
2019-09-18,8310.86,8481.34,8353.95,8353.95,8353.95,-1,-1
2019-09-19,8357.14,8485.20,8363.95,8363.95,8363.95,-1,-1
2019-09-20,8485.71,8491.63,8381.49,8381.49,8381.49,-1,-1
2019-09-23,8591.14,8473.63,8391.73,8391.73,8391.73,1,-1
2019-09-24,8683.71,8489.06,8401.89,8401.89,8401.89,1,-1
2019-09-25,8730.00,8513.49,8416.92,8416.92,8416.92,1,-1
2019-09-26,8699.14,8487.00,8416.56,8416.56,8416.56,1,-1
2019-09-27,8598.86,8454.86,8413.56,8409.25,8409.25,1,-1
2019-09-30,8562.86,8460.00,8421.96,8407.46,8407.46,1,-1
2019-10-01,8516.57,8501.14,8432.16,8410.15,8410.15,1,-1
2019-10-02,8449.71,8520.43,8441.16,8403.67,8403.67,-1,-1
2019-10-03,8334.00,8508.86,8430.96,8388.31,8388.31,-1,-1
2019-10-04,8226.00,8478.00,8427.36,8379.80,8379.80,-1,-1
2019-10-07,8166.86,8433.00,8425.56,8369.32,8369.32,-1,-1
2019-10-08,8064.00,8331.43,8406.36,8345.65,8345.65,-1,-1
2019-10-09,7963.71,8263.29,8378.76,8327.82,8327.82,-1,-1
2019-10-10,7884.00,8200.29,8365.56,8318.07,8318.07,-1,-1
2019-10-11,7781.14,8115.43,8329.56,8297.39,8297.39,-1,-1
2019-10-14,7794.00,8064.00,8303.76,8289.26,8289.26,-1,-1
2019-10-15,7778.57,8002.29,8272.56,8281.93,8281.93,-1,-1
2019-10-16,7768.29,7967.57,8254.56,8273.70,8273.70,-1,-1
2019-10-17,7845.43,7954.71,8238.36,8267.84,8267.84,-1,-1
2019-10-18,7871.14,7917.43,8206.80,8258.32,8258.32,-1,-1
2019-10-21,7868.57,7876.29,8182.80,8251.12,8251.12,-1,-1
2019-10-22,7958.57,7869.86,8176.80,8247.98,8247.98,1,-1
2019-10-23,7979.14,7886.57,8182.80,8244.96,8244.96,1,-1
2019-10-24,8007.43,7893.00,8191.20,8243.50,8243.50,1,-1
2019-10-25,7984.29,7876.29,8182.20,8233.06,8233.98,1,-1
2019-10-28,7979.14,7912.29,8164.20,8230.54,8228.98,1,1
2019-10-29,7979.14,7925.14,8137.80,8223.34,8221.45,1,1
2019-10-30,8004.86,7936.71,8111.40,8226.94,8219.20,1,1
2019-10-31,7984.29,7971.43,8089.80,8222.62,8214.41,1,1
2019-11-01,7943.14,7961.14,8056.20,8215.06,8207.23,-1,1
2019-11-04,7873.71,7940.57,8023.80,8207.86,8198.08,-1,1
2019-11-05,7902.00,7943.14,7999.80,8206.06,8193.91,-1,1
2019-11-06,7902.00,7940.57,7971.00,8195.98,8190.18,-1,1
