Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-25,1006.07,1160.36,1404.75,1985.47,1985.47,-1,-1
2016-02-26,1018.93,1131.43,1327.50,1961.05,1961.05,-1,-1
2016-02-29,1044.64,1108.93,1249.50,1940.19,1940.19,-1,-1
2016-03-01,1070.36,1094.46,1188.75,1920.38,1920.38,-1,-1
2016-03-02,1086.43,1083.21,1149.75,1901.52,1901.52,1,-1
2016-03-03,1080.00,1060.71,1107.75,1879.82,1879.82,1,-1
2016-03-04,1073.57,1035.00,1101.75,1859.13,1859.13,1,-1
2016-03-07,1083.21,1044.64,1103.25,1841.93,1841.93,1,-1
2016-03-08,1089.64,1054.29,1108.50,1825.50,1825.50,1,-1
2016-03-09,1076.79,1060.71,1113.75,1808.80,1808.80,1,-1
2016-03-10,1022.14,1046.25,1113.00,1786.60,1786.60,-1,-1
2016-03-11,967.50,1026.96,1116.00,1765.31,1765.31,-1,-1
2016-03-14,970.71,1025.36,1123.50,1749.95,1749.95,-1,-1
2016-03-15,967.50,1020.54,1128.75,1734.30,1734.30,-1,-1
2016-03-16,938.57,1010.89,1124.25,1657.80,1717.94,-1,-1
2016-03-17,909.64,999.64,1092.00,1583.55,1702.21,-1,-1
2016-03-18,887.14,981.96,1073.25,1504.35,1687.08,-1,-1
2016-03-21,906.43,964.29,1054.50,1431.45,1672.50,-1,-1
2016-03-22,925.71,946.61,1035.75,1359.00,1658.45,-1,-1
2016-03-23,909.64,940.18,1020.75,1286.55,1644.91,-1,-1
2016-03-24,896.79,932.14,1006.50,1233.45,1631.45,-1,-1
2016-03-28,903.21,920.89,994.50,1184.85,1619.61,-1,-1
2016-03-29,900.00,904.82,978.75,1132.65,1607.03,-1,-1
2016-03-30,903.21,895.18,977.25,1091.70,1595.62,1,-1
2016-03-31,906.43,906.43,975.75,1063.80,1584.59,-1,-1
2016-04-01,909.64,917.68,974.25,1037.25,1573.91,-1,-1
2016-04-04,912.86,911.25,972.75,1032.30,1563.57,1,-1
2016-04-05,903.21,900.00,965.25,1027.35,1551.80,1,-1
2016-04-06,883.93,893.57,957.75,1024.65,1540.38,-1,-1
2016-04-07,874.29,887.14,950.25,1022.85,1529.32,-1,-1
2016-04-08,855.00,879.11,942.00,1022.85,1518.25,-1,-1
2016-04-11,838.93,872.68,933.75,1025.55,1507.83,-1,-1
2016-04-12,822.86,866.25,922.50,1026.00,1497.72,-1,-1
2016-04-13,819.64,866.25,914.25,1027.80,1489.18,-1,-1
2016-04-14,832.50,867.86,906.00,1025.10,1480.88,-1,-1
2016-04-15,848.57,866.25,903.75,1006.20,1473.12,-1,-1
2016-04-18,867.86,871.07,902.25,995.85,1465.89,-1,-1
2016-04-19,867.86,861.43,891.75,982.35,1456.72,1,-1
2016-04-20,928.93,883.93,896.25,977.85,1453.80,1,-1
2016-04-21,973.93,898.39,898.50,973.35,1449.47,1,-1
2016-04-22,977.14,898.39,903.75,965.70,1442.63,1,-1
2016-04-25,964.29,898.39,905.25,955.80,1434.52,1,-1
2016-04-26,932.14,890.36,894.75,942.75,1425.19,1,-1
2016-04-27,896.79,882.32,885.75,937.35,1416.09,1,-1
2016-04-28,883.93,875.89,879.00,931.95,1407.22,1,-1
2016-04-29,835.71,882.32,879.00,930.60,1401.04,-1,-1
2016-05-02,787.50,880.71,875.25,927.00,1393.64,-1,-1
2016-05-03,739.29,858.21,864.75,918.00,1384.02,-1,-1
2016-05-04,723.21,843.75,858.00,911.25,1375.94,-1,-1
2016-05-05,723.21,827.68,851.25,904.50,1368.05,-1,-1
2016-05-06,720.00,808.39,844.50,897.30,1360.09,-1,-1
2016-05-09,716.79,800.36,835.50,889.65,1352.30,-1,-1
2016-05-10,678.21,756.96,827.25,879.30,1344.19,-1,-1
2016-05-11,658.93,723.21,818.25,869.40,1336.50,-1,-1
2016-05-12,620.36,679.82,798.00,852.75,1325.27,-1,-1
2016-05-13,565.71,644.46,777.75,839.25,1314.29,-1,-1
2016-05-16,517.50,620.36,759.00,826.65,1304.03,-1,-1
2016-05-17,472.50,596.25,744.00,811.80,1293.99,-1,-1
2016-05-18,440.36,578.57,732.00,798.75,1285.11,-1,-1
2016-05-19,414.64,546.43,720.00,786.60,1276.41,-1,-1
2016-05-20,385.71,522.32,708.75,780.30,1267.89,-1,-1
2016-05-23,405.00,512.68,696.75,774.00,1259.54,-1,-1
2016-05-24,427.50,496.61,685.50,763.20,1251.59,-1,-1
2016-05-25,440.36,478.93,670.50,752.85,1243.58,-1,-1
2016-05-26,450.00,461.25,654.75,743.40,1235.50,-1,-1
2016-05-27,446.79,443.57,638.25,733.95,1227.57,1,-1
2016-05-31,443.57,429.11,621.00,724.50,1219.81,1,-1
2016-06-01,453.21,419.46,612.00,716.85,1213.05,1,-1
2016-06-02,450.00,427.50,585.00,707.40,1205.57,1,-1
2016-06-03,443.57,435.54,561.75,697.95,1198.23,1,-1
2016-06-06,440.36,440.36,545.25,688.95,1191.03,-1,-1
2016-06-07,440.36,445.18,532.50,678.60,1183.96,-1,-1
2016-06-08,453.21,450.00,526.50,671.40,1177.84,1,-1
2016-06-09,456.43,450.00,518.25,661.95,1171.23,1,-1
2016-06-10,437.14,445.18,507.75,651.15,1164.12,-1,-1
2016-06-13,430.71,440.36,490.50,640.35,1157.14,-1,-1
2016-06-14,424.29,433.93,477.00,629.55,1150.29,-1,-1
2016-06-15,417.86,429.11,470.25,621.00,1143.55,-1,-1
2016-06-16,417.86,429.11,461.25,613.35,1137.33,-1,-1
2016-06-17,405.00,429.11,452.25,605.70,1131.21,-1,-1
2016-06-20,401.79,429.11,444.00,598.50,1125.19,-1,-1
2016-06-21,427.50,432.32,440.25,593.55,1120.42,-1,-1
2016-06-22,581.79,506.25,468.00,606.60,1123.30,1,-1
2016-06-23,658.93,541.61,477.00,607.05,1121.62,1,-1
2016-06-24,716.79,567.32,492.75,604.80,1118.86,1,-1
2016-06-27,768.21,593.04,508.50,602.10,1116.15,1,-1
2016-06-28,822.86,613.93,523.50,599.40,1113.66,1,-1
2016-06-29,877.50,639.64,538.50,599.85,1111.21,1,-1
2016-06-30,912.86,670.18,550.50,591.30,1108.80,1,-1
2016-07-01,822.86,702.32,563.25,585.45,1106.61,1,-1
2016-07-05,806.79,732.86,575.25,583.20,1104.27,1,-1
2016-07-06,790.71,753.75,582.75,580.50,1100.92,1,-1
2016-07-07,774.64,771.43,589.50,580.05,1097.62,1,-1
2016-07-08,765.00,793.93,599.25,580.95,1094.88,-1,-1
2016-07-11,771.43,824.46,613.50,584.10,1093.05,-1,-1
2016-07-12,755.36,834.11,622.50,580.05,1090.06,-1,-1
2016-07-13,736.07,779.46,631.50,578.25,1087.11,-1,-1
2016-07-14,716.79,761.79,636.75,580.05,1084.03,-1,-1
2016-07-15,710.36,750.54,643.50,578.70,1080.67,-1,-1
2016-07-18,720.00,747.32,654.00,579.60,1078.18,-1,-1
2016-07-19,716.79,740.89,663.75,580.50,1075.57,-1,-1
2016-07-20,697.50,734.46,673.50,581.40,1072.99,-1,-1
2016-07-21,700.71,728.04,680.25,583.20,1070.45,-1,-1
2016-07-22,716.79,726.43,692.25,586.35,1068.59,-1,-1
2016-07-25,742.50,729.64,708.00,597.15,1067.07,1,-1
2016-07-26,777.86,744.11,724.50,608.40,1065.74,1,-1
2016-07-27,797.14,758.57,741.00,618.75,1064.42,1,-1
2016-07-28,829.29,773.04,759.75,630.45,1063.59,1,-1
2016-07-29,909.64,803.57,788.25,647.10,1065.10,1,-1
2016-08-01,961.07,830.89,810.00,659.70,1065.21,1,-1
2016-08-02,986.79,851.79,828.75,670.50,1064.69,1,-1
2016-08-03,1018.93,880.71,846.00,683.10,1064.80,1,-1
2016-08-04,1041.43,909.64,831.75,694.35,1064.60,1,-1
2016-08-05,1115.36,956.25,847.50,713.25,1066.80,1,-1
2016-08-08,1147.50,988.39,860.25,728.10,1067.48,1,-1
2016-08-09,1112.14,1010.89,868.50,740.25,1067.27,1,-1
2016-08-10,1115.36,1038.21,878.25,753.75,1067.50,1,-1
2016-08-11,1125.00,1055.89,886.50,764.55,1067.44,1,-1
2016-08-12,1118.57,1068.75,894.00,776.70,1067.23,1,-1
2016-08-15,1105.71,1073.57,897.75,787.05,1066.44,1,-1
2016-08-16,1018.93,1067.14,897.00,794.25,1064.67,-1,-1
2016-08-17,961.07,1054.29,900.00,801.00,1062.77,-1,-1
2016-08-18,932.14,1022.14,905.25,807.30,1061.32,-1,-1
2016-08-19,887.14,1001.25,906.75,814.05,1059.61,-1,-1
2016-08-22,842.14,983.57,903.00,821.25,1057.64,-1,-1
2016-08-23,838.93,978.75,913.50,833.85,1057.36,-1,-1
2016-08-24,832.50,969.11,920.25,844.20,1056.40,-1,-1
2016-08-25,848.57,933.75,927.75,854.55,1055.44,-1,-1
2016-08-26,867.86,914.46,936.75,864.00,1054.50,-1,-1
2016-08-29,871.07,901.61,940.50,872.55,1053.30,-1,-1
2016-08-30,887.14,887.14,946.50,882.00,1052.38,-1,-1
2016-08-31,912.86,877.50,953.25,889.20,1051.61,1,-1
2016-09-01,893.57,866.25,958.50,877.50,1050.58,1,-1
2016-09-02,900.00,866.25,963.00,877.95,1049.96,1,-1
2016-09-06,903.21,875.89,965.25,880.65,1049.21,1,-1
2016-09-07,903.21,885.54,966.00,882.90,1048.34,1,-1
2016-09-08,903.21,887.14,965.25,883.80,1047.23,1,-1
2016-09-09,900.00,893.57,963.00,885.15,1046.25,1,-1
2016-09-12,896.79,904.82,950.25,886.95,1045.41,-1,-1
2016-09-13,890.36,891.96,942.00,886.95,1044.20,-1,-1
2016-09-14,890.36,895.18,940.50,889.65,1043.64,-1,-1
2016-09-15,893.57,898.39,936.00,895.05,1043.09,-1,-1
2016-09-16,903.21,903.21,933.75,900.90,1042.67,-1,-1
2016-09-19,916.07,909.64,918.75,904.95,1042.12,1,-1
2016-09-20,925.71,912.86,911.25,906.75,1041.59,1,-1
2016-09-21,922.50,909.64,906.00,910.35,1040.69,1,-1
2016-09-22,935.36,912.86,900.00,914.85,1040.04,1,-1
2016-09-23,925.71,908.04,894.00,918.90,1039.16,1,-1
2016-09-26,912.86,903.21,888.00,923.40,1038.16,1,-1
2016-09-27,900.00,901.61,885.75,926.10,1037.30,-1,-1
2016-09-28,896.79,906.43,890.25,930.15,1036.68,-1,-1
2016-09-29,890.36,908.04,894.75,933.75,1035.96,-1,-1
2016-09-30,903.21,912.86,899.25,938.70,1035.60,-1,-1
2016-10-03,903.21,919.29,903.75,940.95,1035.00,-1,-1
2016-10-04,900.00,912.86,907.50,940.95,1034.06,-1,-1
2016-10-05,903.21,908.04,903.00,940.95,1033.24,-1,-1
2016-10-06,909.64,904.82,903.75,941.85,1032.67,1,-1
2016-10-07,906.43,901.61,903.75,940.95,1031.98,1,-1
2016-10-10,922.50,906.43,907.50,935.55,1031.88,1,-1
2016-10-11,919.29,911.25,910.50,932.85,1031.44,1,-1
2016-10-12,919.29,911.25,911.25,931.50,1030.89,1,-1
2016-10-13,925.71,912.86,910.50,927.90,1030.23,1,-1
2016-10-14,928.93,916.07,911.25,925.20,1029.57,1,-1
2016-10-17,925.71,917.68,909.75,915.30,1028.92,1,-1
2016-10-18,922.50,914.46,908.25,909.45,1009.69,1,-1
2016-10-19,906.43,914.46,908.25,906.75,991.12,-1,-1
2016-10-20,903.21,911.25,910.50,903.15,971.44,-1,-1
2016-10-21,900.00,909.64,911.25,900.00,953.21,-1,-1
2016-10-24,893.57,909.64,909.75,896.40,934.88,-1,-1
2016-10-25,890.36,909.64,911.25,895.05,916.65,-1,-1
2016-10-26,877.50,901.61,906.75,895.50,903.04,-1,-1
2016-10-27,874.29,898.39,903.75,897.30,890.44,-1,1
2016-10-28,864.64,885.54,899.25,897.30,877.16,-1,1
2016-10-31,851.79,877.50,895.50,898.20,866.48,-1,1
2016-11-01,842.14,871.07,891.75,900.00,859.05,-1,1
2016-11-02,835.71,864.64,889.50,895.95,851.85,-1,1
2016-11-03,826.07,858.21,885.75,894.15,850.05,-1,1
2016-11-04,826.07,851.79,883.50,892.35,848.81,-1,1
2016-11-07,819.64,846.96,882.00,890.55,848.14,-1,1
2016-11-08,813.21,838.93,879.00,889.20,847.58,-1,1
2016-11-09,810.00,830.89,875.25,887.40,847.69,-1,1
2016-11-10,813.21,827.68,873.75,886.05,848.59,-1,1
2016-11-11,813.21,824.46,868.50,884.70,848.70,-1,1
2016-11-14,819.64,822.86,866.25,882.90,848.92,-1,1
2016-11-15,826.07,826.07,866.25,881.55,848.02,-1,1
2016-11-16,838.93,829.29,867.00,881.55,843.19,1,1
2016-11-17,842.14,827.68,863.25,880.65,839.92,1,1
2016-11-18,842.14,826.07,860.25,879.30,836.66,1,1
2016-11-21,838.93,826.07,854.25,877.95,833.51,1,1
2016-11-22,842.14,827.68,850.50,877.95,830.92,1,1
2016-11-23,822.86,821.25,843.75,873.45,828.00,1,1
2016-11-25,813.21,819.64,840.00,870.30,825.41,-1,1
2016-11-28,793.93,816.43,835.50,866.25,822.49,-1,1
2016-11-29,787.50,814.82,831.00,862.65,821.48,-1,1
2016-11-30,771.43,806.79,825.00,857.70,820.12,-1,1
2016-12-01,752.14,795.54,818.25,854.10,818.78,-1,1
2016-12-02,723.21,782.68,808.50,848.25,817.09,-1,1
2016-12-05,713.57,768.21,800.25,843.75,815.18,-1,1
2016-12-06,694.29,753.75,793.50,839.70,813.26,-1,1
2016-12-07,681.43,737.68,786.75,835.65,811.46,-1,1
2016-12-08,691.07,739.29,787.50,833.85,810.45,-1,1
2016-12-09,732.86,752.14,792.00,835.65,810.11,-1,1
2016-12-12,758.57,755.36,793.50,833.85,808.76,1,1
2016-12-13,781.07,752.14,792.00,831.15,806.96,1,1
2016-12-14,797.14,755.36,789.75,829.35,805.05,1,1
2016-12-15,810.00,752.14,787.50,826.65,803.81,1,1
2016-12-16,813.21,747.32,783.75,822.15,802.35,1,1
2016-12-19,797.14,744.11,780.75,818.55,800.44,1,1
2016-12-20,758.57,745.71,777.75,812.70,798.52,1,1
2016-12-21,729.64,744.11,774.00,807.30,796.61,-1,1
2016-12-22,716.79,748.93,770.25,802.80,796.28,-1,1
2016-12-23,707.14,752.14,765.00,798.75,795.94,-1,1
2016-12-27,691.07,750.54,759.00,793.35,794.02,-1,-1
2016-12-28,691.07,752.14,753.75,789.30,792.68,-1,-1
2016-12-29,684.64,740.89,747.75,785.25,791.55,-1,-1
2016-12-30,671.79,715.18,738.75,779.85,790.20,-1,-1
2017-01-03,668.57,699.11,733.50,774.45,788.96,-1,-1
2017-01-04,662.14,689.46,728.25,769.50,787.72,-1,-1
2017-01-05,646.07,676.61,720.00,764.10,786.15,-1,-1
2017-01-06,639.64,665.36,711.75,758.25,784.58,-1,-1
2017-01-09,623.57,657.32,707.25,753.75,783.11,-1,-1
2017-01-10,610.71,647.68,700.50,748.35,781.31,-1,-1
2017-01-11,620.36,646.07,698.25,745.65,780.41,-1,-1
2017-01-12,626.79,647.68,696.00,742.95,779.29,-1,-1
2017-01-13,630.00,646.07,695.25,739.80,778.05,-1,-1
2017-01-17,636.43,641.25,693.00,736.20,776.59,-1,-1
2017-01-18,642.86,641.25,693.00,732.60,775.12,1,-1
2017-01-19,646.07,634.82,691.50,728.55,774.11,1,-1
2017-01-20,649.29,630.00,690.00,724.50,773.10,1,-1
2017-01-23,613.93,617.14,682.50,717.75,771.30,-1,-1
2017-01-24,578.57,602.68,669.75,710.55,769.61,-1,-1
2017-01-25,549.64,589.82,652.50,702.90,767.92,-1,-1
2017-01-26,523.93,580.18,638.25,695.70,766.12,-1,-1
2017-01-27,501.43,572.14,627.75,688.05,763.99,-1,-1
2017-01-30,475.71,560.89,616.50,679.50,761.62,-1,-1
2017-01-31,453.21,551.25,606.75,670.50,759.26,-1,-1
2017-02-01,450.00,531.96,597.75,662.85,756.68,-1,-1
2017-02-02,446.79,512.68,588.00,655.20,754.88,-1,-1
2017-02-03,443.57,496.61,579.00,647.55,750.94,-1,-1
2017-02-06,440.36,482.14,570.75,639.45,747.45,-1,-1
2017-02-07,437.14,469.29,562.50,634.05,745.09,-1,-1
2017-02-08,437.14,456.43,553.50,626.85,743.18,-1,-1
2017-02-09,454.50,453.86,551.55,622.98,742.54,1,-1
2017-02-10,626.36,538.18,582.65,640.29,747.21,1,-1
2017-02-13,775.29,611.04,609.15,655.74,751.07,1,-1
2017-02-14,884.14,663.86,628.55,666.03,752.63,1,-1
2017-02-15,998.36,719.36,647.70,677.97,754.83,1,-1
2017-02-16,1075.50,756.32,658.95,684.72,756.86,1,-1
2017-02-17,1145.57,791.36,670.05,690.03,757.96,1,-1
2017-02-21,1184.14,819.32,678.60,693.36,758.68,1,-1
2017-02-22,1099.07,862.71,693.60,697.41,760.48,1,-1
2017-02-23,1058.14,916.71,713.55,701.28,763.02,1,-1
2017-02-24,1035.43,959.79,725.40,704.79,765.14,1,-1
2017-02-27,1014.64,1006.50,738.20,710.67,767.28,1,-1
2017-02-28,1016.14,1045.82,749.05,715.38,770.71,-1,-1
2017-03-01,1035.64,1090.61,763.20,721.62,774.40,-1,-1
2017-03-02,1059.00,1121.57,775.70,727.77,777.63,-1,-1
2017-03-03,1052.36,1075.71,788.40,733.14,780.77,-1,-1
2017-03-06,1020.21,1039.18,800.10,737.91,783.32,-1,-1
2017-03-07,1003.71,1019.57,816.35,743.16,785.75,-1,-1
2017-03-08,977.14,995.89,831.20,747.12,787.98,-1,-1
2017-03-09,955.29,985.71,843.70,750.12,789.97,-1,-1
2017-03-10,932.14,983.89,858.45,755.37,792.07,-1,-1
2017-03-13,913.93,986.46,871.95,758.97,794.20,-1,-1
2017-03-14,899.14,975.75,887.20,763.17,796.49,-1,-1
2017-03-15,874.71,947.46,898.45,766.32,798.29,-1,-1
2017-03-16,848.14,925.93,909.25,768.30,799.91,-1,-1
2017-03-17,827.14,902.14,919.95,770.22,801.07,-1,-1
2017-03-20,814.07,884.68,930.15,773.64,802.71,-1,-1
2017-03-21,790.50,861.32,940.15,776.49,804.21,-1,-1
2017-03-22,774.43,844.18,950.65,780.09,805.90,-1,-1
2017-03-23,751.50,825.32,960.55,782.88,807.38,-1,-1
2017-03-24,747.21,810.96,966.75,784.08,808.58,-1,-1
2017-03-27,747.64,797.89,937.55,785.22,810.10,-1,-1
2017-03-28,784.07,805.61,922.00,791.79,813.21,-1,-1
2017-03-29,814.71,814.39,913.95,798.60,816.15,1,-1
2017-03-30,835.29,812.89,902.10,803.43,818.60,1,-1
2017-03-31,844.93,809.68,896.85,807.93,820.84,1,-1
2017-04-03,855.00,803.25,892.75,811.68,822.68,1,-1
2017-04-04,858.64,802.93,890.80,818.34,824.46,1,-1
2017-04-05,862.07,804.86,882.25,824.91,826.22,1,-1
2017-04-06,826.71,805.39,868.00,830.58,827.18,1,1
2017-04-07,805.50,810.11,860.30,838.02,823.98,-1,1
2017-04-10,796.07,815.68,851.10,844.68,823.40,-1,1
2017-04-11,796.93,820.93,845.70,852.90,823.65,-1,1
2017-04-12,797.79,826.39,837.25,859.92,823.72,-1,1
2017-04-13,804.43,831.54,831.40,867.96,823.82,-1,1
2017-04-17,805.93,834.00,824.75,875.19,823.71,-1,1
2017-04-18,810.64,818.68,819.10,881.97,823.60,-1,1
2017-04-19,805.29,805.39,814.00,889.11,823.36,-1,1
2017-04-20,796.50,796.29,808.95,894.99,823.04,1,1
2017-04-21,786.00,791.46,806.20,901.74,823.48,-1,1
2017-04-24,781.50,789.64,802.10,905.70,823.96,-1,1
2017-04-25,773.57,789.00,798.65,888.57,824.12,-1,1
2017-04-26,771.86,788.89,795.05,874.71,823.72,-1,1
2017-04-27,769.93,790.29,794.65,865.98,824.12,-1,1
2017-04-28,770.57,787.93,795.90,857.22,824.57,-1,1
2017-05-01,781.07,788.79,798.20,853.77,825.28,-1,1
2017-05-02,788.57,787.29,800.25,851.76,826.22,1,1
2017-05-03,793.93,787.71,802.90,851.07,826.54,1,1
2017-05-04,800.36,786.96,804.70,846.75,827.04,1,1
2017-05-05,811.93,791.89,809.15,840.24,827.73,1,1
2017-05-08,819.21,794.57,811.45,835.71,828.26,1,1
2017-05-09,828.64,799.61,814.80,831.18,828.49,1,1
2017-05-10,839.57,810.32,811.15,829.05,828.68,1,1
2017-05-11,847.29,817.93,807.85,825.39,828.65,1,-1
2017-05-12,852.43,823.18,806.90,822.15,828.48,1,-1
2017-05-15,855.43,827.89,807.15,819.18,827.96,1,-1
2017-05-16,828.21,820.07,802.90,813.36,824.88,1,-1
2017-05-17,802.93,811.07,798.45,807.60,822.73,-1,-1
2017-05-18,776.57,802.61,794.85,803.10,821.13,-1,-1
2017-05-19,738.21,788.89,790.50,798.66,818.86,-1,-1
2017-05-22,704.79,776.04,784.35,793.56,816.87,-1,-1
2017-05-23,667.93,760.18,777.00,787.71,812.82,-1,-1
2017-05-24,633.86,744.64,769.10,782.04,809.98,-1,-1
2017-05-25,624.86,726.54,762.55,778.38,807.82,-1,-1
2017-05-26,615.86,709.39,754.45,775.08,805.24,-1,-1
2017-05-30,603.21,689.89,747.55,771.75,802.87,-1,-1
2017-05-31,588.64,663.43,738.70,767.10,800.31,-1,-1
2017-06-01,576.43,640.61,730.95,763.59,798.34,-1,-1
2017-06-02,559.29,613.61,721.65,757.59,796.73,-1,-1
2017-06-05,539.36,586.61,711.55,752.34,795.22,-1,-1
2017-06-06,518.14,571.50,701.10,746.31,793.34,-1,-1
2017-06-07,498.64,557.25,690.30,740.22,791.65,-1,-1
2017-06-08,475.93,539.57,678.50,728.61,790.05,-1,-1
2017-06-09,460.93,524.79,666.60,717.57,787.08,-1,-1
2017-06-12,443.14,509.79,654.55,708.69,784.72,-1,-1
2017-06-13,438.43,498.86,641.70,700.68,782.38,-1,-1
2017-06-14,430.93,485.14,628.10,692.97,779.92,-1,-1
2017-06-15,422.79,470.46,614.50,685.29,777.64,-1,-1
2017-06-16,414.43,456.54,600.25,677.55,775.10,-1,-1
2017-06-19,414.86,445.39,585.85,670.95,772.62,-1,-1
2017-06-20,421.93,441.43,573.90,663.87,770.57,-1,-1
2017-06-21,419.14,431.14,559.00,655.92,767.89,-1,-1
2017-06-22,417.43,427.93,543.20,647.55,765.38,-1,-1
2017-06-23,414.86,422.89,527.20,639.36,762.83,-1,-1
2017-06-26,414.00,418.39,512.20,630.63,760.52,-1,-1
2017-06-27,415.29,414.86,497.55,622.86,758.14,1,-1
2017-06-28,414.43,414.64,489.30,615.48,755.74,-1,-1
2017-06-29,404.36,413.14,480.90,607.74,753.56,-1,-1
2017-06-30,399.64,409.39,471.05,600.36,750.71,-1,-1
2017-07-03,394.71,406.07,463.05,592.77,747.92,-1,-1
2017-07-05,403.93,409.39,457.00,586.50,745.36,-1,-1
2017-07-06,408.21,411.11,451.60,579.48,742.75,-1,-1
2017-07-07,417.00,416.14,446.95,573.18,740.33,1,-1
2017-07-10,419.79,417.11,441.45,566.46,738.14,1,-1
2017-07-11,426.86,415.61,436.80,559.62,735.76,1,-1
2017-07-12,434.57,417.11,431.70,551.85,733.52,1,-1
2017-07-13,441.64,418.18,428.75,544.20,731.42,1,-1
2017-07-14,438.64,421.29,424.85,536.76,729.21,1,-1
2017-07-17,439.71,423.96,423.70,528.99,726.75,1,-1
2017-07-18,435.64,426.32,422.75,520.50,724.42,1,-1
2017-07-19,433.50,426.64,421.70,512.46,721.70,1,-1
2017-07-20,429.00,427.93,420.55,503.67,719.17,1,-1
2017-07-21,425.14,429.86,419.85,493.83,716.90,-1,-1
2017-07-24,423.00,432.32,419.90,484.80,714.62,-1,-1
2017-07-25,417.64,428.14,418.90,475.89,711.99,-1,-1
2017-07-26,414.64,427.18,418.15,467.28,709.54,-1,-1
2017-07-27,406.93,421.29,417.15,461.52,706.37,-1,-1
2017-07-28,398.79,416.14,416.10,455.88,703.48,-1,-1
2017-07-31,396.00,412.50,416.25,450.39,700.85,-1,-1
2017-08-01,391.71,408.43,414.45,445.32,698.21,-1,-1
2017-08-02,381.21,402.11,410.40,439.50,695.44,-1,-1
2017-08-03,374.57,396.11,408.50,434.82,692.70,-1,-1
2017-08-04,369.86,392.25,407.05,430.32,690.20,-1,-1
2017-08-07,361.29,384.11,404.65,424.62,687.29,-1,-1
2017-08-08,354.43,376.61,402.20,419.28,684.28,-1,-1
2017-08-09,342.86,369.43,399.35,413.94,681.35,-1,-1
2017-08-10,331.50,361.61,395.10,409.32,678.54,-1,-1
2017-08-11,319.71,350.46,390.65,403.56,675.47,-1,-1
2017-08-14,308.36,341.46,387.20,399.69,672.78,-1,-1
2017-08-15,293.79,331.82,383.50,395.94,669.88,-1,-1
2017-08-16,286.71,324.00,377.30,392.22,667.06,-1,-1
2017-08-17,277.29,315.86,371.65,388.29,664.17,-1,-1
2017-08-18,269.36,306.11,364.90,385.02,661.30,-1,-1
2017-08-21,265.71,298.61,359.15,381.99,658.59,-1,-1
2017-08-22,265.93,292.82,353.10,378.75,655.87,-1,-1
