Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-04,100.23,100.23,100.23,100.23,100.23,-1,-1
2025-11-05,100.12,100.12,100.12,100.12,100.12,-1,-1
2025-11-06,100.09,100.09,100.09,100.09,100.09,-1,-1
2025-11-07,100.08,100.08,100.08,100.08,100.08,-1,-1
2025-11-10,100.08,100.08,100.08,100.08,100.08,-1,-1
2025-11-11,100.08,100.08,100.08,100.08,100.08,-1,-1
2025-11-12,100.09,100.09,100.09,100.09,100.09,-1,-1
2025-11-13,100.07,100.09,100.09,100.09,100.09,-1,-1
2025-11-14,100.09,100.09,100.09,100.09,100.09,-1,-1
2025-11-17,100.11,100.10,100.10,100.10,100.10,1,-1
2025-11-18,100.13,100.11,100.11,100.11,100.11,1,-1
2025-11-19,100.15,100.12,100.12,100.12,100.12,1,-1
2025-11-20,100.17,100.13,100.13,100.13,100.13,1,-1
2025-11-21,100.19,100.14,100.14,100.14,100.14,1,-1
2025-11-24,100.22,100.14,100.15,100.15,100.15,1,-1
2025-11-25,100.24,100.16,100.16,100.16,100.16,1,-1
2025-11-26,100.26,100.18,100.17,100.17,100.17,1,-1
2025-11-28,100.27,100.20,100.18,100.18,100.18,1,-1
2025-12-01,100.29,100.22,100.19,100.19,100.19,1,-1
2025-12-02,100.32,100.25,100.20,100.20,100.20,1,-1
2025-12-03,100.34,100.26,100.20,100.20,100.20,1,-1
2025-12-04,100.35,100.28,100.21,100.21,100.21,1,-1
2025-12-05,100.38,100.31,100.22,100.22,100.22,1,-1
2025-12-08,100.40,100.33,100.23,100.23,100.23,1,-1
2025-12-09,100.41,100.34,100.24,100.24,100.24,1,-1
2025-12-10,100.43,100.36,100.25,100.25,100.25,1,-1
2025-12-11,100.45,100.38,100.26,100.26,100.26,1,-1
2025-12-12,100.47,100.40,100.27,100.27,100.27,1,-1
2025-12-15,100.49,100.42,100.28,100.28,100.28,1,-1
2025-12-16,100.50,100.44,100.29,100.29,100.29,1,-1
2025-12-17,100.52,100.46,100.30,100.30,100.30,1,-1
2025-12-18,100.53,100.47,100.32,100.31,100.31,1,-1
2025-12-19,100.55,100.49,100.34,100.32,100.32,1,-1
2025-12-22,100.57,100.51,100.36,100.32,100.32,1,-1
2025-12-23,100.58,100.53,100.38,100.33,100.33,1,-1
2025-12-24,100.60,100.54,100.40,100.34,100.34,1,-1
2025-12-26,100.62,100.56,100.41,100.35,100.35,1,-1
2025-12-29,100.65,100.58,100.43,100.36,100.36,1,-1
2025-12-30,100.67,100.60,100.45,100.37,100.37,1,-1
2025-12-31,100.69,100.62,100.47,100.38,100.38,1,-1
2026-01-02,100.71,100.64,100.49,100.39,100.39,1,-1
2026-01-05,100.74,100.66,100.51,100.40,100.40,1,-1
2026-01-06,100.76,100.68,100.53,100.41,100.41,1,-1
2026-01-07,100.78,100.70,100.55,100.42,100.42,1,-1
2026-01-08,100.80,100.72,100.57,100.43,100.43,1,-1
2026-01-09,100.82,100.74,100.59,100.44,100.44,1,-1
2026-01-12,100.83,100.76,100.61,100.45,100.45,1,-1
2026-01-13,100.84,100.78,100.62,100.46,100.46,1,-1
2026-01-14,100.85,100.79,100.64,100.46,100.46,1,-1
2026-01-15,100.86,100.81,100.66,100.47,100.47,1,-1
2026-01-16,100.87,100.82,100.68,100.49,100.48,1,1
2026-01-20,100.88,100.84,100.69,100.51,100.49,1,1
2026-01-21,100.89,100.86,100.71,100.52,100.50,1,1
2026-01-22,100.91,100.87,100.73,100.54,100.51,1,1
2026-01-23,100.93,100.88,100.74,100.56,100.52,1,1
2026-01-26,100.94,100.90,100.76,100.58,100.52,1,1
2026-01-27,100.96,100.91,100.78,100.60,100.53,1,1
2026-01-28,100.97,100.92,100.79,100.61,100.54,1,1
2026-01-29,100.99,100.93,100.81,100.63,100.55,1,1
2026-01-30,101.00,100.95,100.83,100.65,100.56,1,1
2026-02-02,101.02,100.96,100.84,100.66,100.57,1,1
