Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-09,18.92,18.83,19.17,19.47,19.47,1,-1
2026-04-10,19.02,18.86,19.16,19.47,19.47,1,-1
2026-04-13,19.13,18.89,19.15,19.47,19.47,1,-1
2026-04-14,19.27,18.95,19.15,19.45,19.48,1,-1
2026-04-15,19.43,19.01,19.17,19.43,19.49,1,-1
2026-04-16,19.64,19.13,19.19,19.43,19.50,1,-1
2026-04-17,19.81,19.28,19.21,19.43,19.52,1,-1
2026-04-20,19.94,19.43,19.25,19.44,19.53,1,-1
2026-04-21,20.04,19.53,19.27,19.44,19.54,1,-1
2026-04-22,20.15,19.64,19.30,19.44,19.56,1,-1
2026-04-23,20.23,19.75,19.33,19.45,19.57,1,-1
2026-04-24,20.29,19.86,19.37,19.46,19.58,1,-1
2026-04-27,20.30,19.97,19.41,19.48,19.59,1,-1
2026-04-28,20.26,20.03,19.43,19.49,19.60,1,-1
2026-04-29,20.23,20.08,19.44,19.49,19.61,1,-1
2026-04-30,20.26,20.15,19.47,19.50,19.62,1,-1
2026-05-01,20.27,20.21,19.52,19.52,19.63,1,-1
2026-05-04,20.29,20.26,19.56,19.53,19.65,1,-1
2026-05-05,20.31,20.30,19.61,19.55,19.66,1,-1
2026-05-06,20.39,20.34,19.68,19.58,19.68,1,-1
2026-05-07,20.46,20.36,19.73,19.59,19.69,1,-1
2026-05-08,20.58,20.40,19.81,19.61,19.71,1,-1
2026-05-11,20.70,20.48,19.90,19.64,19.73,1,-1
2026-05-12,20.78,20.52,19.99,19.67,19.75,1,-1
2026-05-13,20.86,20.58,20.07,19.70,19.76,1,-1
2026-05-14,20.99,20.65,20.16,19.73,19.79,1,-1
2026-05-15,21.01,20.70,20.23,19.76,19.80,1,-1
2026-05-18,21.03,20.74,20.30,19.79,19.82,1,-1
2026-05-19,20.98,20.78,20.36,19.81,19.83,1,-1
2026-05-20,20.93,20.81,20.41,19.84,19.84,1,-1
2026-05-21,20.91,20.84,20.46,19.87,19.85,1,1
2026-05-22,20.88,20.87,20.50,19.90,19.86,1,1
2026-05-26,20.79,20.89,20.55,19.93,19.87,-1,1
2026-05-27,20.77,20.89,20.58,19.96,19.89,-1,1
2026-05-28,20.78,20.91,20.61,19.98,19.90,-1,1
2026-05-29,20.83,20.91,20.64,20.01,19.91,-1,1
2026-06-01,20.84,20.89,20.65,20.05,19.92,-1,1
2026-06-02,20.81,20.86,20.66,20.08,19.93,-1,1
2026-06-03,20.76,20.82,20.67,20.11,19.94,-1,1
2026-06-04,20.70,20.74,20.67,20.14,19.94,-1,1
2026-06-05,20.54,20.65,20.66,20.15,19.94,-1,1
2026-06-08,20.43,20.60,20.64,20.18,19.94,-1,1
2026-06-09,20.28,20.55,20.63,20.21,19.94,-1,1
2026-06-10,20.08,20.46,20.61,20.24,19.93,-1,1
2026-06-11,19.98,20.39,20.60,20.26,19.93,-1,1
2026-06-12,19.91,20.33,20.59,20.28,19.93,-1,1
2026-06-15,19.96,20.33,20.60,20.32,19.94,-1,1
2026-06-16,20.07,20.30,20.60,20.36,19.95,-1,1
2026-06-17,20.08,20.25,20.59,20.38,19.95,-1,1
2026-06-18,20.12,20.20,20.57,20.40,19.95,-1,1
2026-06-22,20.20,20.14,20.55,20.41,19.95,1,1
2026-06-23,20.17,20.07,20.51,20.42,19.95,1,1
