Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,3.72,3.72,3.72,3.72,3.72,-1,-1
2016-01-05,3.72,3.72,3.72,3.72,3.72,-1,-1
2016-01-06,3.72,3.72,3.72,3.72,3.72,-1,-1
2016-01-07,3.69,3.69,3.69,3.69,3.69,-1,-1
2016-01-08,3.67,3.67,3.67,3.67,3.67,-1,-1
2016-01-11,3.64,3.64,3.64,3.64,3.64,-1,-1
2016-01-12,3.63,3.63,3.63,3.63,3.63,-1,-1
2016-01-13,3.57,3.59,3.59,3.59,3.59,-1,-1
2016-01-14,3.51,3.56,3.56,3.56,3.56,-1,-1
2016-01-15,3.45,3.53,3.53,3.53,3.53,-1,-1
2016-01-19,3.41,3.51,3.51,3.51,3.51,-1,-1
2016-01-20,3.35,3.48,3.48,3.48,3.48,-1,-1
2016-01-21,3.30,3.45,3.45,3.45,3.45,-1,-1
2016-01-22,3.25,3.44,3.44,3.44,3.44,-1,-1
2016-01-25,3.24,3.40,3.42,3.42,3.42,-1,-1
2016-01-26,3.22,3.36,3.41,3.41,3.41,-1,-1
2016-01-27,3.21,3.33,3.40,3.40,3.40,-1,-1
2016-01-28,3.20,3.30,3.39,3.39,3.39,-1,-1
2016-01-29,3.21,3.28,3.38,3.38,3.38,-1,-1
2016-02-01,3.22,3.26,3.37,3.37,3.37,-1,-1
2016-02-02,3.22,3.24,3.37,3.37,3.37,-1,-1
2016-02-03,3.21,3.22,3.36,3.36,3.36,-1,-1
2016-02-04,3.21,3.21,3.35,3.35,3.35,-1,-1
2016-02-05,3.20,3.20,3.34,3.34,3.34,-1,-1
2016-02-08,3.18,3.19,3.33,3.33,3.33,-1,-1
2016-02-09,3.17,3.19,3.32,3.32,3.32,-1,-1
2016-02-10,3.16,3.19,3.32,3.32,3.32,-1,-1
2016-02-11,3.12,3.17,3.31,3.31,3.31,-1,-1
2016-02-12,3.12,3.16,3.30,3.30,3.30,-1,-1
2016-02-16,3.09,3.15,3.29,3.29,3.29,-1,-1
2016-02-17,3.07,3.14,3.26,3.28,3.28,-1,-1
2016-02-18,3.05,3.12,3.24,3.27,3.27,-1,-1
2016-02-19,3.02,3.09,3.21,3.26,3.26,-1,-1
2016-02-22,2.98,3.07,3.19,3.25,3.25,-1,-1
2016-02-23,2.97,3.05,3.17,3.24,3.24,-1,-1
2016-02-24,2.98,3.05,3.16,3.24,3.24,-1,-1
2016-02-25,3.01,3.05,3.14,3.24,3.24,-1,-1
2016-02-26,3.03,3.05,3.14,3.23,3.23,-1,-1
2016-02-29,3.04,3.04,3.13,3.23,3.23,-1,-1
2016-03-01,3.07,3.04,3.12,3.23,3.23,1,-1
2016-03-02,3.07,3.02,3.11,3.22,3.22,1,-1
2016-03-03,3.07,3.02,3.10,3.21,3.21,1,-1
2016-03-04,3.03,3.00,3.09,3.20,3.20,1,-1
2016-03-07,3.00,3.01,3.09,3.20,3.20,-1,-1
2016-03-08,2.97,3.00,3.08,3.19,3.19,-1,-1
2016-03-09,2.94,2.99,3.07,3.19,3.19,-1,-1
2016-03-10,2.91,2.99,3.05,3.18,3.18,-1,-1
2016-03-11,2.90,2.98,3.04,3.17,3.17,-1,-1
2016-03-14,2.87,2.97,3.02,3.16,3.16,-1,-1
2016-03-15,2.88,2.95,3.01,3.16,3.16,-1,-1
2016-03-16,2.86,2.93,3.00,3.14,3.15,-1,-1
2016-03-17,2.85,2.91,2.99,3.12,3.15,-1,-1
2016-03-18,2.85,2.90,2.98,3.11,3.14,-1,-1
2016-03-21,2.87,2.89,2.98,3.09,3.14,-1,-1
2016-03-22,2.88,2.89,2.97,3.08,3.13,-1,-1
2016-03-23,2.95,2.91,2.97,3.08,3.14,1,-1
2016-03-24,2.99,2.93,2.98,3.07,3.14,1,-1
2016-03-28,3.03,2.94,2.98,3.06,3.14,1,-1
2016-03-29,3.07,2.96,2.98,3.06,3.14,1,-1
2016-03-30,3.11,2.98,2.99,3.06,3.14,1,-1
2016-03-31,3.13,3.00,2.99,3.06,3.14,1,-1
2016-04-01,3.20,3.04,3.00,3.06,3.14,1,-1
2016-04-04,3.18,3.06,3.01,3.06,3.14,1,-1
2016-04-05,3.17,3.08,3.02,3.06,3.14,1,-1
2016-04-06,3.17,3.10,3.02,3.06,3.14,1,-1
2016-04-07,3.20,3.14,3.03,3.06,3.14,1,-1
2016-04-08,3.22,3.16,3.04,3.06,3.15,1,-1
2016-04-11,3.24,3.19,3.04,3.06,3.15,1,-1
2016-04-12,3.21,3.20,3.04,3.06,3.15,1,-1
2016-04-13,3.19,3.18,3.04,3.06,3.15,1,-1
2016-04-14,3.21,3.19,3.05,3.05,3.15,1,-1
2016-04-15,3.21,3.19,3.06,3.05,3.15,1,-1
2016-04-18,3.21,3.20,3.07,3.06,3.15,1,-1
2016-04-19,3.24,3.23,3.09,3.07,3.16,1,-1
2016-04-20,3.24,3.24,3.10,3.07,3.16,-1,-1
2016-04-21,3.28,3.24,3.12,3.07,3.16,1,-1
2016-04-22,3.36,3.28,3.14,3.08,3.17,1,-1
2016-04-25,3.41,3.31,3.17,3.09,3.17,1,-1
2016-04-26,3.47,3.34,3.20,3.10,3.18,1,-1
2016-04-27,3.48,3.34,3.22,3.11,3.18,1,-1
2016-04-28,3.46,3.35,3.23,3.12,3.18,1,-1
2016-04-29,3.44,3.34,3.24,3.12,3.18,1,-1
2016-05-02,3.41,3.35,3.25,3.13,3.18,1,-1
2016-05-03,3.33,3.34,3.25,3.13,3.18,-1,-1
2016-05-04,3.27,3.34,3.26,3.14,3.18,-1,-1
2016-05-05,3.21,3.34,3.26,3.14,3.18,-1,-1
2016-05-06,3.17,3.33,3.26,3.14,3.18,-1,-1
2016-05-09,3.13,3.30,3.26,3.14,3.18,-1,-1
2016-05-10,3.18,3.31,3.27,3.14,3.18,-1,-1
2016-05-11,3.22,3.32,3.28,3.15,3.18,-1,-1
2016-05-12,3.27,3.30,3.28,3.16,3.19,-1,-1
2016-05-13,3.30,3.28,3.28,3.17,3.19,1,-1
2016-05-16,3.33,3.27,3.29,3.18,3.19,1,-1
2016-05-17,3.35,3.26,3.30,3.18,3.19,1,-1
2016-05-18,3.37,3.25,3.30,3.19,3.19,1,-1
2016-05-19,3.32,3.25,3.30,3.20,3.19,1,1
2016-05-20,3.27,3.25,3.29,3.20,3.19,1,1
2016-05-23,3.26,3.27,3.29,3.21,3.19,-1,1
2016-05-24,3.26,3.28,3.30,3.22,3.19,-1,1
2016-05-25,3.23,3.28,3.30,3.23,3.19,-1,1
2016-05-26,3.25,3.30,3.31,3.24,3.19,-1,1
2016-05-27,3.26,3.31,3.31,3.25,3.20,-1,1
2016-05-31,3.29,3.31,3.32,3.26,3.20,-1,1
2016-06-01,3.32,3.29,3.31,3.26,3.20,1,1
2016-06-02,3.30,3.28,3.30,3.27,3.20,1,1
2016-06-03,3.31,3.28,3.30,3.27,3.20,1,1
2016-06-06,3.33,3.28,3.29,3.27,3.20,1,1
2016-06-07,3.29,3.27,3.28,3.27,3.20,1,1
2016-06-08,3.27,3.26,3.27,3.28,3.20,1,1
2016-06-09,3.26,3.28,3.27,3.28,3.20,-1,1
2016-06-10,3.28,3.30,3.26,3.29,3.20,-1,1
2016-06-13,3.27,3.29,3.26,3.28,3.20,-1,1
2016-06-14,3.27,3.29,3.27,3.28,3.20,-1,1
2016-06-15,3.28,3.30,3.28,3.29,3.21,-1,1
2016-06-16,3.31,3.30,3.29,3.29,3.21,1,1
2016-06-17,3.32,3.29,3.29,3.29,3.21,1,1
2016-06-20,3.30,3.28,3.30,3.29,3.21,1,1
2016-06-21,3.27,3.28,3.30,3.29,3.21,-1,1
2016-06-22,3.30,3.28,3.29,3.29,3.21,1,1
2016-06-23,3.32,3.29,3.29,3.30,3.21,1,1
2016-06-24,3.33,3.30,3.30,3.31,3.21,1,1
2016-06-27,3.33,3.32,3.30,3.31,3.21,1,1
2016-06-28,3.34,3.33,3.30,3.31,3.22,1,1
2016-06-29,3.36,3.33,3.30,3.31,3.22,1,1
2016-06-30,3.39,3.33,3.30,3.31,3.22,1,1
2016-07-01,3.41,3.35,3.31,3.31,3.22,1,1
2016-07-05,3.39,3.36,3.32,3.31,3.22,1,1
2016-07-06,3.37,3.35,3.32,3.30,3.22,1,1
2016-07-07,3.39,3.36,3.33,3.30,3.22,1,1
2016-07-08,3.42,3.38,3.34,3.30,3.23,1,1
2016-07-11,3.45,3.41,3.35,3.31,3.23,1,1
2016-07-12,3.46,3.42,3.35,3.31,3.23,1,1
2016-07-13,3.47,3.44,3.35,3.32,3.23,1,1
2016-07-14,3.48,3.44,3.36,3.33,3.24,1,1
2016-07-15,3.51,3.44,3.37,3.34,3.24,1,1
2016-07-18,3.51,3.45,3.37,3.34,3.24,1,1
2016-07-19,3.49,3.46,3.38,3.35,3.24,1,1
2016-07-20,3.50,3.48,3.40,3.36,3.24,1,1
2016-07-21,3.51,3.49,3.41,3.36,3.25,1,1
2016-07-22,3.51,3.49,3.41,3.36,3.25,1,1
2016-07-25,3.49,3.49,3.41,3.36,3.25,-1,1
2016-07-26,3.48,3.49,3.42,3.36,3.25,-1,1
2016-07-27,3.47,3.49,3.42,3.36,3.25,-1,1
2016-07-28,3.47,3.48,3.42,3.37,3.25,-1,1
2016-07-29,3.45,3.47,3.43,3.37,3.25,-1,1
2016-08-01,3.39,3.45,3.43,3.37,3.25,-1,1
2016-08-02,3.37,3.44,3.43,3.37,3.25,-1,1
2016-08-03,3.35,3.42,3.43,3.37,3.25,-1,1
2016-08-04,3.33,3.40,3.42,3.37,3.25,-1,1
2016-08-05,3.33,3.40,3.42,3.38,3.25,-1,1
2016-08-08,3.33,3.40,3.42,3.38,3.25,-1,1
2016-08-09,3.33,3.39,3.42,3.38,3.26,-1,1
2016-08-10,3.33,3.36,3.42,3.38,3.26,-1,1
2016-08-11,3.35,3.36,3.42,3.38,3.26,-1,1
2016-08-12,3.38,3.36,3.42,3.38,3.26,1,1
2016-08-15,3.38,3.36,3.42,3.38,3.26,1,1
2016-08-16,3.36,3.34,3.42,3.38,3.26,1,1
2016-08-17,3.38,3.35,3.42,3.39,3.26,1,1
2016-08-18,3.40,3.36,3.43,3.40,3.26,1,1
2016-08-19,3.44,3.39,3.43,3.40,3.26,1,1
2016-08-22,3.46,3.40,3.43,3.40,3.27,1,1
2016-08-23,3.48,3.43,3.43,3.41,3.27,1,1
2016-08-24,3.51,3.44,3.43,3.42,3.27,1,1
2016-08-25,3.53,3.45,3.43,3.42,3.27,1,1
2016-08-26,3.51,3.45,3.43,3.42,3.27,1,1
2016-08-29,3.50,3.45,3.42,3.42,3.27,1,1
2016-08-30,3.48,3.46,3.42,3.43,3.27,1,1
2016-08-31,3.47,3.46,3.42,3.43,3.27,1,1
2016-09-01,3.42,3.45,3.41,3.43,3.27,-1,1
2016-09-02,3.40,3.45,3.40,3.43,3.27,-1,1
2016-09-06,3.38,3.45,3.40,3.42,3.27,-1,1
2016-09-07,3.36,3.44,3.40,3.42,3.27,-1,1
2016-09-08,3.33,3.42,3.39,3.42,3.27,-1,1
2016-09-09,3.31,3.40,3.39,3.42,3.28,-1,1
2016-09-12,3.31,3.39,3.39,3.42,3.28,-1,1
2016-09-13,3.34,3.38,3.40,3.42,3.28,-1,1
2016-09-14,3.36,3.38,3.40,3.42,3.28,-1,1
2016-09-15,3.39,3.38,3.41,3.42,3.28,1,1
2016-09-16,3.41,3.38,3.41,3.42,3.28,1,1
2016-09-19,3.43,3.38,3.42,3.42,3.28,1,1
2016-09-20,3.44,3.38,3.42,3.42,3.28,1,1
2016-09-21,3.41,3.36,3.41,3.41,3.28,1,1
2016-09-22,3.38,3.36,3.41,3.41,3.28,1,1
2016-09-23,3.35,3.36,3.40,3.40,3.28,-1,1
2016-09-26,3.32,3.35,3.40,3.40,3.28,-1,1
2016-09-27,3.30,3.35,3.40,3.39,3.28,-1,1
2016-09-28,3.28,3.35,3.40,3.39,3.28,-1,1
2016-09-29,3.27,3.35,3.39,3.39,3.28,-1,1
2016-09-30,3.27,3.34,3.38,3.38,3.28,-1,1
2016-10-03,3.28,3.33,3.37,3.38,3.28,-1,1
2016-10-04,3.29,3.32,3.36,3.38,3.28,-1,1
2016-10-05,3.30,3.31,3.35,3.37,3.28,-1,1
2016-10-06,3.29,3.30,3.35,3.37,3.28,-1,1
2016-10-07,3.28,3.28,3.34,3.37,3.28,-1,1
2016-10-10,3.27,3.27,3.33,3.36,3.28,-1,1
2016-10-11,3.25,3.26,3.32,3.36,3.28,-1,1
2016-10-12,3.23,3.26,3.31,3.36,3.28,-1,1
2016-10-13,3.21,3.25,3.30,3.36,3.28,-1,1
2016-10-14,3.20,3.25,3.30,3.36,3.28,-1,1
2016-10-17,3.19,3.24,3.30,3.35,3.28,-1,1
2016-10-18,3.19,3.24,3.30,3.35,3.28,-1,1
2016-10-19,3.19,3.23,3.29,3.34,3.27,-1,1
2016-10-20,3.21,3.23,3.29,3.34,3.27,-1,1
2016-10-21,3.21,3.22,3.29,3.34,3.27,-1,1
2016-10-24,3.18,3.20,3.27,3.33,3.27,-1,1
2016-10-25,3.20,3.20,3.27,3.33,3.26,-1,1
2016-10-26,3.24,3.21,3.27,3.33,3.26,1,1
2016-10-27,3.18,3.18,3.25,3.32,3.26,-1,1
2016-10-28,3.13,3.16,3.23,3.30,3.26,-1,1
2016-10-31,3.07,3.14,3.21,3.29,3.26,-1,1
2016-11-01,3.05,3.13,3.20,3.28,3.26,-1,1
2016-11-02,3.06,3.12,3.19,3.27,3.26,-1,1
2016-11-03,3.00,3.10,3.18,3.26,3.25,-1,1
2016-11-04,2.94,3.09,3.17,3.25,3.25,-1,-1
2016-11-07,2.91,3.05,3.15,3.23,3.25,-1,-1
2016-11-08,2.86,3.00,3.13,3.22,3.25,-1,-1
2016-11-09,2.82,2.95,3.10,3.20,3.24,-1,-1
2016-11-10,2.77,2.91,3.08,3.18,3.24,-1,-1
2016-11-11,2.76,2.91,3.07,3.18,3.24,-1,-1
2016-11-14,2.76,2.88,3.06,3.17,3.24,-1,-1
2016-11-15,2.76,2.85,3.05,3.16,3.24,-1,-1
2016-11-16,2.79,2.85,3.03,3.16,3.24,-1,-1
2016-11-17,2.85,2.86,3.02,3.15,3.23,-1,-1
2016-11-18,2.88,2.85,3.01,3.14,3.23,1,-1
2016-11-21,2.91,2.84,3.00,3.13,3.23,1,-1
2016-11-22,2.89,2.83,2.98,3.11,3.23,1,-1
2016-11-23,2.87,2.81,2.97,3.10,3.23,1,-1
2016-11-25,2.86,2.81,2.97,3.09,3.23,1,-1
2016-11-28,2.86,2.83,2.95,3.08,3.23,1,-1
2016-11-29,2.82,2.83,2.94,3.06,3.23,-1,-1
2016-11-30,2.78,2.83,2.91,3.05,3.22,-1,-1
2016-12-01,2.74,2.82,2.89,3.03,3.22,-1,-1
2016-12-02,2.69,2.79,2.86,3.02,3.22,-1,-1
2016-12-05,2.63,2.75,2.84,3.00,3.22,-1,-1
2016-12-06,2.58,2.72,2.82,2.98,3.21,-1,-1
2016-12-07,2.52,2.69,2.80,2.97,3.21,-1,-1
2016-12-08,2.52,2.67,2.77,2.96,3.21,-1,-1
2016-12-09,2.50,2.64,2.76,2.94,3.20,-1,-1
2016-12-12,2.48,2.61,2.74,2.92,3.20,-1,-1
2016-12-13,2.47,2.58,2.72,2.90,3.20,-1,-1
2016-12-14,2.48,2.55,2.70,2.89,3.20,-1,-1
2016-12-15,2.46,2.52,2.69,2.87,3.19,-1,-1
2016-12-16,2.44,2.48,2.66,2.85,3.19,-1,-1
2016-12-19,2.41,2.46,2.64,2.83,3.19,-1,-1
2016-12-20,2.41,2.46,2.64,2.82,3.18,-1,-1
2016-12-21,2.41,2.45,2.63,2.80,3.18,-1,-1
2016-12-22,2.39,2.43,2.62,2.79,3.18,-1,-1
2016-12-23,2.39,2.43,2.62,2.77,3.18,-1,-1
2016-12-27,2.39,2.43,2.60,2.75,3.18,-1,-1
2016-12-28,2.40,2.42,2.58,2.74,3.17,-1,-1
2016-12-29,2.41,2.41,2.56,2.72,3.17,-1,-1
2016-12-30,2.40,2.41,2.55,2.71,3.17,-1,-1
2017-01-03,2.41,2.41,2.53,2.69,3.17,-1,-1
2017-01-04,2.43,2.41,2.52,2.68,3.16,1,-1
2017-01-05,2.43,2.41,2.50,2.67,3.16,1,-1
2017-01-06,2.43,2.41,2.49,2.65,3.16,1,-1
2017-01-09,2.42,2.41,2.48,2.63,3.15,1,-1
2017-01-10,2.41,2.41,2.46,2.62,3.15,-1,-1
2017-01-11,2.39,2.40,2.44,2.60,3.15,-1,-1
2017-01-12,2.39,2.40,2.43,2.60,3.14,-1,-1
2017-01-13,2.39,2.41,2.42,2.58,3.14,-1,-1
2017-01-17,2.38,2.40,2.42,2.57,3.13,-1,-1
2017-01-18,2.38,2.40,2.42,2.56,3.13,-1,-1
2017-01-19,2.39,2.40,2.42,2.55,3.13,-1,-1
2017-01-20,2.39,2.40,2.42,2.54,3.12,-1,-1
2017-01-23,2.40,2.40,2.41,2.54,3.12,-1,-1
2017-01-24,2.40,2.40,2.40,2.54,3.11,-1,-1
2017-01-25,2.39,2.39,2.40,2.53,3.11,-1,-1
2017-01-26,2.40,2.39,2.40,2.52,3.10,1,-1
2017-01-27,2.40,2.39,2.40,2.51,3.10,1,-1
2017-01-30,2.39,2.39,2.40,2.50,3.10,-1,-1
2017-01-31,2.37,2.38,2.40,2.48,3.09,-1,-1
2017-02-01,2.37,2.39,2.39,2.47,3.09,-1,-1
