Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,18.49,18.49,18.49,18.49,18.49,-1,-1
2026-03-09,18.24,18.24,18.24,18.24,18.24,-1,-1
2026-03-10,18.27,18.27,18.27,18.27,18.27,-1,-1
2026-03-11,18.22,18.22,18.22,18.22,18.22,-1,-1
2026-03-12,17.88,17.88,17.88,17.88,17.88,-1,-1
2026-03-13,17.53,17.53,17.53,17.53,17.53,-1,-1
2026-03-16,17.30,17.30,17.30,17.30,17.30,-1,-1
2026-03-17,17.07,17.24,17.24,17.24,17.24,-1,-1
2026-03-18,16.89,17.19,17.19,17.19,17.19,-1,-1
2026-03-19,16.72,17.18,17.18,17.18,17.18,-1,-1
2026-03-20,16.51,17.13,17.13,17.13,17.13,-1,-1
2026-03-23,16.59,17.13,17.13,17.13,17.13,-1,-1
2026-03-24,16.67,17.06,17.06,17.06,17.06,-1,-1
2026-03-25,16.67,16.99,16.99,16.99,16.99,-1,-1
2026-03-26,16.45,16.76,16.87,16.87,16.87,-1,-1
2026-03-27,16.12,16.51,16.72,16.72,16.72,-1,-1
2026-03-30,15.73,16.22,16.58,16.58,16.58,-1,-1
2026-03-31,15.49,16.00,16.49,16.49,16.49,-1,-1
2026-04-01,15.12,15.85,16.39,16.39,16.39,-1,-1
2026-04-02,14.79,15.73,16.27,16.27,16.27,-1,-1
2026-04-06,14.39,15.53,16.12,16.12,16.12,-1,-1
2026-04-07,14.09,15.27,15.99,15.99,15.99,-1,-1
2026-04-08,13.96,15.04,15.88,15.88,15.88,-1,-1
2026-04-09,13.89,14.81,15.80,15.80,15.80,-1,-1
2026-04-10,13.74,14.62,15.72,15.72,15.72,-1,-1
2026-04-13,13.73,14.42,15.67,15.67,15.67,-1,-1
2026-04-14,13.90,14.34,15.65,15.65,15.65,-1,-1
2026-04-15,14.19,14.29,15.64,15.64,15.64,-1,-1
2026-04-16,14.30,14.20,15.58,15.58,15.58,1,-1
2026-04-17,14.43,14.20,15.54,15.54,15.54,1,-1
2026-04-20,14.43,14.16,15.39,15.49,15.49,1,-1
2026-04-21,14.33,14.04,15.23,15.42,15.42,1,-1
2026-04-22,14.16,13.94,15.06,15.35,15.35,1,-1
2026-04-23,13.93,13.92,14.91,15.30,15.30,1,-1
2026-04-24,13.64,13.91,14.80,15.24,15.24,-1,-1
2026-04-27,13.48,13.89,14.70,15.17,15.17,-1,-1
2026-04-28,13.27,13.85,14.60,15.11,15.11,-1,-1
2026-04-29,13.01,13.72,14.44,15.03,15.03,-1,-1
2026-04-30,12.89,13.61,14.29,14.96,14.96,-1,-1
2026-05-01,12.74,13.45,14.13,14.89,14.89,-1,-1
2026-05-04,12.49,13.21,13.97,14.82,14.82,-1,-1
2026-05-05,12.27,12.96,13.79,14.74,14.74,-1,-1
2026-05-06,12.11,12.80,13.64,14.68,14.68,-1,-1
2026-05-07,11.93,12.60,13.50,14.61,14.61,-1,-1
2026-05-08,11.87,12.44,13.37,14.54,14.54,-1,-1
2026-05-11,11.70,12.30,13.26,14.47,14.47,-1,-1
2026-05-12,11.67,12.20,13.18,14.41,14.41,-1,-1
2026-05-13,11.57,12.03,13.06,14.34,14.34,-1,-1
2026-05-14,11.49,11.88,12.94,14.28,14.28,-1,-1
2026-05-15,11.34,11.73,12.84,14.21,14.21,-1,-1
2026-05-18,11.22,11.58,12.76,14.06,14.14,-1,-1
2026-05-19,11.13,11.50,12.68,13.91,14.08,-1,-1
2026-05-20,11.19,11.45,12.62,13.78,14.03,-1,-1
2026-05-21,11.17,11.42,12.55,13.65,13.99,-1,-1
2026-05-22,11.27,11.42,12.48,13.56,13.95,-1,-1
2026-05-26,11.28,11.38,12.37,13.47,13.90,-1,-1
2026-05-27,11.28,11.31,12.23,13.37,13.85,-1,-1
2026-05-28,11.37,11.30,12.10,13.26,13.81,1,-1
2026-05-29,11.54,11.33,12.04,13.16,13.78,1,-1
2026-06-01,11.59,11.39,11.95,13.06,13.75,1,-1
2026-06-02,11.67,11.42,11.90,12.98,13.73,1,-1
2026-06-03,12.01,11.64,11.94,12.92,13.73,1,-1
2026-06-04,12.42,11.85,11.97,12.88,13.74,1,-1
2026-06-05,12.91,12.10,11.99,12.84,13.75,1,-1
2026-06-08,13.40,12.38,12.04,12.83,13.76,1,-1
2026-06-09,13.84,12.69,12.12,12.84,13.78,1,-1
2026-06-10,14.22,12.91,12.18,12.85,13.80,1,-1
2026-06-11,14.68,13.17,12.29,12.86,13.82,1,-1
2026-06-12,14.80,13.41,12.39,12.88,13.84,1,-1
2026-06-15,14.94,13.68,12.48,12.90,13.86,1,-1
2026-06-16,15.01,13.96,12.58,12.93,13.87,1,-1
2026-06-17,14.90,14.15,12.66,12.94,13.88,1,-1
2026-06-18,14.85,14.34,12.76,12.97,13.89,1,-1
2026-06-22,14.78,14.50,12.84,12.98,13.89,1,-1
2026-06-23,14.54,14.61,12.91,12.97,13.89,-1,-1
