Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-11-07,1.65,1.69,1.71,1.73,1.64,-1,1
2018-11-08,1.63,1.68,1.71,1.73,1.64,-1,1
2018-11-09,1.60,1.67,1.70,1.72,1.64,-1,1
2018-11-12,1.58,1.65,1.69,1.72,1.64,-1,1
2018-11-13,1.55,1.64,1.69,1.71,1.64,-1,1
2018-11-14,1.55,1.63,1.68,1.71,1.63,-1,1
2018-11-15,1.55,1.61,1.68,1.70,1.63,-1,1
2018-11-16,1.55,1.60,1.67,1.70,1.63,-1,1
2018-11-19,1.55,1.59,1.66,1.70,1.63,-1,1
2018-11-20,1.55,1.58,1.66,1.69,1.63,-1,1
2018-11-21,1.55,1.56,1.65,1.69,1.63,-1,1
2018-11-23,1.55,1.55,1.65,1.68,1.63,-1,1
2018-11-26,1.55,1.55,1.64,1.68,1.63,-1,1
2018-11-27,1.55,1.55,1.63,1.67,1.63,-1,1
2018-11-28,1.55,1.55,1.63,1.67,1.63,-1,1
2018-11-29,1.55,1.55,1.62,1.67,1.63,-1,1
2018-11-30,1.55,1.55,1.62,1.66,1.63,-1,1
2018-12-03,1.55,1.55,1.61,1.66,1.63,-1,1
2018-12-04,1.55,1.55,1.60,1.65,1.62,-1,1
2018-12-06,1.55,1.55,1.60,1.65,1.62,-1,1
2018-12-07,1.55,1.55,1.59,1.65,1.62,-1,1
2018-12-10,1.55,1.55,1.59,1.64,1.62,-1,1
2018-12-11,1.55,1.55,1.58,1.64,1.62,-1,1
2018-12-12,1.55,1.55,1.57,1.64,1.62,-1,1
2018-12-13,1.55,1.55,1.57,1.63,1.62,-1,1
2018-12-14,1.55,1.55,1.56,1.63,1.62,-1,1
2018-12-17,1.55,1.55,1.56,1.63,1.62,-1,1
2018-12-18,1.55,1.55,1.55,1.62,1.62,-1,-1
2018-12-19,1.55,1.55,1.55,1.62,1.62,-1,-1
2018-12-20,1.55,1.55,1.55,1.61,1.62,-1,-1
2018-12-21,1.55,1.55,1.55,1.61,1.62,-1,-1
2018-12-24,1.55,1.55,1.55,1.61,1.62,-1,-1
2018-12-26,1.55,1.55,1.55,1.60,1.62,-1,-1
2018-12-27,1.55,1.55,1.55,1.60,1.62,-1,-1
2018-12-28,1.55,1.55,1.55,1.60,1.61,-1,-1
2018-12-31,1.55,1.55,1.55,1.59,1.61,-1,-1
2019-01-02,1.55,1.55,1.55,1.59,1.61,-1,-1
2019-01-03,1.55,1.55,1.55,1.59,1.61,-1,-1
2019-01-04,1.55,1.55,1.55,1.58,1.61,-1,-1
2019-01-07,1.55,1.55,1.55,1.58,1.61,-1,-1
2019-01-08,1.54,1.54,1.55,1.57,1.61,-1,-1
2019-01-09,1.53,1.54,1.55,1.57,1.61,-1,-1
2019-01-10,1.53,1.54,1.55,1.57,1.61,-1,-1
2019-01-11,1.53,1.54,1.55,1.56,1.61,-1,-1
2019-01-14,1.53,1.54,1.55,1.56,1.61,-1,-1
2019-01-15,1.53,1.54,1.55,1.56,1.61,-1,-1
2019-01-16,1.54,1.54,1.55,1.55,1.61,-1,-1
2019-01-17,1.55,1.54,1.55,1.55,1.61,1,-1
2019-01-18,1.56,1.54,1.55,1.55,1.61,1,-1
2019-01-22,1.56,1.54,1.55,1.55,1.61,1,-1
2019-01-23,1.56,1.55,1.55,1.55,1.61,1,-1
2019-01-24,1.56,1.55,1.55,1.55,1.61,1,-1
2019-01-25,1.56,1.55,1.55,1.55,1.61,1,-1
2019-01-28,1.56,1.55,1.55,1.55,1.61,1,-1
2019-01-29,1.56,1.55,1.55,1.55,1.61,1,-1
2019-01-30,1.56,1.56,1.55,1.55,1.61,-1,-1
2019-01-31,1.56,1.56,1.55,1.55,1.60,-1,-1
2019-02-01,1.56,1.56,1.55,1.55,1.60,-1,-1
2019-02-04,1.56,1.56,1.55,1.55,1.60,-1,-1
2019-02-05,1.56,1.56,1.55,1.55,1.60,-1,-1
2019-02-06,1.56,1.56,1.55,1.55,1.60,-1,-1
2019-02-07,1.56,1.56,1.55,1.55,1.60,-1,-1
2019-02-08,1.55,1.56,1.55,1.55,1.60,-1,-1
2019-02-11,1.55,1.56,1.55,1.55,1.60,-1,-1
2019-02-12,1.55,1.56,1.55,1.55,1.60,-1,-1
2019-02-13,1.55,1.55,1.55,1.55,1.60,-1,-1
2019-02-14,1.55,1.55,1.55,1.55,1.60,-1,-1
2019-02-15,1.54,1.55,1.55,1.55,1.60,-1,-1
2019-02-19,1.54,1.55,1.55,1.55,1.60,-1,-1
2019-02-20,1.54,1.55,1.55,1.55,1.60,-1,-1
2019-02-21,1.54,1.55,1.55,1.55,1.60,-1,-1
2019-02-22,1.54,1.55,1.55,1.55,1.60,-1,-1
2019-02-25,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-02-26,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-02-27,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-02-28,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-01,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-04,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-05,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-06,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-07,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-08,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-11,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-12,1.54,1.54,1.55,1.55,1.60,-1,-1
2019-03-13,1.51,1.52,1.54,1.54,1.59,-1,-1
2019-03-14,1.47,1.51,1.53,1.54,1.59,-1,-1
2019-03-15,1.44,1.49,1.52,1.53,1.59,-1,-1
2019-03-18,1.40,1.47,1.51,1.53,1.59,-1,-1
2019-03-19,1.37,1.45,1.50,1.52,1.59,-1,-1
2019-03-20,1.33,1.43,1.49,1.52,1.59,-1,-1
2019-03-21,1.29,1.41,1.48,1.51,1.58,-1,-1
2019-03-22,1.28,1.39,1.47,1.51,1.58,-1,-1
2019-03-25,1.28,1.37,1.46,1.50,1.58,-1,-1
2019-03-26,1.27,1.35,1.45,1.50,1.58,-1,-1
2019-03-27,1.27,1.33,1.44,1.49,1.58,-1,-1
2019-03-28,1.26,1.31,1.43,1.48,1.57,-1,-1
2019-03-29,1.26,1.29,1.43,1.48,1.57,-1,-1
2019-04-01,1.26,1.27,1.42,1.47,1.57,-1,-1
2019-04-02,1.26,1.27,1.41,1.47,1.57,-1,-1
2019-04-03,1.26,1.27,1.40,1.46,1.57,-1,-1
2019-04-04,1.26,1.27,1.39,1.45,1.57,-1,-1
2019-04-05,1.26,1.26,1.38,1.45,1.56,-1,-1
2019-04-08,1.27,1.26,1.37,1.44,1.56,1,-1
2019-04-09,1.27,1.26,1.36,1.44,1.56,1,-1
2019-04-10,1.27,1.27,1.35,1.43,1.56,-1,-1
2019-04-11,1.27,1.27,1.34,1.43,1.56,-1,-1
2019-04-12,1.28,1.27,1.34,1.42,1.56,1,-1
2019-04-15,1.28,1.27,1.33,1.41,1.56,1,-1
2019-04-16,1.28,1.27,1.32,1.41,1.55,1,-1
2019-04-17,1.27,1.27,1.31,1.40,1.55,-1,-1
2019-04-18,1.25,1.26,1.30,1.39,1.55,-1,-1
2019-04-22,1.24,1.26,1.28,1.39,1.55,-1,-1
2019-04-23,1.23,1.25,1.27,1.38,1.55,-1,-1
2019-04-24,1.22,1.25,1.26,1.37,1.55,-1,-1
2019-04-25,1.20,1.24,1.26,1.37,1.55,-1,-1
2019-04-26,1.19,1.23,1.25,1.36,1.54,-1,-1
2019-04-29,1.19,1.23,1.25,1.35,1.54,-1,-1
2019-04-30,1.19,1.22,1.25,1.34,1.54,-1,-1
2019-05-01,1.19,1.22,1.24,1.34,1.54,-1,-1
2019-05-02,1.19,1.21,1.24,1.33,1.54,-1,-1
2019-05-03,1.19,1.20,1.24,1.32,1.54,-1,-1
2019-05-06,1.19,1.20,1.23,1.32,1.54,-1,-1
2019-05-07,1.19,1.19,1.23,1.31,1.53,-1,-1
2019-05-08,1.19,1.19,1.23,1.30,1.53,-1,-1
2019-05-09,1.19,1.19,1.23,1.30,1.53,-1,-1
2019-05-10,1.19,1.19,1.23,1.29,1.53,-1,-1
2019-05-13,1.19,1.19,1.22,1.28,1.53,-1,-1
2019-05-14,1.19,1.19,1.22,1.27,1.53,-1,-1
2019-05-15,1.19,1.19,1.22,1.27,1.52,-1,-1
2019-05-16,1.19,1.19,1.22,1.26,1.52,-1,-1
2019-05-17,1.19,1.19,1.21,1.25,1.52,-1,-1
2019-05-20,1.19,1.19,1.21,1.25,1.52,-1,-1
2019-05-21,1.19,1.19,1.21,1.24,1.52,-1,-1
2019-05-22,1.19,1.19,1.20,1.23,1.52,-1,-1
2019-05-23,1.19,1.19,1.20,1.23,1.52,-1,-1
2019-05-24,1.19,1.19,1.20,1.23,1.52,-1,-1
2019-05-28,1.19,1.19,1.20,1.23,1.51,-1,-1
2019-05-29,1.19,1.19,1.19,1.22,1.51,-1,-1
2019-05-30,1.19,1.19,1.19,1.22,1.51,-1,-1
2019-05-31,1.19,1.19,1.19,1.22,1.51,-1,-1
2019-06-03,1.19,1.19,1.19,1.22,1.51,-1,-1
2019-06-04,1.19,1.19,1.19,1.22,1.51,-1,-1
2019-06-05,1.19,1.19,1.19,1.22,1.51,-1,-1
2019-06-06,1.19,1.19,1.19,1.21,1.50,-1,-1
2019-06-07,1.19,1.19,1.19,1.21,1.50,-1,-1
2019-06-10,1.19,1.19,1.19,1.21,1.50,-1,-1
2019-06-11,1.19,1.19,1.19,1.21,1.50,-1,-1
2019-06-12,1.19,1.19,1.19,1.21,1.49,-1,-1
2019-06-13,1.19,1.19,1.19,1.21,1.49,-1,-1
2019-06-14,1.19,1.19,1.19,1.21,1.49,-1,-1
2019-06-17,1.19,1.19,1.19,1.20,1.48,-1,-1
2019-06-18,1.19,1.19,1.19,1.20,1.48,-1,-1
2019-06-19,1.19,1.19,1.19,1.20,1.48,-1,-1
2019-06-20,1.19,1.19,1.19,1.20,1.48,-1,-1
2019-06-21,1.19,1.19,1.19,1.20,1.47,-1,-1
2019-06-24,1.19,1.19,1.19,1.20,1.47,-1,-1
2019-06-25,1.19,1.19,1.19,1.19,1.47,-1,-1
2019-06-26,1.19,1.19,1.19,1.19,1.46,-1,-1
2019-06-27,1.19,1.19,1.19,1.19,1.46,-1,-1
2019-06-28,1.19,1.19,1.19,1.19,1.46,-1,-1
2019-07-01,1.19,1.19,1.19,1.19,1.46,-1,-1
2019-07-02,1.19,1.19,1.19,1.19,1.45,-1,-1
2019-07-03,1.19,1.19,1.19,1.19,1.45,-1,-1
2019-07-05,1.19,1.19,1.19,1.19,1.45,-1,-1
2019-07-08,1.19,1.19,1.19,1.19,1.44,-1,-1
2019-07-09,1.19,1.19,1.19,1.19,1.44,-1,-1
2019-07-10,1.19,1.19,1.19,1.19,1.44,-1,-1
2019-07-11,1.19,1.19,1.19,1.19,1.44,-1,-1
2019-07-12,1.19,1.19,1.19,1.19,1.43,-1,-1
2019-07-15,1.19,1.19,1.19,1.19,1.43,-1,-1
2019-07-16,1.19,1.19,1.19,1.19,1.43,-1,-1
2019-07-17,1.19,1.19,1.19,1.19,1.42,-1,-1
2019-07-18,1.21,1.20,1.19,1.19,1.42,1,-1
2019-07-19,1.22,1.21,1.20,1.19,1.42,1,-1
2019-07-22,1.24,1.21,1.20,1.20,1.42,1,-1
2019-07-23,1.25,1.22,1.20,1.20,1.42,1,-1
2019-07-24,1.27,1.23,1.21,1.20,1.41,1,-1
2019-07-25,1.28,1.24,1.21,1.20,1.41,1,-1
2019-07-26,1.30,1.24,1.22,1.21,1.41,1,-1
2019-07-29,1.30,1.25,1.22,1.21,1.41,1,-1
2019-07-30,1.35,1.29,1.24,1.22,1.41,1,-1
2019-07-31,1.41,1.32,1.25,1.23,1.41,1,-1
2019-08-01,1.46,1.36,1.27,1.24,1.41,1,-1
2019-08-02,1.51,1.39,1.28,1.25,1.41,1,-1
2019-08-05,1.56,1.42,1.30,1.26,1.41,1,-1
2019-08-06,1.62,1.46,1.32,1.27,1.41,1,-1
2019-08-07,1.67,1.48,1.33,1.27,1.41,1,-1
2019-08-08,1.67,1.51,1.35,1.28,1.41,1,-1
2019-08-09,1.67,1.54,1.36,1.29,1.40,1,-1
2019-08-12,1.67,1.56,1.38,1.30,1.40,1,-1
2019-08-13,1.67,1.59,1.40,1.31,1.40,1,-1
2019-08-14,1.67,1.62,1.41,1.32,1.40,1,-1
2019-08-15,1.67,1.64,1.43,1.33,1.40,1,-1
2019-08-16,1.67,1.67,1.44,1.34,1.40,-1,-1
2019-08-19,1.67,1.67,1.46,1.35,1.40,-1,-1
2019-08-20,1.67,1.67,1.48,1.36,1.40,-1,-1
2019-08-21,1.67,1.67,1.49,1.37,1.40,-1,-1
2019-08-22,1.67,1.67,1.51,1.38,1.40,-1,-1
2019-08-23,1.67,1.67,1.52,1.39,1.40,-1,-1
2019-08-26,1.67,1.67,1.54,1.40,1.40,-1,-1
2019-08-27,1.67,1.67,1.56,1.41,1.40,-1,1
2019-08-28,1.67,1.67,1.57,1.42,1.40,-1,1
2019-08-29,1.67,1.67,1.58,1.43,1.41,-1,1
2019-08-30,1.67,1.67,1.60,1.44,1.41,-1,1
2019-09-03,1.67,1.67,1.61,1.45,1.41,-1,1
2019-09-04,1.67,1.67,1.62,1.46,1.41,-1,1
2019-09-05,1.67,1.67,1.63,1.47,1.41,-1,1
2019-09-06,1.67,1.67,1.65,1.48,1.41,-1,1
2019-09-09,1.67,1.67,1.66,1.49,1.41,-1,1
2019-09-10,1.67,1.67,1.67,1.50,1.41,-1,1
2019-09-11,1.67,1.67,1.67,1.51,1.41,-1,1
2019-09-12,1.64,1.65,1.66,1.51,1.41,-1,1
2019-09-13,1.60,1.64,1.65,1.51,1.41,-1,1
2019-09-16,1.57,1.62,1.65,1.52,1.41,-1,1
2019-09-17,1.53,1.60,1.64,1.52,1.41,-1,1
2019-09-18,1.50,1.58,1.63,1.53,1.41,-1,1
2019-09-19,1.47,1.57,1.62,1.53,1.41,-1,1
2019-09-20,1.46,1.57,1.62,1.54,1.41,-1,1
2019-09-23,1.48,1.56,1.62,1.55,1.41,-1,1
2019-09-24,1.48,1.54,1.61,1.56,1.41,-1,1
2019-09-25,1.48,1.52,1.60,1.56,1.41,-1,1
2019-09-26,1.48,1.51,1.59,1.57,1.41,-1,1
2019-09-27,1.48,1.49,1.59,1.57,1.40,-1,1
2019-09-30,1.48,1.47,1.58,1.57,1.40,1,1
2019-10-01,1.45,1.46,1.57,1.57,1.40,-1,1
2019-10-02,1.43,1.46,1.56,1.58,1.40,-1,1
2019-10-03,1.44,1.46,1.56,1.58,1.40,-1,1
2019-10-04,1.44,1.46,1.55,1.58,1.40,-1,1
2019-10-07,1.44,1.46,1.54,1.58,1.40,-1,1
2019-10-08,1.43,1.46,1.53,1.59,1.40,-1,1
2019-10-09,1.43,1.46,1.52,1.58,1.40,-1,1
2019-10-10,1.42,1.44,1.51,1.58,1.40,-1,1
2019-10-11,1.41,1.42,1.50,1.57,1.40,-1,1
2019-10-14,1.41,1.42,1.49,1.56,1.40,-1,1
2019-10-15,1.40,1.42,1.49,1.56,1.40,-1,1
2019-10-16,1.40,1.42,1.48,1.55,1.40,-1,1
2019-10-17,1.40,1.42,1.47,1.55,1.40,-1,1
2019-10-18,1.40,1.42,1.46,1.54,1.39,-1,1
2019-10-21,1.41,1.41,1.45,1.54,1.39,-1,1
2019-10-22,1.41,1.41,1.44,1.53,1.39,-1,1
2019-10-23,1.41,1.41,1.43,1.53,1.39,-1,1
2019-10-24,1.42,1.41,1.43,1.52,1.39,1,1
2019-10-25,1.42,1.41,1.43,1.52,1.39,1,1
2019-10-28,1.42,1.41,1.43,1.51,1.39,1,1
2019-10-29,1.42,1.41,1.43,1.51,1.39,1,1
2019-10-30,1.42,1.41,1.43,1.50,1.39,1,1
2019-10-31,1.42,1.42,1.43,1.50,1.39,-1,1
2019-11-01,1.42,1.42,1.43,1.49,1.39,-1,1
2019-11-04,1.42,1.42,1.42,1.49,1.39,-1,1
2019-11-05,1.42,1.42,1.42,1.48,1.39,-1,1
2019-11-06,1.41,1.41,1.42,1.48,1.39,-1,1
2019-11-07,1.40,1.41,1.41,1.47,1.38,-1,1
2019-11-08,1.39,1.41,1.41,1.47,1.38,-1,1
2019-11-11,1.39,1.40,1.41,1.46,1.38,-1,1
2019-11-12,1.38,1.40,1.41,1.45,1.38,-1,1
2019-11-13,1.38,1.40,1.41,1.45,1.38,-1,1
2019-11-14,1.38,1.40,1.41,1.44,1.38,-1,1
2019-11-15,1.38,1.39,1.40,1.44,1.38,-1,1
2019-11-18,1.38,1.39,1.40,1.43,1.38,-1,1
2019-11-19,1.38,1.39,1.40,1.42,1.38,-1,1
2019-11-20,1.39,1.39,1.40,1.42,1.38,-1,1
2019-11-21,1.39,1.39,1.40,1.42,1.38,-1,1
2019-11-22,1.40,1.39,1.40,1.42,1.38,1,1
2019-11-25,1.40,1.39,1.40,1.42,1.38,1,1
2019-11-26,1.41,1.39,1.40,1.42,1.37,1,1
2019-11-27,1.42,1.40,1.40,1.42,1.37,1,1
2019-11-29,1.42,1.40,1.40,1.42,1.37,1,1
2019-12-02,1.42,1.40,1.40,1.41,1.37,1,1
2019-12-03,1.42,1.41,1.40,1.41,1.37,1,1
2019-12-04,1.42,1.41,1.40,1.41,1.37,1,1
2019-12-05,1.42,1.41,1.40,1.41,1.37,1,1
2019-12-06,1.42,1.41,1.40,1.41,1.37,1,1
2019-12-09,1.42,1.42,1.41,1.41,1.37,-1,1
2019-12-10,1.43,1.42,1.41,1.41,1.37,1,1
2019-12-11,1.43,1.42,1.41,1.41,1.37,1,1
2019-12-12,1.43,1.43,1.41,1.41,1.37,-1,1
2019-12-13,1.43,1.42,1.41,1.41,1.37,1,1
2019-12-16,1.43,1.42,1.41,1.41,1.37,1,1
2019-12-17,1.43,1.42,1.41,1.41,1.37,1,1
2019-12-18,1.42,1.42,1.41,1.41,1.37,-1,1
2019-12-19,1.42,1.42,1.41,1.41,1.37,-1,1
2019-12-20,1.41,1.42,1.41,1.41,1.36,-1,1
2019-12-23,1.41,1.42,1.41,1.41,1.36,-1,1
2019-12-24,1.40,1.42,1.41,1.41,1.36,-1,1
2019-12-26,1.40,1.41,1.41,1.41,1.36,-1,1
2019-12-27,1.38,1.40,1.41,1.41,1.36,-1,1
2019-12-30,1.37,1.39,1.40,1.40,1.36,-1,1
2019-12-31,1.35,1.38,1.40,1.40,1.36,-1,1
2020-01-02,1.34,1.38,1.40,1.40,1.36,-1,1
2020-01-03,1.32,1.36,1.40,1.40,1.36,-1,1
2020-01-06,1.32,1.36,1.40,1.40,1.36,-1,1
2020-01-07,1.33,1.36,1.40,1.40,1.36,-1,1
2020-01-08,1.34,1.36,1.39,1.40,1.37,-1,1
2020-01-09,1.37,1.37,1.40,1.40,1.37,-1,1
2020-01-10,1.41,1.38,1.40,1.40,1.37,1,1
2020-01-13,1.44,1.39,1.41,1.40,1.37,1,1
2020-01-14,1.45,1.39,1.40,1.40,1.37,1,1
2020-01-15,1.45,1.39,1.40,1.40,1.37,1,1
2020-01-16,1.45,1.39,1.40,1.40,1.37,1,1
2020-01-17,1.44,1.39,1.40,1.40,1.37,1,1
2020-01-21,1.42,1.40,1.40,1.40,1.37,1,1
2020-01-22,1.39,1.40,1.40,1.40,1.37,-1,1
2020-01-23,1.37,1.41,1.39,1.40,1.37,-1,1
2020-01-24,1.37,1.41,1.39,1.40,1.37,-1,1
2020-01-27,1.37,1.41,1.39,1.40,1.37,-1,1
2020-01-28,1.37,1.41,1.39,1.40,1.37,-1,1
2020-01-29,1.37,1.41,1.39,1.40,1.38,-1,1
2020-01-30,1.37,1.39,1.38,1.40,1.38,-1,1
2020-01-31,1.37,1.38,1.38,1.40,1.38,-1,1
2020-02-03,1.37,1.37,1.38,1.40,1.38,-1,1
2020-02-04,1.37,1.37,1.38,1.40,1.38,-1,1
2020-02-05,1.37,1.37,1.38,1.40,1.38,-1,1
2020-02-06,1.35,1.36,1.37,1.39,1.38,-1,1
2020-02-07,1.33,1.35,1.37,1.39,1.38,-1,1
2020-02-10,1.31,1.34,1.36,1.38,1.38,-1,-1
2020-02-11,1.30,1.33,1.36,1.38,1.38,-1,-1
2020-02-12,1.28,1.32,1.36,1.38,1.38,-1,-1
2020-02-13,1.26,1.31,1.36,1.37,1.38,-1,-1
2020-02-14,1.26,1.32,1.36,1.37,1.38,-1,-1
2020-02-18,1.28,1.32,1.36,1.37,1.38,-1,-1
2020-02-19,1.30,1.32,1.36,1.37,1.38,-1,-1
2020-02-20,1.32,1.32,1.36,1.37,1.38,-1,-1
2020-02-21,1.34,1.32,1.36,1.37,1.38,1,-1
2020-02-24,1.35,1.32,1.36,1.37,1.39,1,-1
2020-02-25,1.37,1.32,1.35,1.37,1.39,1,-1
2020-02-26,1.37,1.32,1.34,1.36,1.39,1,-1
2020-02-27,1.37,1.32,1.34,1.36,1.39,1,-1
2020-02-28,1.37,1.33,1.34,1.36,1.39,1,-1
2020-03-02,1.39,1.35,1.35,1.36,1.39,1,-1
2020-03-03,1.40,1.37,1.35,1.37,1.39,1,-1
2020-03-04,1.42,1.39,1.36,1.37,1.39,1,-1
2020-03-05,1.43,1.40,1.36,1.37,1.40,1,-1
2020-03-06,1.45,1.41,1.36,1.37,1.40,1,-1
2020-03-09,1.46,1.41,1.36,1.37,1.40,1,-1
2020-03-10,1.46,1.42,1.37,1.37,1.40,1,-1
2020-03-11,1.45,1.42,1.37,1.37,1.40,1,-1
2020-03-12,1.45,1.42,1.37,1.38,1.40,1,-1
2020-03-13,1.44,1.43,1.37,1.38,1.40,1,-1
2020-03-16,1.43,1.43,1.37,1.38,1.40,-1,-1
2020-03-17,1.42,1.43,1.37,1.38,1.40,-1,-1
