Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-11-05,45.62,45.62,45.62,45.62,45.62,-1,-1
2014-11-06,44.95,44.95,44.95,44.95,44.95,-1,-1
2014-11-07,44.70,44.70,44.70,44.70,44.70,-1,-1
2014-11-10,43.97,43.97,43.97,43.97,43.97,-1,-1
2014-11-11,43.26,43.26,43.26,43.26,43.26,-1,-1
2014-11-12,43.02,43.02,43.02,43.02,43.02,-1,-1
2014-11-13,43.03,43.03,43.03,43.03,43.03,-1,-1
2014-11-14,42.63,43.01,43.01,43.01,43.01,-1,-1
2014-11-17,42.51,43.05,43.05,43.05,43.05,-1,-1
2014-11-18,42.45,43.12,43.12,43.12,43.12,-1,-1
2014-11-19,42.96,43.32,43.32,43.32,43.32,-1,-1
2014-11-20,43.72,43.53,43.53,43.53,43.53,1,-1
2014-11-21,44.34,43.73,43.73,43.73,43.73,1,-1
2014-11-24,44.92,43.97,43.97,43.97,43.97,1,-1
2014-11-25,45.67,44.15,44.25,44.25,44.25,1,-1
2014-11-26,46.38,44.44,44.51,44.51,44.51,1,-1
2014-11-28,47.08,44.76,44.75,44.75,44.75,1,-1
2014-12-01,47.48,45.22,44.94,44.94,44.94,1,-1
2014-12-02,47.87,45.79,45.13,45.13,45.13,1,-1
2014-12-03,48.11,46.23,45.26,45.26,45.26,1,-1
2014-12-04,48.24,46.58,45.40,45.40,45.40,1,-1
2014-12-05,48.26,46.97,45.53,45.53,45.53,1,-1
2014-12-08,48.25,47.31,45.65,45.65,45.65,1,-1
2014-12-09,48.20,47.64,45.76,45.76,45.76,1,-1
2014-12-10,48.16,47.82,45.84,45.84,45.84,1,-1
2014-12-11,48.01,47.94,45.90,45.90,45.90,1,-1
2014-12-12,47.72,47.92,45.90,45.90,45.90,-1,-1
2014-12-15,47.31,47.78,45.88,45.88,45.88,-1,-1
2014-12-16,46.82,47.54,45.84,45.84,45.84,-1,-1
2014-12-17,46.36,47.30,45.81,45.81,45.81,-1,-1
2014-12-18,45.92,47.06,45.80,45.79,45.79,-1,-1
2014-12-19,45.73,46.94,45.87,45.82,45.82,-1,-1
2014-12-22,45.75,46.88,45.99,45.87,45.87,-1,-1
2014-12-23,46.08,46.90,46.20,45.94,45.94,-1,-1
2014-12-24,46.45,46.88,46.45,45.99,45.99,-1,-1
2014-12-26,46.83,46.82,46.63,46.03,46.03,1,-1
2014-12-29,47.11,46.74,46.77,46.06,46.06,1,-1
2014-12-30,47.38,46.65,46.91,46.09,46.09,1,-1
2014-12-31,47.40,46.57,47.02,46.10,46.10,1,-1
2015-01-02,47.21,46.48,47.10,46.11,46.11,1,-1
2015-01-05,46.79,46.44,47.10,46.08,46.08,1,-1
2015-01-06,46.30,46.38,47.05,46.04,46.04,-1,-1
2015-01-07,45.87,46.35,46.99,46.00,46.00,-1,-1
2015-01-08,45.68,46.40,46.94,46.00,46.00,-1,-1
2015-01-09,45.47,46.42,46.86,45.99,45.99,-1,-1
2015-01-12,45.34,46.37,46.78,45.99,45.99,-1,-1
2015-01-13,45.39,46.30,46.71,46.00,46.00,-1,-1
2015-01-14,45.35,46.07,46.60,45.98,45.98,-1,-1
2015-01-15,45.54,45.92,46.50,45.97,45.97,-1,-1
2015-01-16,45.75,45.81,46.44,45.97,45.97,-1,-1
2015-01-20,45.54,45.61,46.31,45.94,45.94,-1,-1
2015-01-21,45.31,45.39,46.17,45.94,45.90,-1,1
2015-01-22,45.13,45.24,46.05,45.94,45.87,-1,1
2015-01-23,44.79,45.09,45.91,45.99,45.84,-1,1
2015-01-26,44.70,45.02,45.79,46.07,45.81,-1,1
2015-01-27,44.49,45.01,45.68,46.12,45.79,-1,1
2015-01-28,44.04,44.89,45.58,46.11,45.73,-1,1
2015-01-29,43.75,44.65,45.48,46.10,45.67,-1,1
2015-01-30,43.40,44.36,45.37,46.06,45.60,-1,1
2015-02-02,43.08,44.11,45.28,46.03,45.55,-1,1
2015-02-03,43.05,43.92,45.24,46.00,45.52,-1,1
2015-02-04,43.23,43.96,45.21,46.00,45.52,-1,1
2015-02-05,43.73,44.11,45.21,46.03,45.56,-1,1
2015-02-06,44.32,44.18,45.17,46.03,45.58,1,1
2015-02-09,44.89,44.32,45.12,45.99,45.59,1,1
2015-02-10,45.64,44.52,45.10,45.96,45.61,1,1
2015-02-11,46.18,44.63,45.07,45.91,45.61,1,1
2015-02-12,46.59,44.82,45.06,45.88,45.63,1,1
2015-02-13,46.75,44.99,45.06,45.84,45.65,1,1
