Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,75600.00,75600.00,75600.00,75600.00,75600.00,-1,-1
2016-01-05,79860.00,79860.00,79860.00,79860.00,79860.00,-1,-1
2016-01-06,80240.00,80240.00,80240.00,80240.00,80240.00,-1,-1
2016-01-07,80400.00,80400.00,80400.00,80400.00,80400.00,-1,-1
2016-01-08,80208.00,80208.00,80208.00,80208.00,80208.00,-1,-1
2016-01-11,79960.00,79960.00,79960.00,79960.00,79960.00,-1,-1
2016-01-12,80314.29,80314.29,80314.29,80314.29,80314.29,-1,-1
2016-01-13,80502.86,79890.00,79890.00,79890.00,79890.00,1,-1
2016-01-14,79320.00,79440.00,79440.00,79440.00,79440.00,-1,-1
2016-01-15,78891.43,79296.00,79296.00,79296.00,79296.00,-1,-1
2016-01-19,78205.71,79003.64,79003.64,79003.64,79003.64,-1,-1
2016-01-20,77725.71,78760.00,78760.00,78760.00,78760.00,-1,-1
2016-01-21,77280.00,78516.92,78516.92,78516.92,78516.92,-1,-1
2016-01-22,76422.86,78368.57,78368.57,78368.57,78368.57,-1,-1
2016-01-25,76182.86,78342.86,78160.00,78160.00,78160.00,-1,-1
2016-01-26,75994.29,77657.14,77932.50,77932.50,77932.50,-1,-1
2016-01-27,75942.86,77417.14,77915.29,77915.29,77915.29,-1,-1
2016-01-28,76114.29,77160.00,77880.00,77880.00,77880.00,-1,-1
2016-01-29,76028.57,76877.14,77753.68,77753.68,77753.68,-1,-1
2016-02-01,76354.29,76817.14,77760.00,77760.00,77760.00,-1,-1
2016-02-02,76234.29,76328.57,77657.14,77657.14,77657.14,-1,-1
2016-02-03,76028.57,76105.71,77481.82,77481.82,77481.82,-1,-1
2016-02-04,75668.57,75831.43,77243.48,77243.48,77243.48,-1,-1
2016-02-05,72977.14,74460.00,76475.00,76475.00,76475.00,-1,-1
2016-02-08,69908.57,73011.43,75648.00,75648.00,75648.00,-1,-1
2016-02-09,66565.71,71297.14,74741.54,74741.54,74741.54,-1,-1
2016-02-10,63308.57,69831.43,74013.33,74013.33,74013.33,-1,-1
2016-02-11,61765.71,69000.00,73684.29,73684.29,73684.29,-1,-1
2016-02-12,59520.00,67774.29,73146.21,73146.21,73146.21,-1,-1
2016-02-16,57257.14,66462.86,72580.00,72580.00,72580.00,-1,-1
2016-02-17,57222.86,65100.00,72012.00,72127.74,72127.74,-1,-1
2016-02-18,57342.86,63625.71,71096.00,71643.75,71643.75,-1,-1
2016-02-19,57840.00,62202.86,70248.00,71156.36,71156.36,-1,-1
2016-02-22,58354.29,60831.43,69508.00,70789.41,70789.41,-1,-1
2016-02-23,57120.00,59442.86,68732.00,70371.43,70371.43,-1,-1
2016-02-24,57068.57,58294.29,68032.00,70020.00,70020.00,-1,-1
2016-02-25,57205.71,57231.43,67188.00,69671.35,69671.35,-1,-1
2016-02-26,57257.14,57240.00,66588.00,69388.42,69388.42,1,-1
2016-02-29,57411.43,57377.14,65984.00,69089.23,69089.23,1,-1
2016-03-01,58680.00,58260.00,65532.00,68973.00,68973.00,1,-1
2016-03-02,60394.29,59374.29,65352.00,69014.63,69014.63,1,-1
2016-03-03,61817.14,59468.57,65020.00,68945.71,68945.71,1,-1
2016-03-04,63034.29,60051.43,64708.00,68882.79,68882.79,1,-1
2016-03-07,64508.57,60857.14,64408.00,68850.00,68850.00,1,-1
2016-03-08,65605.71,61431.43,64120.00,68800.00,68800.00,1,-1
2016-03-09,67045.71,62228.57,63896.00,68778.26,68778.26,1,-1
2016-03-10,67731.43,63205.71,63616.00,68788.09,68788.09,1,-1
2016-03-11,67217.14,63805.71,63276.00,68752.50,68752.50,1,-1
2016-03-14,66960.00,64388.57,62904.00,68662.04,68662.04,1,-1
2016-03-15,66702.86,64868.57,62456.00,68577.60,68577.60,1,-1
2016-03-16,66462.86,65485.71,62128.00,68380.80,68522.35,1,-1
2016-03-17,65468.57,65537.14,61656.00,67891.20,68351.54,-1,-1
2016-03-18,64337.14,65691.43,61252.00,67468.80,68191.70,-1,-1
2016-03-21,63137.14,65434.29,61320.00,67068.00,68055.56,-1,-1
2016-03-22,62314.29,64765.71,61504.00,66705.60,67933.09,-1,-1
2016-03-23,62400.00,64680.00,61932.00,66429.60,67879.29,-1,-1
2016-03-24,62228.57,64465.71,62204.00,66045.60,67797.89,-1,-1
2016-03-28,61817.14,64140.00,62140.00,65764.80,67713.10,-1,-1
2016-03-29,61971.43,63720.00,62228.00,65462.40,67594.58,-1,-1
2016-03-30,62537.14,63437.14,62484.00,65179.20,67532.00,-1,-1
2016-03-31,63034.29,63085.71,62676.00,64944.00,67479.34,-1,-1
2016-04-01,63977.14,63145.71,63052.00,64780.80,67486.45,1,-1
2016-04-04,64800.00,63600.00,63556.00,64682.40,67537.14,1,-1
2016-04-05,65554.29,63891.43,63884.00,64524.00,67552.50,1,-1
2016-04-06,66137.14,63977.14,64244.00,64358.40,67543.38,1,-1
2016-04-07,67611.43,64791.43,64688.00,64288.80,67596.36,1,-1
2016-04-08,68485.71,65511.43,65116.00,64135.20,67631.64,1,-1
2016-04-11,69240.00,66137.14,65472.00,63981.60,67660.59,1,-1
2016-04-12,69205.71,66591.43,65804.00,63825.60,67660.87,1,-1
2016-04-13,68708.57,66754.29,65896.00,63612.00,67654.29,1,-1
2016-04-14,68417.14,66985.71,65756.00,63429.60,67637.75,1,-1
2016-04-15,68280.00,67208.57,65752.00,63273.60,67615.00,1,-1
2016-04-18,67662.86,67637.14,65768.00,63168.00,67602.74,1,-1
2016-04-19,67268.57,67877.14,65760.00,63336.00,67597.30,-1,-1
2016-04-20,66925.71,68082.86,65780.00,63564.00,67592.00,-1,-1
2016-04-21,66754.29,67980.00,65736.00,63852.00,67577.37,-1,-1
2016-04-22,66565.71,67637.14,65624.00,64068.00,67555.32,-1,-1
2016-04-25,66754.29,67585.71,65648.00,64128.00,67558.46,-1,-1
2016-04-26,66942.86,67611.43,65748.00,64312.80,67555.44,-1,-1
2016-04-27,66857.14,67260.00,65804.00,64512.00,67537.50,-1,-1
2016-04-28,65520.00,66394.29,65540.00,64497.60,67417.78,-1,-1
2016-04-29,64251.43,65588.57,65496.00,64531.20,67306.83,-1,-1
2016-05-02,63600.00,65177.14,65564.00,64658.40,67241.93,-1,-1
2016-05-03,62931.43,64748.57,65576.00,64708.80,67170.00,-1,-1
2016-05-04,61937.14,64345.71,65560.00,64802.40,67095.53,-1,-1
2016-05-05,60771.43,63857.14,65368.00,64831.20,67003.26,-1,-1
2016-05-06,59828.57,63342.86,65244.00,64879.20,66917.24,-1,-1
2016-05-09,60222.86,62871.43,65168.00,64912.80,66845.45,-1,-1
2016-05-10,60617.14,62434.29,65180.00,64980.00,66780.67,-1,-1
2016-05-11,60257.14,61928.57,65032.00,64879.20,66698.67,-1,-1
2016-05-12,59965.71,61448.57,64860.00,64648.80,66615.82,-1,-1
2016-05-13,59622.86,60780.00,64544.00,64495.20,66526.96,-1,-1
2016-05-16,59262.86,60017.14,64076.00,64303.20,66420.65,-1,-1
2016-05-17,58714.29,59271.43,63648.00,64068.00,66306.38,-1,-1
2016-05-18,58131.43,59177.14,63300.00,63866.40,66203.37,-1,-1
2016-05-19,57497.14,59057.14,62820.00,63643.20,66103.75,-1,-1
2016-05-20,57085.71,58671.43,62372.00,63388.80,66004.95,-1,-1
2016-05-23,56794.29,58380.00,61956.00,63189.60,65914.29,-1,-1
2016-05-24,56554.29,58088.57,61592.00,63038.40,65821.82,-1,-1
2016-05-25,56931.43,58097.14,61328.00,62935.20,65756.40,-1,-1
2016-05-26,57171.43,57942.86,61024.00,62767.20,65673.27,-1,-1
2016-05-27,57754.29,57942.86,60844.00,62786.40,65623.53,-1,-1
2016-05-31,58371.43,57934.29,60652.00,62808.00,65578.25,1,-1
2016-06-01,59382.86,58234.29,60532.00,62863.20,65559.23,1,-1
2016-06-02,60531.43,58662.86,60464.00,62940.00,65555.43,1,-1
2016-06-03,62022.86,59288.57,60488.00,62985.60,65570.94,1,-1
2016-06-06,63942.86,60437.14,60716.00,63175.20,65637.76,1,-1
2016-06-07,65931.43,61551.43,60832.00,63343.20,65690.00,1,-1
2016-06-08,67062.86,62408.57,60872.00,63499.20,65715.96,1,-1
2016-06-09,67645.71,63008.57,60836.00,63523.20,65709.82,1,-1
2016-06-10,67371.43,63377.14,60964.00,63470.40,65673.51,1,-1
2016-06-13,66788.57,63660.00,61056.00,63333.60,65632.50,1,-1
2016-06-14,66788.57,64405.71,61232.00,63264.00,65646.37,1,-1
2016-06-15,66600.00,65271.43,61572.00,63321.60,65696.84,1,-1
2016-06-16,66205.71,66068.57,61828.00,63352.80,65721.39,1,-1
2016-06-17,65811.43,66437.14,62048.00,63247.20,65721.72,-1,-1
2016-06-20,66360.00,67002.86,62360.00,63225.60,65748.72,-1,-1
2016-06-21,67268.57,67320.00,62608.00,63194.40,65768.14,-1,-1
2016-06-22,68914.29,67851.43,62992.00,63292.80,65825.55,1,-1
2016-06-23,69840.00,68314.29,63468.00,63422.40,65891.00,1,-1
2016-06-24,69942.86,68271.43,63900.00,63535.20,65942.48,1,-1
2016-06-27,70234.29,68220.00,64304.00,63626.40,65980.33,1,-1
2016-06-28,70440.00,68125.71,64656.00,63636.00,65990.24,1,-1
2016-06-29,70851.43,68605.71,65192.00,63727.20,66036.77,1,-1
2016-06-30,70902.86,69085.71,65588.00,63751.20,66055.68,1,-1
