Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-26,990.00,990.00,990.00,990.00,990.00,-1,-1
2021-11-29,990.00,990.00,990.00,990.00,990.00,-1,-1
2021-11-30,990.67,990.67,990.67,990.67,990.67,-1,-1
2021-12-01,990.75,990.75,990.75,990.75,990.75,-1,-1
2021-12-02,990.60,990.60,990.60,990.60,990.60,-1,-1
2021-12-03,990.50,990.50,990.50,990.50,990.50,-1,-1
2021-12-06,990.43,990.43,990.43,990.43,990.43,-1,-1
2021-12-07,990.43,990.38,990.38,990.38,990.38,1,-1
2021-12-08,990.57,990.44,990.44,990.44,990.44,1,-1
2021-12-09,990.43,990.50,990.50,990.50,990.50,-1,-1
2021-12-10,990.43,990.55,990.55,990.55,990.55,-1,-1
2021-12-13,990.14,990.33,990.33,990.33,990.33,-1,-1
2021-12-14,990.00,990.23,990.23,990.23,990.23,-1,-1
2021-12-15,990.14,990.29,990.29,990.29,990.29,-1,-1
2021-12-16,990.29,990.36,990.33,990.33,990.33,-1,-1
2021-12-17,990.43,990.50,990.44,990.44,990.44,-1,-1
2021-12-20,990.57,990.50,990.53,990.53,990.53,1,-1
2021-12-21,990.71,990.57,990.61,990.61,990.61,1,-1
2021-12-22,991.00,990.57,990.58,990.58,990.58,1,-1
2021-12-23,991.57,990.79,990.70,990.70,990.70,1,-1
2021-12-27,991.86,991.00,990.81,990.81,990.81,1,-1
2021-12-28,992.14,991.21,990.91,990.91,990.91,1,-1
2021-12-29,992.29,991.36,991.00,991.00,991.00,1,-1
2021-12-30,992.43,991.50,991.08,991.08,991.08,1,-1
2021-12-31,992.57,991.64,991.16,991.16,991.16,1,-1
2022-01-03,993.00,992.00,991.23,991.23,991.23,1,-1
2022-01-04,992.43,992.00,991.15,991.15,991.15,1,-1
2022-01-05,992.57,992.21,991.25,991.25,991.25,1,-1
2022-01-06,992.71,992.43,991.34,991.34,991.34,1,-1
2022-01-07,992.86,992.57,991.43,991.43,991.43,1,-1
2022-01-10,993.00,992.71,991.57,991.52,991.52,1,-1
2022-01-11,993.14,992.86,991.70,991.59,991.59,1,-1
2022-01-12,993.29,993.14,991.77,991.67,991.67,1,-1
