Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-05,49.35,49.35,49.35,49.35,49.35,-1,-1
2025-06-06,49.50,49.50,49.50,49.50,49.50,-1,-1
2025-06-09,49.47,49.47,49.47,49.47,49.47,-1,-1
2025-06-10,49.48,49.48,49.48,49.48,49.48,-1,-1
2025-06-11,49.48,49.48,49.48,49.48,49.48,-1,-1
2025-06-12,49.47,49.47,49.47,49.47,49.47,-1,-1
2025-06-13,49.45,49.45,49.45,49.45,49.45,-1,-1
2025-06-16,49.44,49.43,49.43,49.43,49.43,1,-1
2025-06-17,49.39,49.41,49.41,49.41,49.41,-1,-1
2025-06-18,49.36,49.39,49.39,49.39,49.39,-1,-1
2025-06-20,49.30,49.37,49.37,49.37,49.37,-1,-1
2025-06-23,49.23,49.33,49.33,49.33,49.33,-1,-1
2025-06-24,49.17,49.31,49.31,49.31,49.31,-1,-1
2025-06-25,49.15,49.30,49.30,49.30,49.30,-1,-1
2025-06-26,49.14,49.29,49.30,49.30,49.30,-1,-1
2025-06-27,49.16,49.27,49.30,49.30,49.30,-1,-1
2025-06-30,49.19,49.28,49.31,49.31,49.31,-1,-1
2025-07-01,49.30,49.30,49.34,49.34,49.34,-1,-1
2025-07-02,49.44,49.33,49.37,49.37,49.37,1,-1
2025-07-03,49.59,49.38,49.41,49.41,49.41,1,-1
2025-07-07,49.72,49.43,49.44,49.44,49.44,1,-1
2025-07-08,49.82,49.48,49.46,49.46,49.46,1,-1
2025-07-09,49.92,49.54,49.49,49.49,49.49,1,-1
2025-07-10,49.99,49.59,49.51,49.51,49.51,1,-1
2025-07-11,50.03,49.66,49.53,49.53,49.53,1,-1
2025-07-14,50.03,49.73,49.55,49.55,49.55,1,-1
2025-07-15,49.95,49.77,49.55,49.55,49.55,1,-1
2025-07-16,49.86,49.79,49.55,49.55,49.55,1,-1
2025-07-17,49.85,49.84,49.56,49.56,49.56,1,-1
2025-07-18,49.82,49.87,49.57,49.57,49.57,-1,-1
2025-07-21,49.79,49.89,49.58,49.57,49.57,-1,-1
2025-07-22,49.77,49.90,49.59,49.58,49.58,-1,-1
2025-07-23,49.83,49.93,49.62,49.61,49.61,-1,-1
2025-07-24,49.94,49.94,49.65,49.63,49.63,-1,-1
2025-07-25,50.04,49.95,49.67,49.64,49.64,1,-1
2025-07-28,50.07,49.96,49.70,49.66,49.66,1,-1
2025-07-29,50.08,49.95,49.71,49.66,49.66,1,-1
2025-07-30,50.08,49.93,49.73,49.66,49.66,1,-1
2025-07-31,49.97,49.87,49.73,49.65,49.65,1,-1
2025-08-01,49.78,49.80,49.72,49.64,49.64,-1,-1
2025-08-04,49.61,49.77,49.72,49.63,49.63,-1,-1
2025-08-05,49.49,49.76,49.73,49.62,49.62,-1,-1
2025-08-06,49.36,49.72,49.74,49.61,49.61,-1,-1
2025-08-07,49.34,49.71,49.75,49.61,49.61,-1,-1
2025-08-08,49.35,49.71,49.78,49.62,49.62,-1,-1
