Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-19,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-05-20,10.06,10.06,10.06,10.06,10.06,-1,-1
2026-05-21,10.08,10.08,10.08,10.08,10.08,-1,-1
2026-05-22,10.10,10.10,10.10,10.10,10.10,-1,-1
2026-05-26,10.10,10.10,10.10,10.10,10.10,-1,-1
2026-05-27,10.11,10.11,10.11,10.11,10.11,-1,-1
2026-05-28,10.11,10.11,10.11,10.11,10.11,-1,-1
2026-05-29,10.13,10.12,10.12,10.12,10.12,1,-1
2026-06-01,10.13,10.11,10.11,10.11,10.11,1,-1
2026-06-02,10.13,10.11,10.11,10.11,10.11,1,-1
2026-06-03,10.12,10.11,10.11,10.11,10.11,1,-1
