Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-10,80.13,80.13,80.13,80.13,80.13,-1,-1
2022-02-11,73.49,73.49,73.49,73.49,73.49,-1,-1
2022-02-14,69.61,69.61,69.61,69.61,69.61,-1,-1
2022-02-15,66.33,66.33,66.33,66.33,66.33,-1,-1
2022-02-16,62.35,62.35,62.35,62.35,62.35,-1,-1
2022-02-17,58.95,58.95,58.95,58.95,58.95,-1,-1
2022-02-18,57.10,57.10,57.10,57.10,57.10,-1,-1
2022-02-22,52.29,55.77,55.77,55.77,55.77,-1,-1
2022-02-23,48.68,54.19,54.19,54.19,54.19,-1,-1
2022-02-24,45.14,52.48,52.48,52.48,52.48,-1,-1
2022-02-25,43.31,51.68,51.68,51.68,51.68,-1,-1
2022-02-28,42.11,50.55,50.55,50.55,50.55,-1,-1
2022-03-01,41.53,49.57,49.57,49.57,49.57,-1,-1
2022-03-02,40.24,48.67,48.67,48.67,48.67,-1,-1
2022-03-03,39.50,45.89,48.17,48.17,48.17,-1,-1
2022-03-04,38.91,43.80,47.51,47.51,47.51,-1,-1
2022-03-07,38.80,41.97,46.85,46.85,46.85,-1,-1
2022-03-08,37.18,40.25,46.04,46.04,46.04,-1,-1
2022-03-09,37.46,39.78,45.72,45.72,45.72,-1,-1
2022-03-10,37.83,39.68,45.46,45.46,45.46,-1,-1
2022-03-11,38.10,39.17,45.15,45.15,45.15,-1,-1
2022-03-14,37.34,38.42,44.73,44.73,44.73,-1,-1
2022-03-15,37.00,37.96,44.31,44.31,44.31,-1,-1
2022-03-16,37.25,38.03,44.05,44.05,44.05,-1,-1
2022-03-17,38.60,37.89,43.96,43.96,43.96,1,-1
2022-03-18,39.17,38.32,43.96,43.96,43.96,1,-1
2022-03-21,40.61,39.22,44.20,44.20,44.20,1,-1
2022-03-22,42.18,40.14,44.40,44.40,44.40,1,-1
2022-03-23,43.84,40.59,44.51,44.51,44.51,1,-1
2022-03-24,45.44,41.22,44.57,44.57,44.57,1,-1
2022-03-25,46.30,41.77,43.37,44.56,44.56,1,-1
2022-03-28,46.39,42.49,42.56,44.49,44.49,1,-1
2022-03-29,46.41,42.79,41.97,44.48,44.48,1,-1
2022-03-30,45.70,43.15,41.60,44.51,44.51,1,-1
2022-03-31,45.23,43.71,41.61,44.57,44.57,1,-1
2022-04-01,46.50,45.17,42.09,44.90,44.90,1,-1
2022-04-04,47.66,46.55,42.37,45.16,45.16,1,-1
2022-04-05,50.22,48.26,42.89,45.60,45.60,1,-1
2022-04-06,51.60,49.00,43.24,45.77,45.77,1,-1
2022-04-07,51.83,49.12,43.53,45.77,45.77,1,-1
2022-04-08,51.05,48.37,43.40,45.63,45.63,1,-1
2022-04-11,50.12,47.68,43.48,45.50,45.50,1,-1
2022-04-12,47.42,46.96,43.46,45.31,45.31,1,-1
2022-04-13,45.17,46.42,43.52,45.16,45.16,-1,-1
2022-04-14,41.99,46.10,43.47,45.04,45.04,-1,-1
2022-04-18,39.91,45.76,43.47,44.88,44.88,-1,-1
2022-04-19,38.48,45.16,43.45,44.68,44.68,-1,-1
2022-04-20,38.29,44.67,43.66,44.56,44.56,-1,-1
2022-04-21,36.84,43.48,43.33,44.26,44.26,-1,-1
2022-04-22,36.26,41.84,43.10,44.04,44.04,-1,-1
2022-04-25,35.82,40.50,42.99,43.15,43.88,-1,-1
2022-04-26,34.76,38.37,42.87,42.46,43.65,-1,-1
2022-04-27,33.99,36.95,42.77,41.87,43.44,-1,-1
2022-04-28,33.00,35.74,42.46,41.31,43.17,-1,-1
2022-04-29,31.38,34.84,41.98,40.93,42.88,-1,-1
2022-05-02,30.89,33.87,41.40,40.62,42.59,-1,-1
2022-05-03,30.04,33.15,40.63,40.26,42.32,-1,-1
2022-05-04,28.86,32.34,39.88,39.87,42.07,-1,-1
2022-05-05,28.12,31.44,39.20,39.58,41.81,-1,-1
2022-05-06,27.61,30.80,38.61,39.41,41.59,-1,-1
2022-05-09,27.03,30.02,37.97,39.03,41.32,-1,-1
