Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-10,45.19,44.81,44.93,44.55,44.72,1,-1
2025-10-13,44.73,44.61,44.86,44.50,44.67,1,-1
2025-10-14,44.07,44.31,44.77,44.42,44.60,-1,-1
2025-10-15,43.28,44.08,44.66,44.38,44.52,-1,-1
2025-10-16,42.46,43.78,44.49,44.32,44.43,-1,-1
2025-10-17,41.37,43.36,44.33,44.23,44.33,-1,-1
2025-10-20,40.29,42.95,44.17,44.14,44.24,-1,-1
2025-10-21,39.82,42.50,43.96,44.04,44.15,-1,-1
2025-10-22,39.14,41.93,43.70,43.90,44.04,-1,-1
2025-10-23,38.69,41.38,43.44,43.76,43.93,-1,-1
2025-10-24,38.73,41.00,43.27,43.68,43.88,-1,-1
2025-10-27,38.92,40.69,43.10,43.60,43.83,-1,-1
2025-10-28,39.17,40.27,42.92,43.50,43.77,-1,-1
2025-10-29,39.30,39.79,42.75,43.44,43.72,-1,-1
2025-10-30,39.31,39.57,42.49,43.36,43.65,-1,-1
2025-10-31,39.67,39.41,42.24,43.30,43.59,1,-1
2025-11-03,39.84,39.26,41.99,43.16,43.52,1,-1
2025-11-04,39.38,39.05,41.73,43.02,43.43,1,-1
2025-11-05,38.92,38.92,41.49,42.88,43.34,-1,-1
2025-11-06,38.37,38.77,41.26,42.72,43.25,-1,-1
2025-11-07,37.85,38.57,41.03,42.55,43.15,-1,-1
2025-11-10,37.58,38.45,40.78,42.42,43.07,-1,-1
2025-11-11,37.07,38.37,40.48,42.27,42.98,-1,-1
2025-11-12,36.73,38.28,40.19,42.13,42.89,-1,-1
2025-11-13,36.27,37.82,39.81,41.92,42.78,-1,-1
2025-11-14,35.70,37.31,39.42,41.72,42.66,-1,-1
2025-11-17,35.05,36.71,38.97,41.48,42.52,-1,-1
2025-11-18,34.40,36.12,38.53,41.22,42.39,-1,-1
2025-11-19,33.59,35.58,38.03,40.94,42.25,-1,-1
2025-11-20,32.82,34.94,37.50,40.65,42.11,-1,-1
2025-11-21,32.01,34.37,37.11,40.36,41.97,-1,-1
2025-11-24,31.68,33.98,36.77,40.07,41.85,-1,-1
2025-11-25,31.40,33.55,36.47,39.79,41.73,-1,-1
2025-11-26,31.46,33.26,36.21,39.53,41.62,-1,-1
2025-11-28,31.60,33.00,36.00,39.25,41.52,-1,-1
2025-12-01,31.70,32.64,35.78,38.95,41.41,-1,-1
2025-12-02,31.95,32.39,35.56,38.68,41.31,-1,-1
2025-12-03,32.37,32.19,35.38,38.45,41.23,1,-1
2025-12-04,32.64,32.16,35.26,38.23,41.14,1,-1
2025-12-05,32.91,32.16,35.12,38.03,41.06,1,-1
2025-12-08,33.09,32.28,34.90,37.83,40.98,1,-1
2025-12-09,33.25,32.43,34.67,37.62,40.90,1,-1
2025-12-10,33.55,32.63,34.47,37.41,40.83,1,-1
2025-12-11,33.74,32.85,34.26,37.18,40.76,1,-1
2025-12-12,33.78,33.07,34.09,36.95,40.69,1,-1
2025-12-15,33.56,33.10,33.83,36.69,40.60,1,-1
2025-12-16,33.32,33.12,33.60,36.41,40.51,1,-1
2025-12-17,32.99,33.04,33.41,36.14,40.42,-1,-1
2025-12-18,32.55,32.90,33.19,35.83,40.33,-1,-1
2025-12-19,32.15,32.85,33.02,35.52,40.24,-1,-1
2025-12-22,31.88,32.81,32.86,35.32,40.16,-1,-1
2025-12-23,31.53,32.65,32.67,35.10,40.07,-1,-1
2025-12-24,31.39,32.48,32.50,34.91,39.99,-1,-1
2025-12-26,31.22,32.27,32.31,34.72,39.90,-1,-1
2025-12-29,31.04,32.01,32.19,34.54,39.81,-1,-1
2025-12-30,30.88,31.72,32.06,34.36,39.71,-1,-1
2025-12-31,30.48,31.32,31.95,34.15,39.61,-1,-1
2026-01-02,30.18,31.03,31.88,33.97,39.52,-1,-1
2026-01-05,30.06,30.79,31.85,33.83,39.44,-1,-1
2026-01-06,29.95,30.67,31.83,33.69,39.36,-1,-1
2026-01-07,29.89,30.56,31.82,33.49,39.28,-1,-1
2026-01-08,29.91,30.47,31.77,33.28,39.20,-1,-1
2026-01-09,29.87,30.37,31.71,33.06,39.11,-1,-1
2026-01-12,30.04,30.26,31.62,32.85,39.03,-1,-1
2026-01-13,30.14,30.16,31.54,32.68,38.96,-1,-1
2026-01-14,30.18,30.12,31.50,32.50,38.89,1,-1
2026-01-15,30.07,30.01,31.39,32.32,38.81,1,-1
2026-01-16,30.01,29.95,31.27,32.17,38.74,1,-1
2026-01-20,29.71,29.81,31.09,31.99,38.65,-1,-1
2026-01-21,29.48,29.68,30.90,31.81,38.56,-1,-1
2026-01-22,29.17,29.60,30.70,31.64,38.47,-1,-1
2026-01-23,28.63,29.38,30.46,31.43,38.38,-1,-1
2026-01-26,27.96,29.07,30.19,31.23,38.28,-1,-1
2026-01-27,27.43,28.75,29.92,31.02,38.18,-1,-1
2026-01-28,26.83,28.42,29.65,30.85,38.08,-1,-1
2026-01-29,26.31,28.01,29.39,30.67,37.97,-1,-1
2026-01-30,25.75,27.62,29.14,30.51,37.87,-1,-1
2026-02-02,25.18,27.17,28.88,30.35,37.76,-1,-1
2026-02-03,24.64,26.64,28.62,30.18,37.64,-1,-1
2026-02-04,24.15,26.05,28.32,30.01,37.53,-1,-1
2026-02-05,23.56,25.49,27.98,29.84,37.41,-1,-1
2026-02-06,23.08,24.95,27.68,29.65,37.30,-1,-1
2026-02-09,22.77,24.54,27.38,29.46,37.19,-1,-1
2026-02-10,22.43,24.09,27.09,29.25,37.07,-1,-1
2026-02-11,22.06,23.62,26.78,29.01,36.95,-1,-1
2026-02-12,21.67,23.15,26.47,28.77,36.83,-1,-1
2026-02-13,21.53,22.84,26.23,28.56,36.72,-1,-1
2026-02-17,21.54,22.55,25.96,28.32,36.62,-1,-1
2026-02-18,21.48,22.28,25.67,28.08,36.51,-1,-1
2026-02-19,21.43,22.10,25.39,27.85,36.41,-1,-1
2026-02-20,21.50,21.97,25.13,27.62,36.31,-1,-1
2026-02-23,21.54,21.80,24.83,27.37,36.21,-1,-1
2026-02-24,21.68,21.67,24.55,27.11,36.10,1,-1
2026-02-25,21.78,21.65,24.31,26.88,36.01,1,-1
2026-02-26,21.85,21.69,24.03,26.65,35.91,1,-1
2026-02-27,21.89,21.69,23.74,26.45,35.82,1,-1
2026-03-02,21.97,21.70,23.50,26.26,35.73,1,-1
2026-03-03,21.98,21.74,23.26,26.08,35.64,1,-1
2026-03-04,22.22,21.88,23.09,25.92,35.56,1,-1
2026-03-05,22.47,22.07,22.92,25.76,35.47,1,-1
2026-03-06,22.51,22.14,22.75,25.57,35.39,1,-1
2026-03-09,22.60,22.22,22.62,25.40,35.31,1,-1
2026-03-10,22.66,22.28,22.50,25.23,35.23,1,-1
2026-03-11,22.67,22.32,22.39,25.07,35.14,1,-1
2026-03-12,22.62,22.30,22.28,24.91,35.06,1,-1
2026-03-13,22.53,22.38,22.21,24.76,34.98,1,-1
2026-03-16,22.51,22.49,22.16,24.64,34.90,1,-1
2026-03-17,22.56,22.54,22.14,24.50,34.83,1,-1
2026-03-18,22.59,22.59,22.14,24.35,34.76,-1,-1
2026-03-19,22.66,22.66,22.16,24.21,34.68,-1,-1
2026-03-20,22.72,22.69,22.20,24.06,34.61,1,-1
2026-03-23,22.87,22.75,22.23,23.92,34.54,1,-1
2026-03-24,22.85,22.69,22.23,23.77,34.47,1,-1
2026-03-25,22.76,22.64,22.24,23.62,34.39,1,-1
2026-03-26,22.58,22.57,22.26,23.44,34.32,1,-1
2026-03-27,22.35,22.47,22.30,23.26,34.24,-1,-1
2026-03-30,22.11,22.39,22.29,23.09,34.16,-1,-1
2026-03-31,21.97,22.34,22.30,22.94,34.09,-1,-1
2026-04-01,21.77,22.32,22.30,22.81,34.02,-1,-1
2026-04-02,21.68,22.26,22.28,22.68,33.95,-1,-1
2026-04-06,21.62,22.19,22.27,22.56,33.87,-1,-1
2026-04-07,21.63,22.10,22.28,22.46,33.81,-1,-1
2026-04-08,21.71,22.03,22.31,22.38,33.74,-1,-1
2026-04-09,21.75,21.93,22.29,22.30,33.67,-1,-1
2026-04-10,21.69,21.83,22.26,22.22,33.60,-1,-1
2026-04-13,21.70,21.73,22.25,22.16,33.53,-1,-1
2026-04-14,21.81,21.74,22.25,22.13,33.47,1,-1
2026-04-15,21.90,21.76,22.25,22.10,33.41,1,-1
2026-04-16,21.98,21.80,22.23,22.09,33.35,1,-1
2026-04-17,22.05,21.88,22.21,22.09,33.29,1,-1
2026-04-20,22.19,21.97,22.21,22.11,33.23,1,-1
2026-04-21,22.31,22.00,22.19,22.11,33.17,1,-1
2026-04-22,22.45,22.07,22.20,22.12,33.11,1,-1
2026-04-23,22.43,22.12,22.19,22.13,33.06,1,-1
2026-04-24,22.41,22.15,22.20,22.15,33.00,1,-1
2026-04-27,22.33,22.16,22.18,22.18,32.94,1,-1
2026-04-28,22.23,22.14,22.15,22.19,32.88,1,-1
2026-04-29,22.03,22.11,22.09,22.18,32.82,-1,-1
2026-04-30,21.90,22.10,22.03,22.17,32.76,-1,-1
2026-05-01,21.73,22.09,21.98,22.16,32.70,-1,-1
2026-05-04,21.66,22.05,21.94,22.15,32.64,-1,-1
2026-05-05,21.59,22.00,21.90,22.16,32.59,-1,-1
2026-05-06,21.58,21.96,21.88,22.17,32.53,-1,-1
2026-05-07,21.58,21.90,21.87,22.16,32.47,-1,-1
2026-05-08,21.69,21.86,21.88,22.16,32.42,-1,-1
2026-05-11,21.84,21.87,21.92,22.16,32.37,-1,-1
2026-05-12,21.96,21.85,21.95,22.16,32.32,1,-1
2026-05-13,22.07,21.86,21.97,22.16,32.27,1,-1
2026-05-14,22.21,21.90,22.00,22.16,32.15,1,-1
2026-05-15,22.26,21.92,22.02,22.14,32.02,1,-1
2026-05-18,22.27,21.93,22.02,22.13,31.89,1,-1
2026-05-19,22.24,21.96,22.02,22.11,31.78,1,-1
2026-05-20,22.12,21.98,22.01,22.09,31.66,1,-1
2026-05-21,22.03,22.00,22.01,22.07,31.56,1,-1
2026-05-22,21.86,21.96,22.01,22.06,31.46,-1,-1
2026-05-26,21.59,21.90,21.98,22.03,31.34,-1,-1
2026-05-27,21.37,21.81,21.92,21.98,31.23,-1,-1
2026-05-28,21.22,21.75,21.86,21.94,31.11,-1,-1
2026-05-29,21.10,21.67,21.82,21.90,31.00,-1,-1
2026-06-01,21.01,21.56,21.77,21.86,30.88,-1,-1
2026-06-02,20.86,21.45,21.70,21.81,30.76,-1,-1
2026-06-03,20.70,21.28,21.63,21.75,30.64,-1,-1
