Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-14,21.23,21.23,21.23,21.23,21.23,-1,-1
2023-07-17,21.02,21.02,21.02,21.02,21.02,-1,-1
2023-07-18,20.91,20.91,20.91,20.91,20.91,-1,-1
2023-07-19,20.80,20.80,20.80,20.80,20.80,-1,-1
2023-07-20,20.72,20.72,20.72,20.72,20.72,-1,-1
2023-07-21,20.66,20.66,20.66,20.66,20.66,-1,-1
2023-07-24,20.62,20.62,20.62,20.62,20.62,-1,-1
2023-07-25,20.53,20.62,20.62,20.62,20.62,-1,-1
2023-07-26,20.57,20.67,20.67,20.67,20.67,-1,-1
2023-07-27,20.65,20.73,20.73,20.73,20.73,-1,-1
2023-07-28,20.69,20.73,20.73,20.73,20.73,-1,-1
2023-07-31,20.84,20.79,20.79,20.79,20.79,1,-1
2023-08-01,20.98,20.84,20.84,20.84,20.84,1,-1
2023-08-02,21.05,20.83,20.83,20.83,20.83,1,-1
2023-08-03,21.12,20.83,20.85,20.85,20.85,1,-1
2023-08-04,21.07,20.82,20.84,20.84,20.84,1,-1
2023-08-07,20.96,20.80,20.82,20.82,20.82,1,-1
2023-08-08,21.06,20.88,20.86,20.86,20.86,1,-1
2023-08-09,21.09,20.96,20.90,20.90,20.90,1,-1
2023-08-10,21.17,21.07,20.95,20.95,20.95,1,-1
2023-08-11,21.29,21.17,20.99,20.99,20.99,1,-1
2023-08-14,21.49,21.31,21.06,21.06,21.06,1,-1
2023-08-15,21.71,21.39,21.11,21.11,21.11,1,-1
2023-08-16,22.09,21.53,21.19,21.19,21.19,1,-1
2023-08-17,22.40,21.73,21.29,21.29,21.29,1,-1
2023-08-18,22.77,21.93,21.40,21.40,21.40,1,-1
2023-08-21,23.11,22.14,21.51,21.51,21.51,1,-1
2023-08-22,23.47,22.38,21.61,21.61,21.61,1,-1
2023-08-23,23.76,22.63,21.71,21.71,21.71,1,-1
2023-08-24,24.11,22.91,21.81,21.81,21.81,1,-1
