Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-09-21,128.20,128.20,128.20,128.20,128.20,-1,-1
2017-09-22,191.60,191.60,191.60,191.60,191.60,-1,-1
2017-09-25,197.40,197.40,197.40,197.40,197.40,-1,-1
2017-09-26,199.55,199.55,199.55,199.55,199.55,-1,-1
2017-09-27,203.12,203.12,203.12,203.12,203.12,-1,-1
2017-09-28,211.30,211.30,211.30,211.30,211.30,-1,-1
2017-09-29,229.11,229.11,229.11,229.11,229.11,-1,-1
2017-10-02,276.00,257.52,257.52,257.52,257.52,1,-1
2017-10-03,320.97,292.22,292.22,292.22,292.22,1,-1
2017-10-04,356.83,309.00,309.00,309.00,309.00,1,-1
2017-10-05,400.20,327.24,327.24,327.24,327.24,1,-1
2017-10-06,436.29,339.13,339.13,339.13,339.13,1,-1
2017-10-09,470.17,350.69,350.69,350.69,350.69,1,-1
2017-10-10,488.29,358.70,358.70,358.70,358.70,1,-1
2017-10-11,492.29,384.14,367.08,367.08,367.08,1,-1
2017-10-12,479.94,400.46,374.35,374.35,374.35,1,-1
2017-10-13,485.00,420.91,381.47,381.47,381.47,1,-1
2017-10-16,495.69,447.94,392.74,392.74,392.74,1,-1
2017-10-17,498.83,467.56,397.97,397.97,397.97,1,-1
2017-10-18,498.63,484.40,402.47,402.47,402.47,1,-1
2017-10-19,503.26,495.77,406.89,406.89,406.89,1,-1
2017-10-20,502.06,497.17,410.03,410.03,410.03,1,-1
2017-10-23,504.43,492.19,413.94,413.94,413.94,1,-1
2017-10-24,505.11,495.06,417.53,417.53,417.53,1,-1
2017-10-25,500.09,497.89,422.80,422.80,422.80,1,-1
2017-10-26,509.97,504.40,428.12,428.12,428.12,1,-1
2017-10-27,485.11,491.87,423.90,423.90,423.90,-1,-1
2017-10-30,457.20,480.23,419.46,419.46,419.46,-1,-1
2017-10-31,435.38,468.72,416.15,416.15,416.15,-1,-1
2017-11-01,416.61,460.52,414.56,414.56,414.56,-1,-1
2017-11-02,403.73,454.42,423.96,414.42,414.42,-1,-1
2017-11-03,387.38,443.73,429.95,415.05,415.05,-1,-1
2017-11-06,379.55,444.76,439.86,417.82,417.82,-1,-1
2017-11-07,410.41,447.76,450.66,421.12,421.12,-1,-1
2017-11-08,433.30,445.25,458.75,422.23,422.23,-1,-1
2017-11-09,449.40,442.39,464.88,422.61,422.61,1,-1
2017-11-10,454.43,435.52,467.14,422.10,422.10,1,-1
2017-11-13,441.26,422.49,462.52,419.36,419.36,1,-1
2017-11-14,424.91,406.15,454.20,416.82,416.82,1,-1
2017-11-15,395.83,387.69,448.96,413.97,413.97,1,-1
2017-11-16,359.03,384.72,441.06,410.52,410.52,-1,-1
2017-11-17,327.63,380.46,433.40,406.46,406.46,-1,-1
2017-11-20,293.29,371.34,423.60,401.56,401.56,-1,-1
