Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-07-15,9035.71,8917.86,8745.00,8622.06,8622.06,1,-1
2015-07-16,8878.57,8839.29,8745.00,8595.71,8595.71,1,-1
2015-07-17,8721.43,8760.71,8745.00,8570.83,8570.83,-1,-1
2015-07-20,8564.29,8682.14,8745.00,8547.30,8547.30,-1,-1
2015-07-21,8407.14,8603.57,8708.33,8525.00,8525.00,-1,-1
2015-07-22,8171.43,8525.00,8671.67,8503.85,8503.85,-1,-1
2015-07-23,7935.71,8446.43,8635.00,8483.75,8483.75,-1,-1
2015-07-24,7700.00,8367.86,8598.33,8464.63,8464.63,-1,-1
2015-07-27,7700.00,8289.29,8561.67,8446.43,8446.43,-1,-1
2015-07-28,7700.00,8210.71,8525.00,8429.07,8429.07,-1,-1
2015-07-29,7700.00,8132.14,8488.33,8412.50,8412.50,-1,-1
2015-07-30,7857.14,8132.14,8488.33,8421.11,8421.11,-1,-1
2015-07-31,8014.29,8092.86,8488.33,8429.35,8429.35,-1,-1
2015-08-03,8171.43,8053.57,8488.33,8437.23,8437.23,1,-1
2015-08-04,8328.57,8014.29,8488.33,8444.79,8444.79,1,-1
2015-08-05,8485.71,8092.86,8488.33,8452.04,8452.04,1,-1
2015-08-06,8642.86,8171.43,8488.33,8459.00,8459.00,1,-1
2015-08-07,8800.00,8250.00,8488.33,8481.00,8465.69,1,1
2015-08-10,8800.00,8328.57,8488.33,8503.00,8472.12,1,1
2015-08-11,8862.86,8438.57,8503.00,8533.80,8486.60,1,1
2015-08-12,8925.71,8548.57,8517.67,8564.60,8500.56,1,1
2015-08-13,8988.57,8658.57,8532.33,8595.40,8514.00,1,1
2015-08-14,9051.43,8768.57,8547.00,8626.20,8526.96,1,1
2015-08-17,9114.29,8878.57,8561.67,8657.00,8539.47,1,1
2015-08-18,9177.14,8988.57,8576.33,8665.80,8551.55,1,1
2015-08-19,9240.00,9020.00,8591.00,8674.60,8563.22,1,1
2015-08-20,9240.00,9051.43,8605.67,8683.40,8574.50,1,1
2015-08-21,9240.00,9082.86,8620.33,8692.20,8585.41,1,1
2015-08-24,9240.00,9114.29,8616.67,8701.00,8595.97,1,1
2015-08-25,9240.00,9145.71,8613.00,8709.80,8606.19,1,1
2015-08-26,9240.00,9177.14,8609.33,8718.60,8616.09,1,1
2015-08-27,9240.00,9208.57,8660.67,8727.40,8625.69,1,1
2015-08-28,9240.00,9240.00,8712.00,8736.20,8635.00,-1,1
2015-08-31,9240.00,9240.00,8763.33,8745.00,8644.03,-1,1
2015-09-01,9240.00,9240.00,8814.67,8753.80,8652.79,-1,1
2015-09-02,9240.00,9240.00,8866.00,8762.60,8661.30,-1,1
2015-09-03,9240.00,9240.00,8917.33,8771.40,8669.57,-1,1
2015-09-04,9240.00,9240.00,8968.67,8780.20,8677.61,-1,1
2015-09-08,9240.00,9240.00,9020.00,8789.00,8685.42,-1,1
2015-09-09,9240.00,9240.00,9071.33,8797.80,8693.01,-1,1
2015-09-10,9240.00,9240.00,9122.67,8806.60,8700.41,-1,1
2015-09-11,9240.00,9240.00,9137.33,8815.40,8707.60,-1,1
2015-09-14,9240.00,9240.00,9152.00,8824.20,8714.61,-1,1
2015-09-15,9240.00,9240.00,9166.67,8833.00,8721.43,-1,1
2015-09-16,9240.00,9240.00,9181.33,8841.80,8728.08,-1,1
2015-09-17,9240.00,9240.00,9196.00,8850.60,8734.56,-1,1
2015-09-18,9240.00,9240.00,9210.67,8859.40,8740.88,-1,1
2015-09-21,9240.00,9240.00,9225.33,8868.20,8747.04,-1,1
2015-09-22,9240.00,9240.00,9240.00,8866.00,8753.05,-1,1
2015-09-23,9240.00,9240.00,9240.00,8863.80,8758.92,-1,1
2015-09-24,9240.00,9240.00,9240.00,8861.60,8764.64,-1,1
2015-09-25,9240.00,9240.00,9240.00,8892.40,8770.24,-1,1
2015-09-28,9240.00,9240.00,9240.00,8923.20,8775.70,-1,1
2015-09-29,9240.00,9240.00,9240.00,8954.00,8781.03,-1,1
2015-09-30,9240.00,9240.00,9240.00,8984.80,8786.25,-1,1
2015-10-01,9240.00,9240.00,9240.00,9015.60,8791.35,-1,1
2015-10-02,9240.00,9240.00,9240.00,9046.40,8796.33,-1,1
2015-10-05,9240.00,9240.00,9240.00,9077.20,8801.21,-1,1
2015-10-06,9240.00,9240.00,9240.00,9108.00,8805.98,-1,1
2015-10-07,9240.00,9240.00,9240.00,9138.80,8810.65,-1,1
2015-10-08,9240.00,9240.00,9240.00,9169.60,8815.21,-1,1
2015-10-09,9240.00,9240.00,9240.00,9178.40,8819.68,-1,1
2015-10-12,9240.00,9240.00,9240.00,9187.20,8824.06,-1,1
2015-10-13,9240.00,9240.00,9240.00,9196.00,8828.35,-1,1
2015-10-14,9240.00,9240.00,9240.00,9204.80,8832.55,-1,1
2015-10-15,9240.00,9240.00,9240.00,9213.60,8836.67,-1,1
2015-10-16,9240.00,9240.00,9240.00,9222.40,8840.70,-1,1
2015-10-19,9240.00,9240.00,9240.00,9231.20,8844.65,-1,1
2015-10-20,9240.00,9240.00,9240.00,9240.00,8848.53,-1,1
2015-10-21,9240.00,9240.00,9240.00,9240.00,8852.33,-1,1
2015-10-22,9240.00,9240.00,9240.00,9240.00,8856.06,-1,1
2015-10-23,9240.00,9240.00,9240.00,9240.00,8859.71,-1,1
2015-10-26,9240.00,9240.00,9240.00,9240.00,8863.30,-1,1
2015-10-27,9240.00,9240.00,9240.00,9240.00,8866.82,-1,1
2015-10-28,9240.00,9240.00,9240.00,9240.00,8870.28,-1,1
2015-10-29,9302.86,9271.43,9254.67,9248.80,8877.71,1,1
2015-10-30,9444.29,9342.14,9287.67,9268.60,8890.00,1,1
2015-11-02,9601.43,9420.71,9324.33,9290.60,8903.06,1,1
2015-11-03,9758.57,9499.29,9361.00,9312.60,8915.89,1,1
2015-11-04,9922.00,9581.00,9399.13,9335.48,8928.88,1,1
2015-11-05,10094.86,9667.43,9439.47,9359.68,8942.23,1,1
2015-11-06,10267.71,9753.86,9479.80,9383.88,8955.34,1,1
2015-11-09,10393.43,9848.14,9523.80,9410.28,8969.17,1,1
2015-11-10,10446.86,9945.57,9569.27,9437.56,8983.15,1,1
2015-11-11,10494.00,10047.71,9616.93,9466.16,8997.44,1,1
2015-11-12,10541.14,10149.86,9664.60,9494.76,9011.50,1,1
2015-11-13,10582.00,10252.00,9712.27,9523.36,9025.32,1,1
2015-11-16,10613.43,10354.14,9759.93,9551.96,9038.91,1,1
2015-11-17,10644.86,10456.29,9807.60,9580.56,9052.28,1,1
2015-11-18,10660.57,10527.00,9855.27,9609.16,9065.43,1,1
2015-11-19,10670.00,10558.43,9902.93,9637.76,9078.37,1,1
2015-11-20,10670.00,10582.00,9950.60,9666.36,9091.10,1,1
2015-11-23,10670.00,10605.57,9998.27,9694.96,9103.63,1,1
2015-11-24,10670.00,10626.00,10045.93,9723.56,9115.97,1,1
2015-11-25,10670.00,10641.71,10093.60,9752.16,9128.11,1,1
2015-11-27,10670.00,10657.43,10141.27,9780.76,9140.06,1,1
2015-11-30,10670.00,10665.29,10188.93,9809.36,9151.83,1,1
2015-12-01,10670.00,10670.00,10236.60,9837.96,9163.42,-1,1
2015-12-02,10670.00,10670.00,10284.27,9866.56,9174.83,-1,1
2015-12-03,10670.00,10670.00,10331.93,9895.16,9186.08,-1,1
2015-12-04,10670.00,10670.00,10379.60,9923.76,9197.15,-1,1
2015-12-07,10673.14,10671.57,10428.00,9952.80,9208.22,1,1
2015-12-08,10673.14,10671.57,10475.67,9981.40,9218.97,1,1
2015-12-09,10673.14,10671.57,10523.33,10010.00,9229.56,1,1
2015-12-10,10673.14,10671.57,10571.00,10038.60,9240.00,1,1
2015-12-11,10676.29,10673.14,10604.73,10067.64,9250.45,1,1
2015-12-14,10679.43,10674.71,10620.13,10096.68,9260.74,1,1
2015-12-15,10682.57,10676.29,10631.87,10125.72,9270.89,1,1
2015-12-16,10682.57,10677.86,10643.60,10154.76,9280.90,1,1
2015-12-17,10685.71,10679.43,10653.87,10183.80,9290.77,1,1
2015-12-18,10688.86,10681.00,10661.93,10212.84,9300.50,1,1
2015-12-21,10692.00,10682.57,10670.00,10241.88,9310.10,1,1
2015-12-22,10692.00,10684.14,10674.40,10270.92,9319.56,1,1
2015-12-23,10692.00,10685.71,10677.33,10299.96,9328.90,1,1
2015-12-24,10692.00,10687.29,10678.07,10329.00,9338.11,1,1
2015-12-28,10692.00,10687.29,10678.80,10358.04,9347.19,1,1
2015-12-29,10692.00,10688.86,10679.53,10387.08,9356.16,1,1
2015-12-30,10692.00,10690.43,10680.27,10416.12,9365.01,1,1
2015-12-31,10692.00,10692.00,10681.00,10445.16,9373.74,-1,1
2016-01-04,10673.14,10682.57,10677.33,10471.56,9381.49,-1,1
2016-01-05,10638.57,10665.29,10670.00,10495.76,9388.43,-1,1
2016-01-06,10604.00,10648.00,10662.67,10519.96,9395.28,-1,1
2016-01-07,10569.43,10630.71,10655.33,10544.16,9402.04,-1,1
2016-01-08,10534.86,10613.43,10648.00,10568.36,9408.71,-1,1
2016-01-11,10428.00,10560.00,10623.80,10582.44,9412.10,-1,1
2016-01-12,10321.14,10506.57,10599.60,10587.72,9415.45,-1,1
2016-01-13,10116.86,10395.00,10548.27,10565.72,9413.66,-1,1
2016-01-14,9928.29,10283.43,10496.93,10541.52,9411.90,-1,1
2016-01-15,9739.71,10171.86,10445.60,10517.32,9410.16,-1,1
2016-01-19,9551.14,10060.29,10394.27,10492.24,9408.44,-1,1
2016-01-20,9362.57,9948.71,10342.93,10465.84,9406.74,-1,1
2016-01-21,9324.86,9876.43,10309.20,10450.44,9408.40,-1,1
2016-01-22,9287.14,9804.14,10276.20,10432.84,9410.04,-1,1
2016-01-25,9397.14,9757.00,10250.53,10418.76,9412.97,-1,1
2016-01-26,9507.14,9717.71,10224.87,10403.36,9415.87,-1,1
2016-01-27,9617.14,9678.43,10198.47,10387.96,9418.73,-1,1
2016-01-28,9786.86,9669.00,10186.00,10380.92,9424.02,1,1
2016-01-29,9991.14,9676.86,10181.60,10378.72,9430.67,1,1
2016-02-01,10116.86,9720.86,10177.20,10376.52,9437.23,1,1
2016-02-02,10242.57,9764.86,10172.80,10374.32,9443.72,1,1
2016-02-03,10336.86,9867.00,10168.40,10372.12,9450.14,1,1
2016-02-04,10431.14,9969.14,10164.00,10369.92,9456.48,1,1
2016-02-05,10525.43,10071.29,10159.60,10367.72,9462.75,1,1
2016-02-08,10560.00,10173.43,10155.20,10365.52,9468.95,1,1
2016-02-09,10560.00,10275.57,10150.80,10363.32,9475.08,1,1
2016-02-10,10560.00,10338.43,10146.40,10361.12,9481.14,1,1
2016-02-11,10560.00,10401.29,10142.00,10358.92,9487.13,1,1
2016-02-12,10560.00,10448.43,10137.60,10356.72,9493.06,1,1
2016-02-16,10560.00,10495.57,10133.20,10354.52,9498.92,1,1
2016-02-17,10560.00,10542.71,10133.20,10352.32,9504.72,1,1
2016-02-18,10560.00,10560.00,10136.87,10350.12,9510.46,-1,1
2016-02-19,10560.00,10560.00,10140.53,10347.48,9516.13,-1,1
2016-02-22,10560.00,10560.00,10144.20,10345.28,9521.74,-1,1
2016-02-23,10560.00,10560.00,10147.87,10343.08,9527.29,-1,1
2016-02-24,10560.00,10560.00,10168.40,10340.88,9532.79,-1,1
2016-02-25,10560.00,10560.00,10188.93,10338.24,9538.22,-1,1
2016-02-26,10560.00,10560.00,10236.60,10335.60,9543.60,-1,1
2016-02-29,10591.43,10575.71,10291.60,10337.36,9550.07,1,1
2016-03-01,10622.86,10591.43,10346.60,10339.12,9556.48,1,1
2016-03-02,10654.29,10607.14,10401.60,10340.88,9562.82,1,1
2016-03-03,10685.71,10622.86,10456.60,10342.64,9569.09,1,1
2016-03-04,10717.14,10638.57,10493.27,10344.40,9575.30,1,1
2016-03-07,10748.57,10654.29,10529.93,10346.16,9581.45,1,1
2016-03-08,10780.00,10670.00,10559.27,10347.92,9587.53,1,1
2016-03-09,10780.00,10685.71,10588.60,10349.68,9593.56,1,1
2016-03-10,10780.00,10701.43,10617.93,10351.44,9599.52,1,1
2016-03-11,10780.00,10717.14,10633.33,10353.20,9605.42,1,1
2016-03-14,10780.00,10732.86,10640.67,10354.96,9620.82,1,1
2016-03-15,10780.00,10748.57,10648.00,10356.72,9636.22,1,1
2016-03-16,10780.00,10764.29,10655.33,10361.12,9651.62,1,1
2016-03-17,10780.00,10780.00,10662.67,10367.72,9667.02,-1,1
2016-03-18,10780.00,10780.00,10670.00,10374.32,9682.42,-1,1
2016-03-21,10780.00,10780.00,10677.33,10380.92,9697.82,-1,1
2016-03-22,10780.00,10780.00,10684.67,10387.52,9713.22,-1,1
2016-03-23,10780.00,10780.00,10692.00,10404.24,9723.12,-1,1
2016-03-24,10780.00,10780.00,10699.33,10420.96,9733.02,-1,1
2016-03-28,10780.00,10780.00,10706.67,10453.96,9742.92,-1,1
2016-03-29,10795.71,10787.86,10717.67,10489.16,9753.37,1,1
2016-03-30,10811.43,10795.71,10728.67,10524.36,9763.82,1,1
2016-03-31,10827.14,10803.57,10739.67,10559.56,9774.27,1,1
2016-04-01,10842.86,10811.43,10750.67,10594.76,9784.72,1,1
2016-04-04,10858.57,10819.29,10761.67,10618.96,9795.17,1,1
2016-04-05,10874.29,10827.14,10772.67,10643.16,9805.62,1,1
2016-04-06,10890.00,10835.00,10783.67,10662.96,9816.07,1,1
2016-04-07,10890.00,10842.86,10794.67,10682.76,9826.52,1,1
2016-04-08,10858.57,10835.00,10798.33,10698.16,9835.87,1,1
2016-04-11,10827.14,10827.14,10802.00,10705.20,9845.22,-1,1
2016-04-12,10795.71,10819.29,10798.33,10707.40,9854.57,-1,1
2016-04-13,10764.29,10811.43,10794.67,10709.60,9863.92,-1,1
2016-04-14,10732.86,10803.57,10791.00,10711.80,9873.27,-1,1
2016-04-15,10701.43,10795.71,10787.33,10714.00,9882.62,-1,1
2016-04-18,10714.00,10802.00,10793.93,10722.36,9893.51,-1,1
2016-04-19,10758.00,10808.29,10800.53,10730.72,9904.40,-1,1
2016-04-20,10802.00,10814.57,10807.13,10739.08,9915.29,-1,1
2016-04-21,10817.71,10806.71,10807.13,10743.48,9925.19,1,1
2016-04-22,10833.43,10798.86,10807.13,10747.88,9935.09,1,1
2016-04-25,10849.14,10791.00,10807.13,10752.28,9944.99,1,1
2016-04-26,10864.86,10783.14,10807.13,10756.68,9954.89,1,1
2016-04-27,10836.57,10775.29,10807.13,10761.08,9962.04,1,1
2016-04-28,10808.29,10783.14,10807.13,10765.48,9969.19,1,1
2016-04-29,10780.00,10791.00,10807.13,10769.88,9976.34,-1,1
2016-05-02,10780.00,10798.86,10807.13,10774.28,9991.74,-1,1
2016-05-03,10780.00,10806.71,10807.13,10778.68,10007.14,-1,1
2016-05-04,10780.00,10814.57,10807.13,10783.08,10022.54,-1,1
2016-05-05,10780.00,10822.43,10807.13,10787.48,10037.94,-1,1
2016-05-06,10780.00,10808.29,10807.13,10791.88,10053.34,-1,1
2016-05-09,10748.57,10778.43,10799.80,10791.88,10067.64,-1,1
2016-05-10,10717.14,10748.57,10788.80,10787.48,10081.94,-1,1
2016-05-11,10685.71,10732.86,10777.80,10783.08,10096.24,-1,1
2016-05-12,10654.29,10717.14,10766.80,10778.68,10110.54,-1,1
2016-05-13,10607.14,10693.57,10752.13,10772.08,10124.29,-1,1
2016-05-16,10604.00,10692.00,10747.73,10771.64,10134.08,-1,1
2016-05-17,10600.86,10690.43,10743.33,10771.20,10143.87,-1,1
2016-05-18,10629.14,10688.86,10738.93,10770.76,10153.66,-1,1
2016-05-19,10676.29,10696.71,10738.93,10772.96,10164.11,-1,1
2016-05-20,10723.43,10704.57,10746.27,10775.16,10174.56,1,1
2016-05-23,10770.57,10712.43,10753.60,10777.36,10185.01,1,1
2016-05-24,10833.43,10720.29,10760.93,10779.56,10195.46,1,1
2016-05-25,10852.29,10728.14,10768.27,10781.76,10205.91,1,1
2016-05-26,10886.86,10743.86,10779.27,10786.16,10214.71,1,1
2016-05-27,10952.86,10791.00,10797.60,10794.96,10224.61,1,1
2016-05-31,10996.86,10836.57,10804.93,10803.32,10234.40,1,1
2016-06-01,11040.86,10882.14,10812.27,10811.68,10244.19,1,1
2016-06-02,11084.86,10927.71,10819.60,10820.04,10253.98,1,1
2016-06-03,11132.00,10982.71,10834.27,10828.84,10263.88,1,1
2016-06-06,11185.43,11018.86,10850.40,10838.52,10274.00,1,1
2016-06-07,11232.57,11059.71,10868.73,10849.52,10284.45,1,1
2016-06-08,11264.00,11108.43,10890.73,10860.52,10295.45,1,1
2016-06-09,11298.57,11147.71,10912.73,10871.52,10306.45,1,1
2016-06-10,11427.43,11234.14,10956.73,10895.72,10320.75,1,1
2016-06-13,11556.29,11320.57,11000.73,10919.92,10335.05,1,1
2016-06-14,11682.00,11407.00,11044.73,10944.12,10349.35,1,1
2016-06-15,11722.86,11454.14,11070.40,10957.32,10360.90,1,1
2016-06-16,11785.71,11509.14,11103.40,10974.92,10373.55,1,1
2016-06-17,11817.14,11540.57,11132.73,10990.32,10385.65,1,1
2016-06-20,11848.57,11573.57,11162.07,11010.12,10397.75,1,1
2016-06-21,11785.71,11606.57,11198.73,11029.92,10409.85,1,1
2016-06-22,11722.86,11639.57,11235.40,11049.72,10421.95,1,1
2016-06-23,11660.00,11671.00,11272.07,11069.52,10434.05,-1,1
2016-06-24,11675.71,11699.29,11308.73,11089.32,10446.15,-1,1
2016-06-27,11660.00,11722.86,11349.07,11109.12,10458.25,-1,1
2016-06-28,11660.00,11738.57,11379.13,11122.76,10470.35,-1,1
2016-06-29,11669.43,11759.00,11411.40,11137.72,10482.78,-1,1
2016-06-30,11680.43,11733.07,11444.03,11152.90,10495.26,-1,1
2016-07-01,11691.43,11707.14,11472.27,11172.04,10507.75,-1,1
2016-07-05,11722.86,11691.43,11505.27,11194.04,10520.95,1,1
2016-07-06,11738.57,11707.14,11534.60,11213.84,10533.60,1,1
2016-07-07,11754.29,11707.14,11563.93,11233.64,10546.25,1,1
2016-07-08,11773.14,11716.57,11594.00,11253.88,10559.01,1,1
2016-07-11,11782.57,11726.00,11620.40,11274.12,10571.77,1,1
2016-07-12,11803.00,11741.71,11642.40,11296.12,10584.97,1,1
2016-07-13,11823.43,11757.43,11665.13,11318.12,10598.17,1,1
2016-07-14,11760.57,11741.71,11673.20,11331.32,10609.17,1,1
2016-07-15,11792.00,11765.29,11699.60,11355.52,10622.92,1,1
2016-07-18,11823.43,11788.86,11725.27,11379.72,10636.67,1,1
2016-07-19,11842.29,11807.71,11747.27,11402.60,10650.09,1,1
2016-07-20,11861.14,11821.86,11767.07,11429.88,10663.51,1,1
2016-07-21,11836.00,11819.50,11775.87,11452.76,10675.83,1,1
2016-07-22,11842.29,11832.86,11792.00,11480.04,10689.25,1,1
2016-07-25,11911.43,11836.00,11786.13,11507.32,10702.67,1,1
2016-07-26,11886.29,11839.14,11776.60,11534.60,10715.54,1,1
2016-07-27,11876.86,11850.14,11770.73,11557.92,10728.96,1,1
2016-07-28,11902.00,11872.14,11789.07,11584.76,10743.26,1,1
2016-07-29,11920.86,11891.00,11798.60,11610.72,10757.34,1,1
2016-08-01,11971.14,11903.57,11811.80,11634.04,10771.42,1,1
2016-08-02,11996.29,11919.29,11826.47,11658.24,10785.72,1,1
2016-08-03,12021.43,11966.43,11841.13,11682.44,10800.02,1,1
2016-08-04,12062.29,11974.29,11855.80,11706.64,10814.32,1,1
2016-08-05,12087.43,11982.14,11870.47,11730.84,10828.62,1,1
2016-08-08,12087.43,11994.71,11885.13,11752.84,10842.92,1,1
2016-08-09,12093.71,12007.29,11899.80,11770.44,10857.22,1,1
2016-08-10,12100.00,12035.57,11914.47,11788.48,10871.52,1,1
2016-08-11,12100.00,12048.14,11926.93,11806.52,10885.82,1,1
2016-08-12,12100.00,12060.71,11939.03,11824.56,10900.12,1,1
2016-08-15,12100.00,12081.14,11951.13,11842.16,10914.42,1,1
2016-08-16,12100.00,12093.71,11958.47,11858.88,10926.52,1,1
2016-08-17,12100.00,12093.71,11969.47,11874.28,10935.87,1,1
2016-08-18,12100.00,12096.86,11980.47,11887.48,10944.67,1,1
2016-08-19,12100.00,12100.00,11990.73,11900.68,10953.47,-1,1
2016-08-22,12067.63,12083.81,11993.45,11896.15,10960.92,-1,1
2016-08-23,12036.20,12068.10,11993.45,11891.75,10968.07,-1,1
2016-08-24,12004.77,12052.39,11993.45,11887.35,10975.22,-1,1
2016-08-25,11973.34,12036.67,12008.11,11893.95,10981.82,-1,1
2016-08-26,11941.91,12020.96,12004.45,11896.15,10988.20,-1,1
2016-08-29,11941.91,12020.96,12008.11,11904.95,10995.35,-1,1
2016-08-30,11941.91,12020.96,12013.98,11913.75,11002.50,-1,1
2016-08-31,11974.29,12020.96,12019.85,11922.55,11009.65,-1,1
2016-09-01,12012.00,12024.10,12034.51,11932.23,11017.02,-1,1
2016-09-02,12049.71,12027.24,12041.85,11941.91,11024.39,1,1
2016-09-06,12087.43,12030.39,12049.18,11951.59,11031.76,1,1
2016-09-07,12125.14,12033.53,12060.18,11961.27,11039.13,1,1
2016-09-08,12131.43,12036.67,12067.51,11970.95,11046.50,1,1
2016-09-09,12137.71,12039.81,12068.98,11979.31,11053.87,1,1
2016-09-12,12074.86,12024.57,12055.78,11977.77,11058.82,1,1
2016-09-13,12068.57,12040.29,12057.25,11985.03,11065.97,1,1
2016-09-14,12068.57,12059.14,12058.71,11990.31,11073.34,1,1
2016-09-15,12062.29,12074.86,12058.71,11996.91,11080.49,-1,1
2016-09-16,12056.00,12090.57,12058.71,12003.51,11087.64,-1,1
2016-09-19,12056.00,12093.71,12060.18,12010.55,11095.01,-1,1
2016-09-20,12056.00,12096.86,12061.65,12017.59,11102.38,-1,1
2016-09-21,12125.14,12100.00,12063.11,12022.87,11109.75,1,1
2016-09-22,12144.00,12106.29,12067.51,12029.91,11117.45,1,1
2016-09-23,12156.57,12112.57,12071.91,12045.75,11125.26,1,1
2016-09-26,12162.86,12112.57,12073.38,12048.83,11132.63,1,1
2016-09-27,12162.86,12109.43,12073.38,12051.03,11139.78,1,1
2016-09-28,12156.57,12106.29,12073.38,12054.55,11146.82,1,1
2016-09-29,12150.29,12103.14,12073.38,12058.07,11153.86,1,1
2016-09-30,12144.00,12134.57,12073.38,12065.99,11160.90,1,1
2016-10-03,12125.14,12134.57,12073.38,12069.51,11167.94,-1,1
2016-10-04,12106.29,12131.43,12080.93,12073.03,11174.98,-1,1
2016-10-05,12100.00,12131.43,12088.27,12078.75,11182.02,-1,1
2016-10-06,12100.00,12131.43,12095.60,12082.27,11189.06,-1,1
2016-10-07,12100.00,12128.29,12102.93,12082.27,11196.10,-1,1
2016-10-10,12100.00,12125.14,12110.27,12083.15,11203.14,-1,1
2016-10-11,12100.00,12122.00,12110.27,12084.03,11210.18,-1,1
2016-10-12,12100.00,12112.57,12110.27,12084.03,11217.22,-1,1
2016-10-13,12100.00,12103.14,12110.27,12084.03,11224.26,-1,1
2016-10-14,12100.00,12100.00,12108.80,12084.03,11231.30,-1,1
2016-10-17,12100.00,12100.00,12107.33,12084.03,11238.34,-1,1
2016-10-18,12100.00,12100.00,12105.87,12084.03,11246.04,-1,1
2016-10-19,12100.00,12100.00,12104.40,12084.03,11254.29,-1,1
2016-10-20,12100.00,12100.00,12102.93,12084.03,11262.54,-1,1
2016-10-21,12147.14,12123.57,12112.47,12090.63,11272.44,1,1
2016-10-24,12618.57,12359.29,12237.13,12156.63,11297.19,1,1
2016-10-25,13090.00,12595.00,12347.13,12222.63,11324.47,1,1
2016-10-26,13561.43,12830.71,12455.67,12288.63,11351.75,1,1
2016-10-27,13715.43,12907.71,12491.60,12310.19,11371.99,1,1
2016-10-28,13872.57,12986.29,12528.27,12332.19,11392.34,1,1
2016-10-31,14029.71,13064.86,12563.47,12354.19,11412.69,1,1
2016-11-01,14139.71,13143.43,12598.67,12380.72,11433.04,1,1
2016-11-02,13825.43,13222.00,12633.87,12407.12,11453.39,1,1
2016-11-03,13511.14,13300.57,12666.13,12433.52,11470.99,1,1
2016-11-04,13196.86,13379.14,12698.40,12459.92,11488.59,-1,1
2016-11-07,13200.00,13457.71,12733.60,12486.32,11505.09,-1,1
2016-11-08,13200.00,13536.29,12770.27,12508.32,11521.59,-1,1
2016-11-09,13200.00,13614.86,12806.93,12530.32,11538.09,-1,1
2016-11-10,13215.71,13677.71,12847.27,12554.52,11553.05,-1,1
2016-11-11,13215.71,13520.57,12883.93,12575.64,11566.25,-1,1
2016-11-14,13215.71,13363.43,12920.60,12596.76,11579.45,-1,1
2016-11-15,13225.14,13211.00,12959.47,12619.20,11592.98,1,1
2016-11-16,13240.86,13220.43,12999.80,12642.52,11606.73,1,1
2016-11-17,13240.86,13220.43,13036.47,12663.64,11619.93,1,1
2016-11-18,13240.86,13220.43,13073.13,12684.76,11633.13,1,1
2016-11-21,13225.14,13220.43,13109.80,12715.56,11646.33,1,1
2016-11-22,13225.14,13220.43,13146.47,12737.56,11659.53,1,1
2016-11-23,13225.14,13220.43,13183.13,12758.68,11672.73,1,1
