Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-04-04,34.61,34.61,34.61,34.61,34.61,-1,-1
2019-04-05,34.98,34.98,34.98,34.98,34.98,-1,-1
2019-04-08,35.96,35.96,35.96,35.96,35.96,-1,-1
2019-04-09,36.30,36.30,36.30,36.30,36.30,-1,-1
2019-04-10,36.82,36.82,36.82,36.82,36.82,-1,-1
2019-04-11,37.46,37.46,37.46,37.46,37.46,-1,-1
2019-04-12,37.89,37.89,37.89,37.89,37.89,-1,-1
2019-04-15,38.79,38.27,38.27,38.27,38.27,1,-1
2019-04-16,39.38,38.40,38.40,38.40,38.40,1,-1
2019-04-17,39.40,38.37,38.37,38.37,38.37,1,-1
2019-04-18,39.51,38.34,38.34,38.34,38.34,1,-1
2019-04-22,39.48,38.37,38.37,38.37,38.37,1,-1
2019-04-23,39.10,38.34,38.34,38.34,38.34,1,-1
2019-04-24,38.84,38.37,38.37,38.37,38.37,1,-1
2019-04-25,38.49,38.64,38.37,38.37,38.37,-1,-1
2019-04-26,38.41,38.89,38.40,38.40,38.40,-1,-1
2019-04-29,38.66,39.03,38.49,38.49,38.49,-1,-1
2019-04-30,38.79,39.15,38.51,38.51,38.51,-1,-1
2019-05-01,38.82,39.15,38.54,38.54,38.54,-1,-1
2019-05-02,38.84,38.97,38.52,38.52,38.52,-1,-1
2019-05-03,38.73,38.78,38.49,38.49,38.49,-1,-1
2019-05-06,38.79,38.64,38.51,38.51,38.51,1,-1
2019-05-07,38.65,38.53,38.48,38.48,38.48,1,-1
2019-05-08,38.47,38.56,38.48,38.48,38.48,-1,-1
2019-05-09,38.58,38.68,38.53,38.53,38.53,-1,-1
2019-05-10,38.95,38.89,38.65,38.65,38.65,1,-1
2019-05-13,39.44,39.14,38.76,38.76,38.76,1,-1
2019-05-14,40.03,39.38,38.87,38.87,38.87,1,-1
2019-05-15,40.34,39.56,38.95,38.95,38.95,1,-1
2019-05-16,40.99,39.82,39.07,39.07,39.07,1,-1
2019-05-17,41.46,39.96,39.31,39.16,39.16,1,-1
