Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-01,758.36,811.11,789.68,711.99,694.77,-1,1
2021-03-02,723.87,800.16,788.96,714.90,694.51,-1,1
2021-03-03,690.10,786.88,785.75,716.89,693.33,-1,1
2021-03-04,653.74,765.99,778.68,716.29,690.14,-1,1
2021-03-05,619.46,735.00,770.92,715.04,686.65,-1,1
2021-03-08,590.30,702.30,762.36,712.65,683.05,-1,1
2021-03-09,575.19,676.53,754.45,711.74,680.48,-1,1
2021-03-10,553.26,655.81,747.81,711.64,678.53,-1,1
2021-03-11,539.47,631.67,742.63,712.71,677.01,-1,1
2021-03-12,536.57,613.34,738.36,715.20,675.91,-1,1
2021-03-15,554.97,604.36,734.54,717.92,675.36,-1,1
2021-03-16,580.49,599.97,730.22,720.73,675.22,-1,1
2021-03-17,602.57,596.44,723.14,721.52,674.51,1,1
2021-03-18,614.13,594.66,715.38,721.66,673.55,1,1
2021-03-19,624.37,588.81,708.06,721.67,672.95,1,1
2021-03-22,640.17,589.82,703.29,722.48,673.27,1,1
2021-03-23,650.83,593.70,699.22,723.25,673.40,1,1
2021-03-24,653.81,604.39,693.46,721.77,673.24,1,1
2021-03-25,648.14,614.31,687.20,719.84,672.58,1,1
2021-03-26,641.34,621.96,679.76,717.81,671.33,1,1
2021-03-29,628.36,621.24,666.35,713.99,669.27,1,1
2021-03-30,613.83,619.10,653.00,710.57,667.43,-1,1
2021-03-31,600.74,620.46,643.44,708.13,666.59,-1,1
2021-04-01,585.34,618.09,634.23,705.16,665.40,-1,1
2021-04-05,573.49,613.65,622.77,702.32,664.28,-1,1
2021-04-06,564.00,606.07,612.61,698.90,662.96,-1,1
2021-04-07,558.44,599.89,605.15,694.42,661.46,-1,1
2021-04-08,566.51,597.44,600.08,690.72,660.39,-1,1
2021-04-09,577.34,595.59,597.71,688.07,659.74,-1,1
2021-04-12,576.59,588.66,596.48,685.30,659.00,-1,1
2021-04-13,578.79,582.06,592.33,682.01,658.18,-1,1
2021-04-14,578.27,575.88,588.80,677.59,657.20,1,1
2021-04-15,580.30,572.15,586.99,672.25,656.23,1,1
2021-04-16,588.67,573.56,589.96,667.41,655.60,1,1
2021-04-19,592.56,579.54,593.80,662.42,655.00,1,1
2021-04-20,590.89,584.11,597.84,657.56,654.33,1,1
2021-04-21,597.07,586.83,601.58,654.29,654.18,1,1
2021-04-22,605.31,592.05,604.47,650.57,654.11,1,-1
2021-04-23,611.24,594.76,605.54,646.61,653.70,1,-1
2021-04-26,617.73,599.01,605.93,642.92,653.34,1,-1
2021-04-27,610.24,599.46,602.86,635.46,652.22,1,-1
2021-04-28,609.99,601.27,600.69,628.84,651.68,1,-1
2021-04-29,618.57,604.73,601.58,624.15,651.72,1,-1
2021-04-30,620.83,608.95,603.15,620.27,651.78,1,-1
2021-05-03,621.67,613.49,603.84,614.90,651.80,1,-1
2021-05-04,626.37,618.81,602.32,610.59,651.77,1,-1
2021-05-05,628.97,623.35,600.83,608.02,651.63,1,-1
2021-05-06,643.37,626.81,600.42,606.46,651.61,1,-1
2021-05-07,649.24,629.61,600.94,605.73,651.51,1,-1
2021-05-10,644.19,631.38,602.24,605.44,651.21,1,-1
2021-05-11,636.39,628.61,605.02,603.19,650.74,1,-1
2021-05-12,625.89,623.78,606.66,601.18,650.07,1,-1
2021-05-13,611.89,619.13,604.92,599.64,649.14,-1,-1
2021-05-14,600.67,614.82,604.40,600.59,648.30,-1,-1
2021-05-17,589.87,616.62,604.25,602.32,647.61,-1,-1
2021-05-18,580.84,615.04,604.87,604.41,646.98,-1,-1
2021-05-19,573.61,608.90,605.78,605.22,646.27,-1,-1
2021-05-20,568.59,602.49,605.50,605.34,645.56,-1,-1
2021-05-21,564.10,594.99,603.57,604.63,644.70,-1,-1
2021-05-24,562.10,586.99,601.54,603.21,643.75,-1,-1
2021-05-25,565.99,583.33,601.42,602.13,643.24,-1,-1
2021-05-26,569.37,579.62,602.17,600.76,642.84,-1,-1
2021-05-27,572.57,576.71,603.07,600.21,642.49,-1,-1
2021-05-28,580.20,576.91,603.80,600.47,642.32,1,-1
2021-06-01,581.67,575.13,602.96,599.36,641.77,1,-1
2021-06-02,590.09,577.09,603.38,597.62,641.48,1,-1
2021-06-03,597.07,579.59,601.54,595.69,641.02,1,-1
2021-06-04,594.37,580.18,598.86,593.81,640.42,1,-1
2021-06-07,594.66,582.01,598.30,593.27,640.08,1,-1
2021-06-08,593.71,583.14,597.47,593.54,639.71,1,-1
2021-06-09,585.54,582.87,598.04,594.47,639.11,1,-1
2021-06-10,579.87,580.77,595.94,594.60,638.30,-1,-1
2021-06-11,572.01,581.05,592.52,593.60,637.62,-1,-1
2021-06-14,568.43,582.75,589.32,593.32,637.02,-1,-1
2021-06-15,566.64,580.51,586.02,592.85,636.38,-1,-1
2021-06-16,562.47,578.56,583.39,593.06,635.87,-1,-1
2021-06-17,555.29,574.50,580.27,593.10,635.16,-1,-1
2021-06-18,555.19,570.36,577.46,592.89,634.63,-1,-1
2021-06-21,558.61,569.24,574.79,591.98,634.08,-1,-1
2021-06-22,558.94,565.48,572.63,591.13,633.48,-1,-1
2021-06-23,557.37,562.90,570.88,590.32,632.86,-1,-1
2021-06-24,559.37,563.01,570.50,590.21,632.39,-1,-1
2021-06-25,559.29,560.88,571.12,590.12,631.93,-1,-1
2021-06-28,566.61,560.95,572.33,590.01,631.66,1,-1
2021-06-29,570.19,562.69,572.87,589.76,631.36,1,-1
2021-06-30,574.37,566.49,573.28,589.67,631.07,1,-1
2021-07-01,575.87,567.41,573.15,588.16,630.60,1,-1
2021-07-02,578.19,567.78,573.12,586.52,630.15,1,-1
2021-07-06,580.37,569.87,574.30,585.89,629.82,1,-1
2021-07-07,581.33,570.31,575.60,585.02,629.45,1,-1
2021-07-08,577.90,572.26,575.11,585.48,629.05,1,-1
2021-07-09,576.10,573.14,574.44,585.01,628.69,1,-1
2021-07-12,574.17,574.27,573.65,583.45,628.34,-1,-1
2021-07-13,572.09,573.98,571.26,581.34,627.82,-1,-1
2021-07-14,565.24,571.71,569.29,578.62,627.08,-1,-1
2021-07-15,552.43,566.40,565.51,575.53,626.19,-1,-1
2021-07-16,538.83,560.08,562.01,572.40,625.22,-1,-1
2021-07-19,525.14,551.52,558.95,568.93,624.23,-1,-1
2021-07-20,511.29,543.69,554.99,565.70,623.28,-1,-1
2021-07-21,500.53,537.35,551.91,563.34,622.49,-1,-1
2021-07-22,491.14,531.61,549.23,561.00,621.60,-1,-1
2021-07-23,487.19,526.21,547.66,559.21,620.76,-1,-1
2021-07-26,487.17,519.80,545.72,558.07,619.95,-1,-1
2021-07-27,488.36,513.59,543.33,556.68,619.12,-1,-1
2021-07-28,492.34,508.74,541.62,555.28,618.39,-1,-1
2021-07-29,493.87,502.58,538.98,553.52,617.59,-1,-1
2021-07-30,492.60,496.56,537.28,552.00,616.81,-1,-1
2021-08-02,493.89,492.51,534.93,550.54,616.05,1,-1
2021-08-03,493.83,490.51,532.54,549.37,615.27,1,-1
2021-08-04,492.11,489.64,530.12,548.28,614.46,1,-1
2021-08-05,495.47,491.91,528.89,546.80,613.84,1,-1
2021-08-06,494.91,493.63,526.58,544.85,613.15,1,-1
2021-08-09,497.93,495.90,524.66,543.07,612.54,1,-1
2021-08-10,501.33,496.96,522.05,540.96,611.97,1,-1
2021-08-11,502.10,497.99,519.04,539.40,611.30,1,-1
2021-08-12,499.37,496.60,515.04,536.67,610.47,1,-1
2021-08-13,497.84,494.98,511.92,534.38,609.66,1,-1
2021-08-16,483.97,489.72,506.90,531.35,608.52,-1,-1
2021-08-17,472.11,483.51,501.32,527.70,607.41,-1,-1
2021-08-18,460.76,479.34,496.53,524.46,606.40,-1,-1
2021-08-19,446.66,473.99,491.43,521.51,605.32,-1,-1
2021-08-20,436.64,469.37,486.50,519.35,604.32,-1,-1
2021-08-23,435.26,467.31,482.63,517.52,603.50,-1,-1
2021-08-24,436.86,467.35,480.36,515.96,602.82,-1,-1
2021-08-25,446.47,465.22,479.19,514.52,602.15,-1,-1
2021-08-26,455.73,463.92,478.75,512.75,601.48,-1,-1
2021-08-27,464.20,462.48,479.12,511.71,600.87,1,-1
2021-08-30,474.13,460.39,479.52,510.17,600.25,1,-1
2021-08-31,484.97,460.81,480.36,509.04,599.73,1,-1
2021-09-01,491.50,463.38,480.52,508.08,599.22,1,-1
2021-09-02,498.31,467.59,482.04,507.70,598.85,1,-1
2021-09-03,507.66,477.06,483.97,507.28,598.58,1,-1
2021-09-07,516.79,486.26,485.66,506.80,598.29,1,-1
2021-09-08,521.40,492.80,486.83,505.38,597.90,1,-1
2021-09-09,526.91,500.52,487.59,504.11,597.52,1,-1
2021-09-10,530.13,507.55,488.82,502.85,597.15,1,-1
2021-09-13,528.30,509.90,488.85,501.42,596.61,1,-1
2021-09-14,517.71,508.01,487.60,499.23,595.87,1,-1
2021-09-15,503.91,505.79,486.32,496.58,595.12,-1,-1
2021-09-16,492.21,504.50,485.69,494.33,594.44,-1,-1
2021-09-17,482.44,501.92,483.79,492.01,593.73,-1,-1
2021-09-20,468.00,497.46,481.31,488.97,592.87,-1,-1
2021-09-21,451.44,490.79,477.98,485.67,591.94,-1,-1
2021-09-22,440.49,484.39,474.66,483.00,591.06,-1,-1
2021-09-23,434.24,475.98,471.76,480.89,590.16,-1,-1
2021-09-24,423.93,463.92,468.72,478.59,589.10,-1,-1
2021-09-27,414.90,453.56,466.33,476.98,588.16,-1,-1
2021-09-28,404.89,443.66,465.33,475.18,587.49,-1,-1
2021-09-29,398.89,433.44,464.22,473.24,586.99,-1,-1
2021-09-30,394.07,422.76,462.42,470.76,586.72,-1,-1
2021-10-01,388.44,414.46,461.07,468.62,586.20,-1,-1
2021-10-04,381.01,407.63,458.78,466.03,585.33,-1,-1
2021-10-05,380.41,402.17,455.92,463.64,584.56,-1,-1
2021-10-06,378.63,396.76,452.75,461.61,583.79,-1,-1
2021-10-07,379.21,392.05,449.64,459.34,582.99,-1,-1
2021-10-08,379.43,389.16,446.42,457.22,581.95,-1,-1
2021-10-11,378.27,386.17,442.37,454.76,580.93,-1,-1
2021-10-12,379.07,383.76,438.89,452.54,580.02,-1,-1
2021-10-13,378.01,379.51,433.83,449.81,579.13,-1,-1
2021-10-14,375.77,378.09,428.92,447.36,578.51,-1,-1
2021-10-15,371.26,374.94,423.10,444.22,577.77,-1,-1
2021-10-18,364.56,371.89,416.25,441.09,576.86,-1,-1
2021-10-19,361.59,370.51,410.21,438.13,575.73,-1,-1
2021-10-20,360.04,369.16,404.72,434.98,574.52,-1,-1
2021-10-21,356.84,367.96,399.21,432.21,573.16,-1,-1
2021-10-22,356.17,367.09,393.24,429.76,571.63,-1,-1
2021-10-25,355.11,365.44,388.51,427.37,570.17,-1,-1
2021-10-26,354.14,362.70,384.93,426.05,568.24,-1,-1
2021-10-27,350.91,357.74,380.55,424.12,566.23,-1,-1
2021-10-28,347.46,354.52,376.43,422.27,564.52,-1,-1
2021-10-29,343.19,351.61,372.22,420.49,562.62,-1,-1
2021-11-01,340.39,348.61,369.43,418.73,560.81,-1,-1
2021-11-02,338.63,347.40,366.91,416.24,558.87,-1,-1
2021-11-03,341.79,348.45,365.48,414.06,557.13,-1,-1
2021-11-04,345.44,349.79,364.21,411.90,555.40,-1,-1
2021-11-05,353.27,352.09,364.06,409.78,553.62,1,-1
2021-11-08,361.37,354.41,363.94,407.87,551.77,1,-1
2021-11-09,371.64,357.41,364.47,406.14,549.98,1,-1
2021-11-10,378.36,359.37,364.64,403.81,548.22,1,-1
2021-11-11,388.44,363.54,365.60,401.81,546.58,1,-1
2021-11-12,397.31,369.55,367.55,399.92,544.99,1,-1
2021-11-15,405.71,375.58,369.98,397.63,543.18,1,-1
2021-11-16,413.64,383.46,371.82,395.34,541.13,1,-1
2021-11-17,415.89,388.63,372.63,393.10,538.97,1,-1
2021-11-18,413.73,392.69,372.52,390.30,536.64,1,-1
2021-11-19,413.89,396.12,372.68,387.53,534.40,1,-1
2021-11-22,408.06,398.25,372.55,384.97,532.21,1,-1
2021-11-23,397.53,397.42,371.85,383.10,529.86,1,-1
2021-11-24,387.63,396.67,372.22,381.35,527.61,-1,-1
2021-11-26,377.49,395.56,372.22,379.27,525.38,-1,-1
2021-11-29,368.41,392.15,371.97,377.13,522.52,-1,-1
2021-11-30,360.34,387.04,371.54,375.22,519.51,-1,-1
2021-12-01,346.39,380.14,369.14,372.82,516.52,-1,-1
2021-12-02,335.90,371.98,366.92,370.33,513.73,-1,-1
2021-12-03,325.70,361.61,364.59,367.90,510.58,-1,-1
2021-12-06,315.04,351.34,362.62,366.11,507.71,-1,-1
2021-12-07,305.73,341.61,360.69,363.99,505.35,-1,-1
2021-12-08,299.09,333.75,359.12,362.32,503.22,-1,-1
2021-12-09,293.23,326.79,358.08,360.43,501.28,-1,-1
2021-12-10,291.34,318.86,356.04,358.44,499.50,-1,-1
2021-12-13,288.13,312.01,354.07,356.29,497.27,-1,-1
2021-12-14,282.94,304.32,351.18,354.17,495.15,-1,-1
2021-12-15,278.71,296.88,348.64,351.87,493.31,-1,-1
2021-12-16,272.90,289.31,344.62,349.19,492.02,-1,-1
2021-12-17,268.20,283.64,341.10,346.78,490.93,-1,-1
2021-12-20,263.36,278.29,337.10,344.18,489.83,-1,-1
2021-12-21,262.49,276.91,332.97,342.23,488.55,-1,-1
2021-12-22,263.03,275.58,328.73,340.04,487.12,-1,-1
2021-12-23,267.03,274.99,325.21,338.63,485.61,-1,-1
2021-12-27,269.64,274.18,320.92,337.01,483.96,-1,-1
2021-12-28,272.94,272.92,315.60,335.42,482.15,1,-1
2021-12-29,273.40,270.80,310.23,334.02,480.18,1,-1
2021-12-30,277.76,270.56,305.39,332.45,478.46,1,-1
2021-12-31,279.19,270.84,301.07,330.91,476.83,1,-1
2022-01-03,280.67,271.85,297.68,329.38,475.09,1,-1
2022-01-04,275.67,271.35,292.96,327.36,472.85,1,-1
2022-01-05,268.30,268.97,288.31,324.86,470.58,-1,-1
2022-01-06,261.06,267.00,283.76,322.39,468.40,-1,-1
2022-01-07,255.77,264.59,279.46,320.70,466.45,-1,-1
2022-01-10,249.50,263.63,275.53,318.73,464.75,-1,-1
2022-01-11,245.37,262.28,272.36,317.22,463.42,-1,-1
2022-01-12,238.51,259.59,269.25,315.12,461.95,-1,-1
2022-01-13,236.44,256.06,267.30,313.06,460.10,-1,-1
2022-01-14,236.74,252.52,265.18,310.15,458.38,-1,-1
2022-01-18,235.33,248.19,262.67,306.98,456.56,-1,-1
2022-01-19,231.81,243.79,260.04,303.69,454.82,-1,-1
2022-01-20,226.47,237.99,257.03,299.85,453.13,-1,-1
2022-01-21,217.27,231.32,253.27,295.61,451.20,-1,-1
2022-01-24,211.79,225.15,250.25,291.80,449.16,-1,-1
2022-01-25,206.24,221.34,247.45,287.55,447.14,-1,-1
2022-01-26,199.64,218.19,244.53,282.48,445.10,-1,-1
2022-01-27,193.56,214.44,241.81,277.27,443.10,-1,-1
2022-01-28,188.84,210.33,239.07,272.22,441.12,-1,-1
2022-01-31,187.67,207.07,237.15,267.90,439.10,-1,-1
2022-02-01,190.07,203.67,235.04,264.29,437.11,-1,-1
2022-02-02,189.37,200.58,232.99,260.36,435.10,-1,-1
2022-02-03,186.74,196.49,229.77,256.57,432.78,-1,-1
2022-02-04,186.33,192.99,226.63,252.91,430.44,-1,-1
2022-02-07,188.46,191.01,223.48,249.39,428.30,-1,-1
2022-02-08,190.76,189.80,220.66,246.08,426.18,1,-1
2022-02-09,190.99,189.33,218.02,243.06,424.42,1,-1
2022-02-10,189.24,189.66,215.41,240.34,422.39,-1,-1
2022-02-11,189.31,189.34,212.35,238.37,420.08,-1,-1
2022-02-14,191.74,189.24,209.37,236.38,417.76,1,-1
2022-02-15,195.57,190.95,206.78,234.69,415.53,1,-1
2022-02-16,198.30,193.38,205.43,233.05,413.32,1,-1
2022-02-17,198.36,194.56,204.34,231.05,411.10,1,-1
2022-02-18,196.51,193.75,202.96,228.70,408.78,1,-1
2022-02-22,195.44,192.34,201.33,226.65,406.50,1,-1
2022-02-23,193.66,191.49,199.32,224.70,404.31,1,-1
2022-02-24,194.33,193.04,197.46,223.25,402.29,1,-1
2022-02-25,193.40,194.49,196.25,222.16,400.39,-1,-1
2022-02-28,192.66,195.48,195.21,221.00,398.65,-1,-1
2022-03-01,191.81,195.09,193.86,219.70,396.79,-1,-1
2022-03-02,190.04,193.28,192.40,217.75,394.79,-1,-1
2022-03-03,185.03,190.24,190.41,215.68,392.65,-1,-1
2022-03-04,179.79,186.72,188.43,213.12,390.53,-1,-1
2022-03-07,170.07,182.20,186.45,210.24,388.34,-1,-1
2022-03-08,161.41,177.41,184.50,207.37,386.30,-1,-1
2022-03-09,152.91,172.79,182.77,204.66,384.32,-1,-1
2022-03-10,145.39,168.60,181.20,201.84,382.07,-1,-1
2022-03-11,139.51,164.78,179.79,199.01,379.74,-1,-1
2022-03-14,136.07,160.55,178.10,195.85,377.37,-1,-1
2022-03-15,135.40,157.59,176.23,192.99,374.96,-1,-1
2022-03-16,138.04,154.06,174.31,190.27,372.82,-1,-1
2022-03-17,140.70,151.06,173.14,188.47,370.57,-1,-1
2022-03-18,144.59,148.75,172.93,187.34,368.49,-1,-1
2022-03-21,147.69,146.54,172.18,185.97,366.44,1,-1
2022-03-22,152.34,145.93,171.36,184.53,364.26,1,-1
2022-03-23,156.61,146.34,170.13,182.84,362.08,1,-1
2022-03-24,160.20,147.80,169.05,181.07,360.07,1,-1
2022-03-25,162.20,150.12,168.00,179.59,358.20,1,-1
2022-03-28,161.74,151.22,166.71,178.02,356.21,1,-1
2022-03-29,161.44,153.01,165.86,176.79,354.24,1,-1
2022-03-30,162.01,154.85,164.35,175.70,352.28,1,-1
2022-03-31,160.24,156.29,162.48,174.51,350.18,1,-1
2022-04-01,159.41,158.01,161.05,173.46,348.22,1,-1
2022-04-04,158.24,159.22,160.12,172.80,346.18,-1,-1
2022-04-05,155.79,158.99,158.74,171.75,344.10,-1,-1
2022-04-06,153.36,157.55,157.30,170.61,342.01,-1,-1
2022-04-07,148.74,155.09,155.22,169.67,339.94,-1,-1
2022-04-08,144.39,153.20,152.92,168.82,337.75,-1,-1
2022-04-11,141.41,150.83,150.52,167.87,335.56,-1,-1
2022-04-12,138.13,148.77,148.52,166.52,333.22,-1,-1
2022-04-13,134.21,146.23,147.09,164.98,330.92,-1,-1
2022-04-14,131.01,143.40,146.14,163.58,328.58,-1,-1
2022-04-18,128.17,140.76,145.26,162.41,326.34,-1,-1
2022-04-19,126.13,137.44,144.97,161.24,324.12,-1,-1
2022-04-20,124.07,134.23,144.20,159.80,321.78,-1,-1
2022-04-21,121.40,131.41,143.17,158.16,319.46,-1,-1
2022-04-22,118.44,128.29,142.23,156.36,317.14,-1,-1
2022-04-25,115.69,124.95,141.53,154.68,314.81,-1,-1
2022-04-26,112.53,121.77,140.65,152.83,312.42,-1,-1
2022-04-27,109.56,118.86,139.23,150.91,310.15,-1,-1
2022-04-28,106.50,116.31,137.61,148.77,308.06,-1,-1
2022-04-29,103.46,113.76,135.51,146.53,306.07,-1,-1
2022-05-02,101.46,111.43,133.11,144.59,304.15,-1,-1
2022-05-03,99.60,109.02,131.01,142.80,302.25,-1,-1
2022-05-04,97.61,106.65,128.76,140.99,300.33,-1,-1
2022-05-05,95.53,104.03,126.39,139.09,298.25,-1,-1
2022-05-06,93.73,101.64,123.72,136.82,296.24,-1,-1
2022-05-09,90.70,98.60,120.93,134.39,294.19,-1,-1
2022-05-10,87.96,95.71,118.30,131.87,292.10,-1,-1
2022-05-11,82.89,92.17,114.78,129.34,289.96,-1,-1
2022-05-12,79.11,89.36,111.67,127.27,287.78,-1,-1
2022-05-13,76.84,87.23,109.30,125.84,285.73,-1,-1
2022-05-16,75.23,85.38,106.75,124.45,283.64,-1,-1
2022-05-17,73.97,83.85,104.06,123.37,281.55,-1,-1
2022-05-18,72.37,81.54,101.46,121.93,279.44,-1,-1
2022-05-19,71.40,79.68,99.17,120.46,277.37,-1,-1
2022-05-20,71.94,77.41,96.86,119.06,275.14,-1,-1
2022-05-23,71.56,75.34,94.68,117.75,272.97,-1,-1
2022-05-24,68.81,72.83,92.36,116.43,270.71,-1,-1
2022-05-25,67.43,71.33,90.25,114.93,268.45,-1,-1
2022-05-26,66.17,70.07,88.18,113.31,266.29,-1,-1
2022-05-27,66.74,69.56,86.47,111.57,264.29,-1,-1
2022-05-31,66.66,69.03,84.82,109.55,262.28,-1,-1
2022-06-01,66.50,69.22,82.94,107.70,260.53,-1,-1
2022-06-02,67.20,69.38,81.41,105.83,258.80,-1,-1
2022-06-03,67.37,68.09,79.75,103.93,256.94,-1,-1
2022-06-06,67.13,67.28,78.28,101.90,255.17,-1,-1
2022-06-07,66.59,66.38,76.72,99.92,253.34,1,-1
2022-06-08,64.41,65.58,75.24,97.95,251.31,-1,-1
2022-06-09,61.97,64.31,73.72,95.62,249.16,-1,-1
2022-06-10,59.74,63.12,72.03,93.38,246.99,-1,-1
2022-06-13,56.00,61.60,70.33,91.24,244.80,-1,-1
2022-06-14,53.41,60.39,68.54,89.09,242.57,-1,-1
2022-06-15,50.44,58.79,66.81,86.81,240.34,-1,-1
2022-06-16,47.06,56.82,64.93,84.70,238.01,-1,-1
2022-06-17,44.77,54.59,63.40,82.74,235.68,-1,-1
2022-06-21,43.46,52.71,61.99,80.88,233.24,-1,-1
2022-06-22,42.21,50.98,60.72,79.07,230.70,-1,-1
2022-06-23,41.80,48.90,59.56,77.29,228.18,-1,-1
2022-06-24,41.36,47.39,58.85,75.54,225.76,-1,-1
2022-06-27,40.93,45.69,57.90,73.75,223.33,-1,-1
2022-06-28,40.66,43.86,56.48,72.05,220.88,-1,-1
2022-06-29,40.17,42.47,55.22,70.42,218.59,-1,-1
2022-06-30,39.06,41.26,53.84,68.69,216.48,-1,-1
2022-07-01,38.19,40.20,52.74,67.05,214.40,-1,-1
2022-07-05,37.44,39.62,51.64,65.54,212.26,-1,-1
2022-07-06,36.69,39.02,50.63,64.10,210.16,-1,-1
2022-07-07,36.33,38.63,49.68,62.64,208.22,-1,-1
2022-07-08,36.04,38.35,48.84,61.34,206.34,-1,-1
2022-07-11,35.41,37.79,47.75,60.04,204.42,-1,-1
2022-07-12,35.03,37.04,46.57,58.68,202.51,-1,-1
2022-07-13,34.51,36.35,45.22,57.40,200.77,-1,-1
2022-07-14,33.73,35.59,43.96,56.06,198.92,-1,-1
2022-07-15,33.20,34.94,42.86,54.80,197.15,-1,-1
2022-07-18,32.43,34.38,41.57,53.52,195.40,-1,-1
2022-07-19,32.36,34.20,40.67,52.50,193.68,-1,-1
2022-07-20,33.11,34.26,39.81,51.56,191.98,-1,-1
2022-07-21,34.10,34.56,38.99,50.76,190.37,-1,-1
2022-07-22,34.94,34.73,38.35,49.98,188.68,1,-1
2022-07-25,35.76,34.74,37.84,49.46,186.92,1,-1
2022-07-26,35.96,34.58,37.31,48.76,185.14,1,-1
2022-07-27,36.20,34.31,36.95,47.83,183.38,1,-1
2022-07-28,35.93,34.14,36.59,46.99,181.70,1,-1
2022-07-29,35.11,34.11,36.23,46.12,179.94,1,-1
2022-08-01,34.13,34.11,35.98,45.41,178.33,1,-1
2022-08-02,33.50,34.22,35.72,44.67,176.70,-1,-1
2022-08-03,32.34,34.05,35.25,43.91,175.06,-1,-1
2022-08-04,31.53,33.74,34.81,43.16,173.48,-1,-1
2022-08-05,30.63,33.41,34.34,42.48,171.80,-1,-1
2022-08-08,30.06,32.99,33.95,41.76,170.15,-1,-1
2022-08-09,29.29,32.20,33.52,40.95,168.48,-1,-1
2022-08-10,29.51,31.82,33.38,40.19,166.90,-1,-1
2022-08-11,30.66,32.08,33.50,39.63,165.34,-1,-1
2022-08-12,32.09,32.21,33.62,39.10,163.79,-1,-1
2022-08-15,33.99,32.76,33.83,38.51,162.39,1,-1
2022-08-16,36.70,33.66,34.17,38.19,160.92,1,-1
2022-08-17,39.27,34.66,34.55,37.86,159.51,1,-1
2022-08-18,41.81,35.55,34.79,37.48,158.03,1,-1
2022-08-19,43.06,36.29,35.02,37.20,156.56,1,-1
2022-08-22,42.41,36.53,35.13,36.89,154.86,1,-1
