Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-13,28.69,28.69,28.69,28.69,28.69,-1,-1
2025-02-14,28.06,28.06,28.06,28.06,28.06,-1,-1
2025-02-18,30.74,30.74,30.74,30.74,30.74,-1,-1
2025-02-19,30.93,30.93,30.93,30.93,30.93,-1,-1
2025-02-20,31.21,31.21,31.21,31.21,31.21,-1,-1
2025-02-21,30.88,30.88,30.88,30.88,30.88,-1,-1
2025-02-24,30.45,30.45,30.45,30.45,30.45,-1,-1
2025-02-25,29.93,29.77,29.77,29.77,29.77,1,-1
2025-02-26,29.73,29.36,29.36,29.36,29.36,1,-1
2025-02-27,28.16,28.94,28.94,28.94,28.94,-1,-1
2025-02-28,27.47,28.73,28.73,28.73,28.73,-1,-1
2025-03-03,26.31,28.36,28.36,28.36,28.36,-1,-1
2025-03-04,25.18,27.81,27.81,27.81,27.81,-1,-1
2025-03-05,24.09,27.27,27.27,27.27,27.27,-1,-1
2025-03-06,23.39,26.66,26.79,26.79,26.79,-1,-1
2025-03-07,22.50,26.12,26.36,26.36,26.36,-1,-1
2025-03-10,21.56,24.86,25.90,25.90,25.90,-1,-1
2025-03-11,20.36,23.91,25.47,25.47,25.47,-1,-1
2025-03-12,19.72,23.02,25.18,25.18,25.18,-1,-1
2025-03-13,20.34,22.76,25.20,25.20,25.20,-1,-1
2025-03-14,21.21,22.65,25.25,25.25,25.25,-1,-1
2025-03-17,22.62,23.00,25.46,25.46,25.46,-1,-1
2025-03-18,24.14,23.32,25.68,25.68,25.68,1,-1
2025-03-19,25.24,23.40,25.70,25.70,25.70,1,-1
2025-03-20,26.32,23.34,25.71,25.71,25.71,1,-1
2025-03-21,27.26,23.49,25.74,25.74,25.74,1,-1
2025-03-24,27.37,23.86,25.76,25.76,25.76,1,-1
2025-03-25,27.38,24.29,25.78,25.78,25.78,1,-1
2025-03-26,26.62,24.62,25.74,25.74,25.74,1,-1
2025-03-27,25.84,24.99,25.72,25.72,25.72,1,-1
2025-03-28,25.41,25.32,25.54,25.64,25.64,1,-1
2025-03-31,25.03,25.67,25.39,25.56,25.56,-1,-1
2025-04-01,24.35,25.81,24.92,25.44,25.44,-1,-1
2025-04-02,23.67,25.52,24.58,25.33,25.33,-1,-1
2025-04-03,23.12,25.25,24.26,25.25,25.25,-1,-1
2025-04-04,22.08,24.35,23.86,25.03,25.03,-1,-1
2025-04-07,20.89,23.36,23.49,24.81,24.81,-1,-1
2025-04-08,19.64,22.52,23.14,24.53,24.53,-1,-1
2025-04-09,19.13,22.08,22.92,24.41,24.41,-1,-1
2025-04-10,18.40,21.38,22.64,24.21,24.21,-1,-1
2025-04-11,17.65,20.66,22.29,24.02,24.02,-1,-1
2025-04-14,16.92,20.02,22.06,23.86,23.86,-1,-1
2025-04-15,16.80,19.44,21.90,23.69,23.69,-1,-1
