Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-06,19.20,19.20,19.20,19.20,19.20,-1,-1
2024-03-07,19.45,19.45,19.45,19.45,19.45,-1,-1
2024-03-08,19.50,19.50,19.50,19.50,19.50,-1,-1
2024-03-11,19.59,19.59,19.59,19.59,19.59,-1,-1
2024-03-12,19.64,19.64,19.64,19.64,19.64,-1,-1
2024-03-13,19.89,19.89,19.89,19.89,19.89,-1,-1
2024-03-14,20.08,20.08,20.08,20.08,20.08,-1,-1
2024-03-15,20.46,20.30,20.30,20.30,20.30,1,-1
2024-03-18,20.73,20.45,20.45,20.45,20.45,1,-1
2024-03-19,20.97,20.53,20.53,20.53,20.53,1,-1
2024-03-20,21.28,20.66,20.66,20.66,20.66,1,-1
2024-03-21,21.57,20.76,20.76,20.76,20.76,1,-1
2024-03-22,21.64,20.83,20.83,20.83,20.83,1,-1
2024-03-25,21.69,20.88,20.88,20.88,20.88,1,-1
2024-03-26,21.60,21.03,20.91,20.91,20.91,1,-1
2024-03-27,21.62,21.17,20.96,20.96,20.96,1,-1
2024-03-28,21.75,21.36,21.03,21.03,21.03,1,-1
2024-04-01,21.79,21.54,21.10,21.10,21.10,1,-1
2024-04-02,21.89,21.73,21.18,21.18,21.18,1,-1
2024-04-03,22.10,21.87,21.28,21.28,21.28,1,-1
2024-04-04,22.34,22.01,21.37,21.37,21.37,1,-1
2024-04-05,22.63,22.12,21.46,21.46,21.46,1,-1
2024-04-08,22.90,22.26,21.55,21.55,21.55,1,-1
2024-04-09,23.18,22.46,21.66,21.66,21.66,1,-1
2024-04-10,23.42,22.61,21.75,21.75,21.75,1,-1
2024-04-11,23.62,22.75,21.84,21.84,21.84,1,-1
2024-04-12,23.68,22.89,21.90,21.90,21.90,1,-1
2024-04-15,23.74,23.04,21.96,21.96,21.96,1,-1
2024-04-16,23.74,23.18,22.01,22.01,22.01,1,-1
2024-04-17,23.73,23.32,22.06,22.06,22.06,1,-1
2024-04-18,23.68,23.43,22.21,22.12,22.12,1,-1
2024-04-19,23.65,23.53,22.35,22.17,22.17,1,-1
2024-04-22,23.57,23.59,22.47,22.20,22.20,-1,-1
2024-04-23,23.49,23.59,22.58,22.23,22.23,-1,-1
2024-04-24,23.42,23.58,22.69,22.25,22.25,-1,-1
2024-04-25,23.50,23.62,22.78,22.30,22.30,-1,-1
2024-04-26,23.68,23.70,22.90,22.36,22.36,-1,-1
2024-04-29,23.86,23.77,23.01,22.44,22.44,1,-1
2024-04-30,23.91,23.78,23.09,22.48,22.48,1,-1
2024-05-01,23.97,23.77,23.17,22.51,22.51,1,-1
2024-05-02,24.06,23.78,23.23,22.54,22.54,1,-1
2024-05-03,24.24,23.83,23.31,22.58,22.58,1,-1
2024-05-06,24.37,23.93,23.42,22.63,22.63,1,-1
2024-05-07,24.36,24.02,23.52,22.68,22.68,1,-1
2024-05-08,24.25,24.06,23.63,22.72,22.72,1,-1
2024-05-09,24.38,24.14,23.73,22.77,22.77,1,-1
2024-05-10,24.55,24.26,23.83,22.82,22.82,1,-1
2024-05-13,24.76,24.41,23.92,22.86,22.86,1,-1
2024-05-14,24.99,24.62,24.04,22.93,22.93,1,-1
2024-05-15,25.16,24.76,24.13,22.99,22.99,1,-1
2024-05-16,25.28,24.82,24.21,23.12,23.04,1,1
2024-05-17,25.63,24.94,24.32,23.26,23.11,1,1
2024-05-20,25.97,25.18,24.45,23.41,23.19,1,1
2024-05-21,26.27,25.41,24.55,23.56,23.26,1,1
2024-05-22,26.29,25.53,24.59,23.67,23.30,1,1
2024-05-23,26.17,25.58,24.63,23.75,23.33,1,1
2024-05-24,26.09,25.62,24.69,23.83,23.37,1,1
2024-05-28,26.21,25.75,24.79,23.92,23.42,1,1
2024-05-29,26.08,25.85,24.87,24.01,23.46,1,1
2024-05-30,25.82,25.90,24.94,24.09,23.50,-1,1
2024-05-31,25.59,25.93,24.99,24.16,23.53,-1,1
2024-06-03,25.55,25.92,25.04,24.22,23.56,-1,1
2024-06-04,25.40,25.78,25.06,24.27,23.56,-1,1
2024-06-05,25.25,25.67,25.10,24.33,23.57,-1,1
2024-06-06,25.01,25.61,25.16,24.40,23.59,-1,1
2024-06-07,24.71,25.40,25.15,24.44,23.60,-1,1
2024-06-10,24.53,25.17,25.14,24.48,23.61,-1,1
2024-06-11,24.28,24.94,25.09,24.51,23.61,-1,1
2024-06-12,24.09,24.82,25.08,24.53,23.61,-1,1
2024-06-13,24.00,24.70,25.06,24.54,23.61,-1,1
2024-06-14,23.84,24.54,25.05,24.54,23.60,-1,1
2024-06-17,23.61,24.31,25.01,24.54,23.59,-1,1
2024-06-18,23.55,24.13,24.96,24.53,23.59,-1,1
2024-06-20,23.52,24.02,24.94,24.53,23.60,-1,1
2024-06-21,23.49,23.89,24.91,24.52,23.60,-1,1
2024-06-24,23.56,23.83,24.89,24.53,23.60,-1,1
2024-06-25,23.63,23.82,24.85,24.53,23.61,-1,1
2024-06-26,23.76,23.80,24.82,24.54,23.61,-1,1
2024-06-27,23.86,23.73,24.74,24.55,23.62,1,1
2024-06-28,23.93,23.74,24.68,24.56,23.62,1,1
2024-07-01,23.92,23.72,24.62,24.56,23.63,1,1
2024-07-02,23.98,23.74,24.53,24.57,23.63,1,1
2024-07-03,24.09,23.83,24.45,24.60,23.65,1,1
2024-07-05,24.31,23.97,24.39,24.64,23.67,1,1
2024-07-08,24.41,24.08,24.38,24.68,23.68,1,1
2024-07-09,24.56,24.21,24.37,24.70,23.69,1,1
2024-07-10,24.73,24.33,24.36,24.71,23.71,1,1
2024-07-11,24.88,24.40,24.31,24.70,23.73,1,1
2024-07-12,25.09,24.54,24.30,24.73,23.75,1,1
2024-07-15,25.09,24.59,24.28,24.76,23.76,1,1
2024-07-16,24.99,24.65,24.25,24.78,23.77,1,1
2024-07-17,24.87,24.64,24.22,24.77,23.77,1,1
2024-07-18,24.58,24.57,24.18,24.73,23.76,1,1
2024-07-19,24.27,24.50,24.13,24.69,23.75,-1,1
2024-07-22,23.96,24.42,24.07,24.66,23.74,-1,1
2024-07-23,23.56,24.33,24.03,24.62,23.73,-1,1
2024-07-24,23.21,24.15,23.97,24.57,23.72,-1,1
2024-07-25,22.91,23.95,23.93,24.52,23.71,-1,1
2024-07-26,22.74,23.80,23.90,24.45,23.70,-1,1
2024-07-29,22.71,23.65,23.88,24.39,23.69,-1,1
2024-07-30,22.63,23.45,23.85,24.32,23.67,-1,1
2024-07-31,22.67,23.32,23.85,24.25,23.67,-1,1
2024-08-01,22.59,23.07,23.81,24.14,23.65,-1,1
2024-08-02,22.47,22.84,23.73,24.04,23.64,-1,1
2024-08-05,22.26,22.58,23.64,23.95,23.61,-1,1
2024-08-06,22.03,22.38,23.54,23.87,23.59,-1,1
2024-08-07,21.71,22.21,23.43,23.77,23.56,-1,1
2024-08-08,21.51,22.07,23.32,23.66,23.53,-1,1
2024-08-09,21.22,21.94,23.23,23.57,23.51,-1,1
2024-08-12,21.10,21.84,23.15,23.48,23.49,-1,-1
2024-08-13,21.03,21.75,23.06,23.40,23.47,-1,-1
2024-08-14,21.08,21.67,22.97,23.32,23.45,-1,-1
2024-08-15,21.22,21.62,22.87,23.29,23.44,-1,-1
2024-08-16,21.46,21.59,22.77,23.24,23.43,-1,-1
2024-08-19,21.70,21.61,22.69,23.20,23.42,1,-1
2024-08-20,21.89,21.55,22.61,23.17,23.41,1,-1
2024-08-21,22.10,21.60,22.53,23.14,23.41,1,-1
2024-08-22,22.26,21.65,22.44,23.12,23.40,1,-1
2024-08-23,22.52,21.80,22.37,23.10,23.40,1,-1
2024-08-26,22.69,21.96,22.31,23.10,23.40,1,-1
2024-08-27,22.88,22.17,22.27,23.11,23.40,1,-1
2024-08-28,22.86,22.28,22.22,23.10,23.39,1,-1
2024-08-29,22.89,22.39,22.22,23.08,23.38,1,-1
2024-08-30,22.90,22.50,22.21,23.06,23.38,1,-1
2024-09-03,22.74,22.50,22.16,23.01,23.36,1,-1
2024-09-04,22.48,22.50,22.11,22.95,23.35,-1,-1
2024-09-05,22.17,22.43,22.07,22.90,23.33,-1,-1
2024-09-06,21.76,22.32,22.00,22.83,23.31,-1,-1
2024-09-09,21.51,22.19,21.94,22.77,23.29,-1,-1
2024-09-10,21.24,22.07,21.87,22.70,23.27,-1,-1
2024-09-11,21.00,21.95,21.83,22.65,23.25,-1,-1
2024-09-12,21.06,21.90,21.78,22.60,23.24,-1,-1
2024-09-13,21.15,21.81,21.78,22.54,23.23,-1,-1
2024-09-16,21.29,21.73,21.79,22.48,23.22,-1,-1
2024-09-17,21.53,21.64,21.83,22.43,23.22,-1,-1
2024-09-18,21.76,21.64,21.88,22.38,23.21,1,-1
2024-09-19,22.12,21.68,21.97,22.34,23.21,1,-1
2024-09-20,22.37,21.69,22.03,22.30,23.21,1,-1
2024-09-23,22.60,21.83,22.10,22.25,23.21,1,-1
2024-09-24,22.99,22.07,22.22,22.25,23.22,1,-1
2024-09-25,23.30,22.30,22.32,22.24,23.23,1,-1
2024-09-26,23.80,22.66,22.47,22.28,23.24,1,-1
2024-09-27,24.23,22.99,22.58,22.33,23.26,1,-1
2024-09-30,24.44,23.28,22.66,22.36,23.27,1,-1
2024-10-01,24.74,23.55,22.74,22.41,23.28,1,-1
2024-10-02,25.00,23.80,22.83,22.45,23.29,1,-1
2024-10-03,24.96,23.97,22.89,22.49,23.30,1,-1
2024-10-04,25.03,24.17,22.97,22.54,23.31,1,-1
2024-10-07,24.89,24.35,23.02,22.58,23.32,1,-1
2024-10-08,24.68,24.46,23.04,22.60,23.33,1,-1
2024-10-09,24.55,24.50,23.06,22.63,23.33,1,-1
2024-10-10,24.43,24.58,23.11,22.65,23.33,-1,-1
2024-10-11,24.34,24.67,23.17,22.70,23.34,-1,-1
2024-10-14,24.31,24.63,23.21,22.75,23.35,-1,-1
2024-10-15,24.13,24.58,23.29,22.80,23.35,-1,-1
2024-10-16,24.01,24.45,23.38,22.86,23.35,-1,-1
2024-10-17,23.97,24.32,23.46,22.92,23.35,-1,-1
2024-10-18,24.00,24.28,23.58,22.98,23.36,-1,-1
2024-10-21,23.95,24.19,23.68,23.03,23.36,-1,-1
2024-10-22,23.91,24.12,23.79,23.09,23.37,-1,-1
2024-10-23,23.85,24.08,23.88,23.14,23.37,-1,-1
2024-10-24,23.85,23.99,23.94,23.19,23.37,-1,-1
2024-10-25,23.80,23.90,24.00,23.22,23.37,-1,-1
2024-10-28,23.80,23.88,24.05,23.25,23.37,-1,-1
2024-10-29,23.72,23.86,24.09,23.26,23.37,-1,-1
2024-10-30,23.66,23.80,24.12,23.28,23.37,-1,-1
2024-10-31,23.46,23.69,24.10,23.28,23.37,-1,-1
2024-11-01,23.35,23.60,24.11,23.29,23.37,-1,-1
2024-11-04,23.28,23.56,24.10,23.29,23.37,-1,-1
2024-11-05,23.26,23.53,24.06,23.30,23.37,-1,-1
2024-11-06,23.18,23.49,24.02,23.29,23.37,-1,-1
2024-11-07,23.26,23.49,23.96,23.32,23.37,-1,-1
2024-11-08,23.23,23.44,23.89,23.33,23.37,-1,-1
2024-11-11,23.20,23.33,23.82,23.33,23.36,-1,-1
2024-11-12,23.09,23.22,23.72,23.34,23.36,-1,-1
2024-11-13,22.89,23.08,23.61,23.35,23.35,-1,-1
2024-11-14,22.64,22.95,23.52,23.36,23.34,-1,1
2024-11-15,22.43,22.80,23.41,23.38,23.33,-1,1
2024-11-18,22.13,22.69,23.32,23.41,23.32,-1,1
2024-11-19,22.03,22.63,23.27,23.44,23.32,-1,1
2024-11-20,21.99,22.60,23.22,23.46,23.31,-1,1
2024-11-21,22.03,22.56,23.16,23.48,23.31,-1,1
2024-11-22,22.11,22.50,23.09,23.49,23.30,-1,1
2024-11-25,22.20,22.42,23.03,23.49,23.30,-1,1
2024-11-26,22.25,22.34,22.97,23.48,23.29,-1,1
2024-11-27,22.24,22.19,22.90,23.47,23.28,1,1
2024-11-29,22.21,22.12,22.86,23.45,23.27,1,1
2024-12-02,22.18,22.08,22.79,23.44,23.27,1,1
2024-12-03,22.17,22.10,22.75,23.42,23.26,1,1
2024-12-04,22.17,22.14,22.68,23.37,23.26,1,1
2024-12-05,22.16,22.18,22.64,23.33,23.25,-1,1
2024-12-06,22.19,22.22,22.58,23.26,23.25,-1,1
2024-12-09,22.28,22.26,22.55,23.20,23.24,1,-1
2024-12-10,22.28,22.24,22.50,23.15,23.24,1,-1
2024-12-11,22.30,22.24,22.46,23.10,23.23,1,-1
2024-12-12,22.21,22.19,22.41,23.03,23.23,1,-1
2024-12-13,22.08,22.12,22.36,22.97,23.22,-1,-1
2024-12-16,21.88,22.02,22.29,22.89,23.21,-1,-1
2024-12-17,21.70,21.94,22.22,22.81,23.19,-1,-1
2024-12-18,21.32,21.80,22.10,22.73,23.18,-1,-1
2024-12-19,20.98,21.63,21.99,22.65,23.18,-1,-1
2024-12-20,20.69,21.50,21.86,22.57,23.18,-1,-1
2024-12-23,20.51,21.36,21.77,22.49,23.19,-1,-1
2024-12-24,20.39,21.23,21.70,22.42,23.19,-1,-1
2024-12-26,20.32,21.10,21.65,22.36,23.19,-1,-1
2024-12-27,20.25,20.98,21.60,22.28,23.19,-1,-1
2024-12-30,20.25,20.78,21.54,22.21,23.18,-1,-1
2024-12-31,20.27,20.62,21.49,22.13,23.17,-1,-1
2025-01-02,20.25,20.47,21.42,22.05,23.17,-1,-1
2025-01-03,20.20,20.36,21.35,21.97,23.16,-1,-1
2025-01-06,20.21,20.30,21.29,21.91,23.15,-1,-1
2025-01-07,20.21,20.26,21.22,21.85,23.15,-1,-1
2025-01-08,20.24,20.25,21.16,21.78,23.14,-1,-1
2025-01-10,20.32,20.28,21.10,21.72,23.13,1,-1
2025-01-13,20.38,20.33,21.05,21.66,23.13,1,-1
2025-01-14,20.44,20.34,21.00,21.60,23.12,1,-1
2025-01-15,20.52,20.36,20.96,21.56,23.12,1,-1
2025-01-16,20.53,20.37,20.90,21.52,23.11,1,-1
2025-01-17,20.58,20.39,20.85,21.47,23.10,1,-1
2025-01-21,20.64,20.44,20.81,21.42,23.09,1,-1
2025-01-22,20.64,20.48,20.74,21.37,23.08,1,-1
2025-01-23,20.64,20.51,20.69,21.29,23.06,1,-1
2025-01-24,20.64,20.54,20.62,21.24,23.05,1,-1
2025-01-27,20.52,20.52,20.54,21.19,23.02,-1,-1
2025-01-28,20.35,20.44,20.45,21.13,23.00,-1,-1
2025-01-29,20.20,20.39,20.38,21.09,22.98,-1,-1
2025-01-30,20.05,20.34,20.33,21.05,22.96,-1,-1
2025-01-31,19.90,20.27,20.28,21.01,22.94,-1,-1
2025-02-03,19.71,20.17,20.23,20.95,22.92,-1,-1
2025-02-04,19.61,20.13,20.22,20.90,22.90,-1,-1
2025-02-05,19.62,20.07,20.23,20.85,22.88,-1,-1
2025-02-06,19.73,20.04,20.23,20.81,22.86,-1,-1
2025-02-07,19.87,20.03,20.23,20.78,22.85,-1,-1
2025-02-10,20.03,20.04,20.25,20.75,22.84,-1,-1
2025-02-11,20.16,20.03,20.24,20.72,22.83,1,-1
2025-02-12,20.37,20.04,20.26,20.69,22.81,1,-1
2025-02-13,20.58,20.09,20.30,20.67,22.79,1,-1
2025-02-14,20.73,20.17,20.33,20.65,22.77,1,-1
2025-02-18,20.83,20.28,20.36,20.62,22.76,1,-1
2025-02-19,20.80,20.34,20.37,20.59,22.74,1,-1
2025-02-20,20.79,20.41,20.38,20.56,22.73,1,-1
2025-02-21,20.71,20.44,20.36,20.51,22.70,1,-1
2025-02-24,20.60,20.48,20.34,20.46,22.68,1,-1
2025-02-25,20.35,20.46,20.31,20.40,22.65,-1,-1
2025-02-26,20.19,20.46,20.29,20.35,22.63,-1,-1
2025-02-27,19.97,20.40,20.25,20.31,22.60,-1,-1
2025-02-28,19.79,20.29,20.20,20.27,22.57,-1,-1
2025-03-03,19.48,20.14,20.14,20.22,22.54,-1,-1
2025-03-04,19.29,20.00,20.06,20.18,22.50,-1,-1
2025-03-05,19.35,19.97,20.04,20.18,22.48,-1,-1
2025-03-06,19.40,19.87,20.02,20.18,22.45,-1,-1
2025-03-07,19.36,19.77,19.99,20.17,22.41,-1,-1
2025-03-10,19.22,19.60,19.92,20.13,22.37,-1,-1
2025-03-11,19.21,19.50,19.89,20.10,22.33,-1,-1
2025-03-12,19.31,19.40,19.90,20.08,22.30,-1,-1
2025-03-13,19.51,19.40,19.90,20.07,22.27,1,-1
2025-03-14,19.54,19.44,19.92,20.08,22.25,1,-1
2025-03-17,19.69,19.55,19.97,20.10,22.22,1,-1
2025-03-18,19.89,19.62,20.03,20.12,22.19,1,-1
2025-03-19,20.30,19.76,20.08,20.14,22.17,1,-1
2025-03-20,20.63,19.92,20.13,20.16,22.15,1,-1
2025-03-21,20.83,20.07,20.15,20.17,22.13,1,-1
2025-03-24,21.05,20.28,20.18,20.19,22.12,1,-1
2025-03-25,21.25,20.40,20.20,20.21,22.11,1,-1
2025-03-26,21.26,20.48,20.23,20.22,22.09,1,-1
2025-03-27,21.19,20.54,20.22,20.22,22.07,1,-1
2025-03-28,20.95,20.63,20.17,20.20,22.05,1,-1
2025-03-31,20.64,20.64,20.11,20.17,22.03,-1,-1
2025-04-01,20.44,20.64,20.06,20.15,22.00,-1,-1
2025-04-02,20.16,20.60,20.03,20.12,21.98,-1,-1
2025-04-03,19.58,20.42,19.92,20.07,21.96,-1,-1
2025-04-04,18.84,20.05,19.79,19.97,21.92,-1,-1
2025-04-07,18.19,19.69,19.66,19.88,21.88,-1,-1
2025-04-08,17.55,19.25,19.52,19.79,21.84,-1,-1
2025-04-09,17.28,18.96,19.43,19.74,21.81,-1,-1
2025-04-10,16.83,18.63,19.33,19.68,21.77,-1,-1
2025-04-11,16.54,18.35,19.27,19.63,21.74,-1,-1
2025-04-14,16.53,18.06,19.23,19.59,21.70,-1,-1
2025-04-15,16.81,17.83,19.21,19.57,21.67,-1,-1
2025-04-16,17.08,17.63,19.13,19.53,21.64,-1,-1
2025-04-17,17.43,17.49,19.06,19.48,21.61,-1,-1
2025-04-21,17.50,17.39,19.00,19.43,21.58,1,-1
2025-04-22,17.77,17.30,18.99,19.38,21.55,1,-1
2025-04-23,17.98,17.26,18.98,19.34,21.51,1,-1
2025-04-24,18.27,17.40,18.99,19.33,21.49,1,-1
2025-04-25,18.54,17.67,18.98,19.31,21.46,1,-1
2025-04-28,18.77,17.92,18.95,19.27,21.43,1,-1
2025-04-29,19.01,18.22,18.90,19.24,21.41,1,-1
2025-04-30,19.16,18.33,18.83,19.20,21.37,1,-1
2025-05-01,19.30,18.53,18.75,19.17,21.34,1,-1
2025-05-02,19.39,18.69,18.69,19.14,21.32,1,-1
2025-05-05,19.33,18.80,18.64,19.14,21.30,1,-1
2025-05-06,19.35,18.95,18.59,19.14,21.28,1,-1
2025-05-07,19.35,19.06,18.51,19.13,21.26,1,-1
2025-05-08,19.36,19.19,18.46,19.13,21.25,1,-1
2025-05-09,19.48,19.32,18.43,19.13,21.23,1,-1
2025-05-12,19.64,19.47,18.45,19.15,21.22,1,-1
2025-05-13,19.81,19.60,18.50,19.19,21.21,1,-1
2025-05-14,19.93,19.63,18.52,19.23,21.20,1,-1
2025-05-15,19.98,19.67,18.55,19.22,21.18,1,-1
2025-05-16,20.03,19.69,18.61,19.22,21.17,1,-1
2025-05-19,20.10,19.73,18.75,19.23,21.16,1,-1
2025-05-20,20.13,19.80,18.88,19.26,21.14,1,-1
2025-05-21,20.08,19.86,19.04,19.27,21.14,1,-1
2025-05-22,19.96,19.88,19.12,19.28,21.13,1,-1
2025-05-23,20.02,19.98,19.27,19.30,21.13,1,-1
2025-05-27,20.08,20.03,19.37,19.30,21.13,1,-1
2025-05-28,20.20,20.11,19.46,19.29,21.13,1,-1
2025-05-29,20.27,20.19,19.56,19.28,21.12,1,-1
2025-05-30,20.36,20.24,19.65,19.26,21.12,1,-1
2025-06-02,20.50,20.29,19.75,19.26,21.12,1,-1
2025-06-03,20.63,20.30,19.85,19.25,21.11,1,-1
2025-06-04,20.72,20.37,19.96,19.25,21.11,1,-1
2025-06-05,20.93,20.50,20.06,19.25,21.11,1,-1
2025-06-06,21.11,20.65,20.13,19.27,21.10,1,-1
2025-06-09,21.35,20.81,20.21,19.30,21.10,1,-1
2025-06-10,21.54,20.95,20.29,19.35,21.10,1,-1
2025-06-11,21.64,21.07,20.36,19.39,21.09,1,-1
2025-06-12,21.74,21.19,20.46,19.44,21.09,1,-1
2025-06-13,21.76,21.24,20.53,19.48,21.08,1,-1
2025-06-16,21.73,21.33,20.61,19.56,21.07,1,-1
2025-06-17,21.71,21.41,20.68,19.67,21.06,1,-1
2025-06-18,21.61,21.48,20.74,19.78,21.06,1,-1
2025-06-20,21.50,21.52,20.80,19.90,21.05,-1,-1
2025-06-23,21.46,21.55,20.85,19.98,21.05,-1,-1
2025-06-24,21.45,21.60,20.92,20.08,21.05,-1,-1
2025-06-25,21.47,21.62,20.96,20.17,21.05,-1,-1
2025-06-26,21.64,21.69,21.04,20.27,21.06,-1,-1
2025-06-27,21.77,21.74,21.11,20.37,21.07,1,-1
2025-06-30,21.93,21.77,21.19,20.46,21.08,1,-1
2025-07-01,22.17,21.84,21.29,20.56,21.09,1,-1
2025-07-02,22.50,21.98,21.41,20.68,21.10,1,-1
2025-07-03,22.78,22.12,21.53,20.78,21.11,1,-1
2025-07-07,22.99,22.23,21.64,20.87,21.11,1,-1
2025-07-08,23.07,22.35,21.76,20.94,21.12,1,-1
2025-07-09,23.08,22.43,21.83,21.00,21.12,1,-1
2025-07-10,23.17,22.55,21.92,21.08,21.12,1,-1
2025-07-11,23.18,22.68,21.99,21.15,21.12,1,1
2025-07-14,23.07,22.78,22.06,21.22,21.12,1,1
