Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-04-22,2012.80,2012.80,2012.80,2012.80,2012.80,-1,-1
2010-04-23,1997.60,1997.60,1997.60,1997.60,1997.60,-1,-1
2010-04-26,1949.87,1949.87,1949.87,1949.87,1949.87,-1,-1
2010-04-27,1942.40,1942.40,1942.40,1942.40,1942.40,-1,-1
2010-04-28,1918.72,1918.72,1918.72,1918.72,1918.72,-1,-1
2010-04-29,1889.87,1889.87,1889.87,1889.87,1889.87,-1,-1
2010-04-30,1862.17,1862.17,1862.17,1862.17,1862.17,-1,-1
2010-05-03,1804.57,1830.60,1830.60,1830.60,1830.60,-1,-1
2010-05-04,1720.23,1781.87,1781.87,1781.87,1781.87,-1,-1
2010-05-05,1661.49,1748.00,1748.00,1748.00,1748.00,-1,-1
2010-05-06,1586.06,1715.64,1715.64,1715.64,1715.64,-1,-1
2010-05-07,1517.03,1684.40,1684.40,1684.40,1684.40,-1,-1
2010-05-10,1453.03,1654.65,1654.65,1654.65,1654.65,-1,-1
2010-05-11,1399.31,1630.74,1630.74,1630.74,1630.74,-1,-1
2010-05-12,1362.74,1583.66,1612.27,1612.27,1612.27,-1,-1
2010-05-13,1352.46,1536.34,1594.00,1594.00,1594.00,-1,-1
2010-05-14,1345.14,1503.31,1582.12,1582.12,1582.12,-1,-1
2010-05-17,1338.29,1462.17,1568.89,1568.89,1568.89,-1,-1
2010-05-18,1311.31,1414.17,1546.95,1546.95,1546.95,-1,-1
2010-05-19,1276.80,1364.91,1522.40,1522.40,1522.40,-1,-1
2010-05-20,1252.11,1325.71,1504.53,1504.53,1504.53,-1,-1
2010-05-21,1223.09,1292.91,1488.44,1488.44,1488.44,-1,-1
2010-05-24,1201.14,1276.80,1474.43,1474.43,1474.43,-1,-1
2010-05-25,1159.77,1252.46,1458.93,1458.93,1458.93,-1,-1
2010-05-26,1132.34,1235.31,1446.66,1446.66,1446.66,-1,-1
2010-05-27,1143.54,1227.43,1438.34,1438.34,1438.34,-1,-1
2010-05-28,1170.06,1223.43,1431.05,1431.05,1431.05,-1,-1
2010-06-01,1189.03,1220.57,1425.66,1425.66,1425.66,-1,-1
2010-06-02,1205.94,1214.51,1420.25,1420.25,1420.25,-1,-1
2010-06-03,1205.26,1203.20,1411.63,1411.63,1411.63,1,-1
2010-06-04,1220.80,1190.29,1384.91,1405.16,1405.16,1,-1
2010-06-07,1227.89,1180.11,1358.88,1398.80,1398.80,1,-1
2010-06-08,1216.69,1180.11,1335.47,1391.32,1391.32,1,-1
2010-06-09,1195.89,1182.97,1308.00,1382.64,1382.64,1,-1
2010-06-10,1173.03,1181.03,1284.53,1375.13,1375.13,-1,-1
2010-06-11,1165.94,1185.94,1266.99,1370.80,1370.80,-1,-1
2010-06-14,1163.43,1184.34,1248.59,1364.67,1364.67,-1,-1
2010-06-15,1154.97,1187.89,1233.33,1359.07,1359.07,-1,-1
2010-06-16,1137.37,1182.63,1222.88,1351.88,1351.88,-1,-1
2010-06-17,1133.26,1174.97,1212.21,1346.16,1346.16,-1,-1
2010-06-18,1133.26,1164.57,1202.35,1340.06,1340.06,-1,-1
2010-06-21,1130.74,1151.89,1194.40,1334.40,1334.40,-1,-1
2010-06-22,1116.57,1141.26,1188.48,1329.41,1329.41,-1,-1
2010-06-23,1110.86,1137.14,1181.28,1324.29,1324.29,-1,-1
2010-06-24,1101.49,1128.23,1172.37,1319.00,1319.00,-1,-1
2010-06-25,1098.29,1117.83,1163.57,1313.29,1313.29,-1,-1
2010-06-28,1085.26,1109.26,1151.57,1307.30,1307.30,-1,-1
2010-06-29,1072.69,1102.97,1140.37,1301.07,1301.07,-1,-1
2010-06-30,1059.20,1094.97,1135.57,1295.09,1295.09,-1,-1
2010-07-01,1037.03,1076.80,1132.53,1288.48,1288.48,-1,-1
2010-07-02,1014.63,1062.74,1125.87,1267.17,1281.79,-1,-1
2010-07-06,996.57,1049.03,1119.52,1246.72,1275.60,-1,-1
2010-07-07,989.26,1043.77,1114.13,1229.73,1270.49,-1,-1
2010-07-08,978.74,1032.00,1109.33,1210.50,1264.71,-1,-1
2010-07-09,971.20,1021.94,1102.77,1193.12,1259.08,-1,-1
2010-07-12,947.20,1003.20,1089.76,1175.01,1251.60,-1,-1
2010-07-13,936.23,986.63,1077.97,1158.85,1245.22,-1,-1
2010-07-14,926.17,970.40,1064.53,1144.19,1238.87,-1,-1
2010-07-15,908.80,952.69,1050.19,1133.12,1232.08,-1,-1
2010-07-16,877.26,933.26,1037.60,1119.94,1224.61,-1,-1
2010-07-19,848.91,913.83,1022.56,1107.30,1217.00,-1,-1
2010-07-20,832.00,901.60,1010.40,1097.22,1210.86,-1,-1
2010-07-21,832.23,889.71,1000.05,1088.10,1205.00,-1,-1
2010-07-22,823.09,879.66,990.99,1078.18,1199.05,-1,-1
2010-07-23,817.14,871.66,981.49,1067.81,1193.45,-1,-1
2010-07-26,816.69,862.74,968.69,1058.11,1188.02,-1,-1
2010-07-27,813.26,845.26,955.89,1045.47,1181.64,-1,-1
2010-07-28,816.69,832.80,943.63,1034.27,1175.79,-1,-1
2010-07-29,814.17,823.09,934.99,1027.62,1170.62,-1,-1
2010-07-30,803.66,817.94,923.15,1021.86,1164.87,-1,-1
2010-08-02,798.86,810.97,912.96,1014.72,1159.59,-1,-1
2010-08-03,789.71,803.43,901.92,1007.14,1154.20,-1,-1
2010-08-04,780.11,798.40,890.19,999.17,1148.91,-1,-1
2010-08-05,781.26,797.26,878.99,992.48,1143.76,-1,-1
2010-08-06,777.83,797.26,868.11,984.64,1138.65,-1,-1
2010-08-09,766.40,790.29,857.55,974.82,1133.39,-1,-1
2010-08-10,760.00,781.83,847.25,964.45,1128.06,-1,-1
2010-08-11,740.11,769.49,835.36,951.87,1121.95,-1,-1
2010-08-12,721.37,755.54,823.09,939.30,1115.85,-1,-1
2010-08-13,716.80,748.46,815.47,930.78,1111.10,-1,-1
2010-08-16,712.23,746.74,808.43,921.28,1106.47,-1,-1
2010-08-17,705.14,741.49,800.11,911.46,1101.64,-1,-1
2010-08-18,702.17,734.29,790.56,902.78,1097.02,-1,-1
2010-08-19,695.54,727.77,781.17,894.40,1092.02,-1,-1
2010-08-20,695.31,717.71,770.99,884.99,1086.81,-1,-1
2010-08-23,696.23,708.80,764.53,873.54,1081.69,-1,-1
2010-08-24,680.46,698.63,755.79,863.17,1076.45,-1,-1
2010-08-25,663.77,688.00,747.20,852.51,1071.25,-1,-1
