Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-01-25,2067.12,2067.12,2067.12,2067.12,2067.12,-1,-1
2018-01-26,2059.92,2059.92,2059.92,2059.92,2059.92,-1,-1
2018-01-29,2174.64,2174.64,2174.64,2174.64,2174.64,-1,-1
2018-01-30,2256.84,2256.84,2256.84,2256.84,2256.84,-1,-1
2018-01-31,2335.39,2335.39,2335.39,2335.39,2335.39,-1,-1
2018-02-01,2366.16,2366.16,2366.16,2366.16,2366.16,-1,-1
2018-02-02,2342.47,2342.47,2342.47,2342.47,2342.47,-1,-1
2018-02-05,2363.04,2326.05,2326.05,2326.05,2326.05,1,-1
2018-02-06,2427.12,2345.52,2345.52,2345.52,2345.52,1,-1
2018-02-07,2458.70,2373.48,2373.48,2373.48,2373.48,1,-1
2018-02-08,2476.39,2396.55,2396.55,2396.55,2396.55,1,-1
2018-02-09,2464.56,2410.74,2410.74,2410.74,2410.74,1,-1
2018-02-12,2472.27,2423.30,2423.30,2423.30,2423.30,1,-1
2018-02-13,2523.09,2432.78,2432.78,2432.78,2432.78,1,-1
2018-02-14,2572.87,2467.95,2441.23,2441.23,2441.23,1,-1
2018-02-15,2578.83,2502.98,2447.59,2447.59,2447.59,1,-1
2018-02-16,2562.58,2510.64,2451.35,2451.35,2451.35,1,-1
2018-02-20,2536.56,2506.47,2451.00,2451.00,2451.00,1,-1
2018-02-21,2528.85,2496.70,2454.25,2454.25,2454.25,1,-1
2018-02-22,2531.42,2501.85,2461.14,2461.14,2461.14,1,-1
2018-02-23,2523.50,2523.29,2463.02,2463.02,2463.02,1,-1
2018-02-26,2515.27,2544.07,2464.79,2464.79,2464.79,-1,-1
2018-02-27,2500.66,2539.75,2463.75,2463.75,2463.75,-1,-1
2018-02-28,2496.24,2529.41,2464.44,2464.44,2464.44,-1,-1
2018-03-01,2480.50,2508.53,2459.26,2459.26,2459.26,-1,-1
2018-03-02,2464.56,2496.70,2457.03,2457.03,2457.03,-1,-1
2018-03-05,2435.14,2483.28,2454.40,2454.40,2454.40,-1,-1
2018-03-06,2417.35,2470.42,2451.60,2451.60,2451.60,-1,-1
2018-03-07,2395.23,2455.25,2448.00,2448.00,2448.00,-1,-1
2018-03-08,2375.69,2438.18,2443.20,2443.20,2443.20,-1,-1
2018-03-09,2360.78,2428.51,2453.50,2441.03,2441.03,-1,-1
2018-03-12,2366.64,2423.57,2464.27,2439.00,2439.00,-1,-1
2018-03-13,2367.15,2415.86,2464.30,2437.96,2437.96,-1,-1
2018-03-14,2349.46,2392.30,2456.26,2432.80,2432.80,-1,-1
2018-03-15,2334.34,2375.85,2443.61,2428.15,2428.15,-1,-1
2018-03-16,2323.44,2359.34,2435.30,2423.78,2423.78,-1,-1
2018-03-19,2310.69,2343.19,2435.78,2418.13,2418.13,-1,-1
2018-03-20,2277.77,2319.27,2433.60,2410.96,2410.96,-1,-1
2018-03-21,2266.46,2316.55,2426.78,2408.03,2408.03,-1,-1
2018-03-22,2275.30,2321.23,2421.50,2409.50,2409.50,-1,-1
2018-03-23,2312.13,2330.79,2417.93,2412.19,2412.19,-1,-1
2018-03-26,2351.83,2343.09,2417.30,2415.43,2415.43,1,-1
2018-03-27,2396.37,2359.90,2417.59,2419.32,2419.32,1,-1
2018-03-28,2468.98,2389.83,2423.16,2426.22,2426.22,1,-1
2018-03-29,2549.01,2413.39,2428.03,2432.43,2432.43,1,-1
2018-04-02,2600.43,2433.45,2431.82,2437.31,2437.31,1,-1
2018-04-03,2628.51,2451.91,2436.89,2442.12,2442.12,1,-1
2018-04-04,2643.84,2477.98,2442.96,2445.98,2445.98,1,-1
2018-04-05,2652.38,2502.10,2446.13,2449.28,2449.28,1,-1
2018-04-06,2645.69,2521.03,2444.26,2451.01,2451.01,1,-1
2018-04-09,2340.72,2404.85,2380.51,2421.43,2414.48,-1,1
2018-04-10,2039.14,2294.07,2316.94,2392.27,2379.49,-1,1
2018-04-11,1750.63,2175.53,2256.82,2356.93,2346.62,-1,1
2018-04-12,1467.15,2047.83,2196.77,2320.44,2315.73,-1,1
2018-04-13,1188.62,1916.23,2141.52,2281.00,2285.95,-1,-1
2018-04-16,913.89,1783.13,2084.30,2244.30,2257.35,-1,-1
2018-04-17,648.51,1647.10,2027.38,2213.86,2229.65,-1,-1
2018-04-18,660.55,1500.63,1970.59,2183.08,2202.80,-1,-1
2018-04-19,668.26,1353.70,1913.98,2146.03,2176.46,-1,-1
2018-04-20,668.06,1209.34,1858.37,2106.24,2150.78,-1,-1
2018-04-23,659.42,1063.29,1799.78,2066.07,2125.66,-1,-1
2018-04-24,645.02,916.82,1739.81,2026.27,2100.68,-1,-1
2018-04-25,628.56,771.22,1678.63,1986.18,2076.38,-1,-1
2018-04-26,614.88,631.70,1622.64,1946.71,2053.04,-1,-1
2018-04-27,599.66,630.10,1565.83,1906.83,2030.16,-1,-1
2018-04-30,589.37,628.82,1509.36,1867.51,2008.13,-1,-1
2018-05-01,580.63,624.34,1454.69,1828.77,1986.74,-1,-1
2018-05-02,580.11,619.77,1403.66,1792.17,1966.56,-1,-1
2018-05-03,585.05,615.03,1347.48,1754.14,1946.92,-1,-1
2018-05-04,592.87,610.71,1286.06,1714.78,1928.03,-1,-1
2018-05-07,603.05,608.97,1223.86,1677.84,1910.08,-1,-1
2018-05-08,613.65,606.65,1160.26,1640.61,1892.44,1,-1
2018-05-09,623.83,606.60,1095.77,1604.75,1875.39,1,-1
2018-05-10,641.62,611.13,1028.30,1569.12,1859.50,1,-1
2018-05-11,658.08,619.10,962.45,1537.03,1844.44,1,-1
2018-05-14,668.78,626.91,896.76,1502.73,1829.20,1,-1
2018-05-15,681.12,636.99,831.67,1469.22,1814.67,1,-1
2018-05-16,688.94,645.99,767.71,1435.87,1800.49,1,-1
2018-05-17,698.81,656.23,704.42,1403.11,1786.68,1,-1
2018-05-18,702.10,662.97,642.26,1370.45,1772.73,1,-1
2018-05-21,694.80,668.21,644.26,1335.89,1758.84,1,-1
2018-05-22,681.84,669.96,645.74,1301.16,1745.19,1,-1
2018-05-23,677.62,673.20,646.39,1266.19,1732.08,1,-1
2018-05-24,669.29,675.21,645.50,1233.99,1719.22,-1,-1
2018-05-25,660.65,674.79,644.52,1201.55,1706.62,-1,-1
2018-05-29,651.70,675.26,643.25,1169.06,1694.29,-1,-1
2018-05-30,646.35,674.23,641.76,1137.44,1682.10,-1,-1
2018-05-31,639.87,667.34,639.43,1106.58,1669.84,-1,-1
2018-06-01,638.85,660.34,638.88,1073.29,1658.18,-1,-1
2018-06-04,626.81,652.22,636.77,1035.40,1646.11,-1,-1
2018-06-05,619.10,644.19,636.10,996.97,1634.60,-1,-1
2018-06-06,609.74,635.19,636.29,957.66,1623.16,-1,-1
2018-06-07,599.66,625.68,636.50,917.52,1611.90,-1,-1
2018-06-08,589.68,618.02,635.88,874.34,1600.75,-1,-1
2018-06-11,583.71,611.79,635.71,831.44,1589.81,-1,-1
2018-06-12,574.66,606.75,635.45,789.68,1579.17,-1,-1
2018-06-13,573.94,600.38,635.21,747.76,1568.74,-1,-1
2018-06-14,570.24,594.67,633.79,706.67,1558.57,-1,-1
2018-06-15,570.45,590.09,632.88,666.19,1548.73,-1,-1
2018-06-18,571.78,585.72,631.58,627.18,1539.09,-1,-1
2018-06-19,574.66,582.17,629.26,627.09,1529.64,-1,-1
2018-06-20,582.58,583.15,628.46,627.52,1520.68,-1,-1
2018-06-21,583.61,579.14,626.06,626.30,1511.51,1,-1
2018-06-22,587.62,580.78,622.61,624.63,1502.70,1,-1
2018-06-25,588.96,579.60,617.66,622.71,1493.93,1,-1
2018-06-26,592.25,581.35,615.02,621.16,1485.56,1,-1
2018-06-27,590.50,581.14,610.44,619.06,1477.04,1,-1
2018-06-28,588.96,581.81,605.93,617.07,1468.67,1,-1
2018-06-29,584.43,583.51,601.78,615.79,1460.56,1,-1
2018-07-02,587.42,585.51,599.30,615.01,1452.70,1,-1
2018-07-03,587.83,587.73,597.65,614.61,1445.01,1,-1
2018-07-05,592.15,590.55,596.74,615.31,1437.57,1,-1
2018-07-06,591.84,592.05,595.01,616.02,1430.20,-1,-1
2018-07-09,597.91,594.21,593.78,616.68,1423.05,1,-1
2018-07-10,599.86,594.41,591.74,617.10,1415.78,1,-1
2018-07-11,600.89,592.66,589.92,617.40,1408.68,1,-1
2018-07-12,600.79,594.10,588.67,617.83,1401.74,1,-1
2018-07-13,601.71,594.77,588.74,617.63,1394.98,1,-1
2018-07-16,596.37,594.26,586.82,616.90,1388.09,1,-1
2018-07-17,591.94,591.89,586.87,615.89,1381.30,1,-1
2018-07-18,585.36,591.63,585.91,614.20,1374.59,-1,-1
2018-07-19,581.35,590.61,585.12,612.58,1367.91,-1,-1
2018-07-20,573.43,587.16,583.80,610.34,1361.15,-1,-1
2018-07-23,565.41,583.10,583.01,607.16,1354.52,-1,-1
2018-07-24,557.90,579.81,582.72,603.60,1348.10,-1,-1
2018-07-25,563.35,579.86,584.18,602.14,1342.27,-1,-1
2018-07-26,564.89,578.42,584.76,599.62,1336.30,-1,-1
2018-07-27,561.91,573.63,583.97,596.42,1330.15,-1,-1
2018-07-30,564.07,572.71,583.63,593.71,1324.29,-1,-1
2018-07-31,571.37,572.40,583.70,592.04,1318.62,-1,-1
2018-08-01,579.50,572.45,584.14,591.02,1313.11,1,-1
2018-08-02,587.42,572.66,583.85,590.39,1307.77,1,-1
2018-08-03,581.66,572.50,583.73,588.70,1302.24,1,-1
2018-08-06,579.81,572.35,582.94,587.09,1296.78,1,-1
2018-08-07,582.69,572.30,582.50,585.50,1291.39,1,-1
2018-08-08,584.23,574.15,581.76,584.27,1286.20,1,-1
2018-08-09,584.23,577.80,582.24,583.34,1281.10,1,-1
2018-08-10,580.32,579.91,582.12,582.68,1275.94,1,-1
2018-08-13,576.93,582.17,582.10,581.72,1270.96,-1,-1
2018-08-14,585.77,583.71,583.34,582.96,1266.41,1,-1
2018-08-15,585.46,582.63,582.38,582.38,1261.47,1,-1
2018-08-16,585.57,584.13,580.97,582.12,1256.60,1,-1
2018-08-17,581.35,582.79,579.31,581.70,1251.69,-1,-1
2018-08-20,580.63,582.43,578.21,582.08,1247.04,-1,-1
2018-08-21,580.63,580.47,577.63,582.25,1242.37,1,-1
2018-08-22,579.50,578.21,577.10,582.39,1237.81,1,-1
2018-08-23,571.06,578.42,576.41,582.55,1233.30,-1,-1
2018-08-24,572.30,578.88,575.52,582.67,1228.87,-1,-1
2018-08-27,574.66,580.11,575.90,582.71,1224.56,-1,-1
2018-08-28,579.50,580.42,576.41,582.78,1220.32,-1,-1
2018-08-29,578.98,579.81,576.72,582.68,1216.08,-1,-1
2018-08-30,579.81,580.22,577.27,581.86,1211.86,-1,-1
2018-08-31,576.51,578.01,577.82,581.40,1207.55,-1,-1
2018-09-04,574.35,572.71,578.50,580.69,1203.35,1,-1
2018-09-05,569.93,571.11,578.33,580.00,1199.12,-1,-1
2018-09-06,564.69,569.67,576.22,578.85,1194.95,-1,-1
2018-09-07,560.26,569.88,575.33,578.55,1190.89,-1,-1
2018-09-10,560.16,569.57,576.31,578.65,1187.02,-1,-1
2018-09-11,564.58,572.19,577.39,579.08,1183.36,-1,-1
2018-09-12,579.70,578.11,579.77,580.32,1180.08,1,-1
2018-09-13,605.83,590.09,584.64,583.21,1177.37,1,-1
2018-09-14,635.97,602.95,589.66,586.14,1174.78,1,-1
2018-09-17,666.62,615.65,596.04,589.32,1172.26,1,-1
2018-09-18,696.55,628.41,602.57,592.36,1169.79,1,-1
2018-09-19,727.30,643.73,610.06,596.49,1167.51,1,-1
2018-09-20,759.81,662.19,618.36,601.33,1165.50,1,-1
2018-09-21,782.64,681.17,626.06,605.78,1163.43,1,-1
2018-09-24,795.91,700.87,634.94,610.40,1161.48,1,-1
2018-09-25,802.08,719.02,642.19,614.94,1159.34,1,-1
2018-09-26,798.99,732.81,645.79,618.31,1156.89,1,-1
2018-09-27,792.00,744.27,650.76,621.29,1154.33,1,-1
2018-09-28,779.97,753.63,655.42,624.30,1151.74,1,-1
2018-10-01,760.32,760.06,660.12,627.49,1149.11,1,-1
