Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-03,41.89,41.89,41.89,41.89,41.89,-1,-1
2026-02-04,41.49,41.49,41.49,41.49,41.49,-1,-1
2026-02-05,38.90,38.90,38.90,38.90,38.90,-1,-1
2026-02-06,38.86,38.86,38.86,38.86,38.86,-1,-1
2026-02-09,38.92,38.92,38.92,38.92,38.92,-1,-1
2026-02-10,38.68,38.68,38.68,38.68,38.68,-1,-1
2026-02-11,38.36,38.36,38.36,38.36,38.36,-1,-1
2026-02-12,37.33,37.90,37.90,37.90,37.90,-1,-1
2026-02-13,36.80,37.85,37.85,37.85,37.85,-1,-1
2026-02-17,37.21,37.72,37.72,37.72,37.72,-1,-1
2026-02-18,36.73,37.50,37.50,37.50,37.50,-1,-1
2026-02-19,36.29,37.38,37.38,37.38,37.38,-1,-1
2026-02-20,36.16,37.32,37.32,37.32,37.32,-1,-1
2026-02-23,35.78,37.07,37.07,37.07,37.07,-1,-1
2026-02-24,35.68,36.51,36.87,36.87,36.87,-1,-1
2026-02-25,35.72,36.26,36.91,36.91,36.91,-1,-1
2026-02-26,35.67,36.44,36.88,36.88,36.88,-1,-1
2026-02-27,35.61,36.17,36.77,36.77,36.77,-1,-1
2026-03-02,35.76,36.02,36.79,36.79,36.79,-1,-1
2026-03-03,35.75,35.95,36.77,36.77,36.77,-1,-1
2026-03-04,36.56,36.17,36.90,36.90,36.90,1,-1
2026-03-05,37.17,36.43,36.96,36.96,36.96,1,-1
2026-03-06,36.98,36.35,36.94,36.94,36.94,1,-1
2026-03-09,37.09,36.38,36.94,36.94,36.94,1,-1
2026-03-10,37.48,36.55,36.97,36.97,36.97,1,-1
2026-03-11,37.62,36.69,37.01,37.01,37.01,1,-1
2026-03-12,37.83,36.79,37.05,37.05,37.05,1,-1
2026-03-13,37.69,37.12,37.10,37.10,37.10,1,-1
2026-03-16,37.96,37.56,37.20,37.20,37.20,1,-1
2026-03-17,38.57,37.78,37.32,37.32,37.32,1,-1
2026-03-18,38.78,37.94,37.20,37.35,37.35,1,-1
2026-03-19,38.83,38.16,37.10,37.38,37.38,1,-1
2026-03-20,38.82,38.22,37.24,37.39,37.39,1,-1
2026-03-23,38.89,38.36,37.24,37.43,37.43,1,-1
2026-03-24,38.78,38.23,37.19,37.43,37.43,1,-1
2026-03-25,38.57,38.27,37.23,37.47,37.47,1,-1
2026-03-26,38.09,38.33,37.25,37.46,37.46,-1,-1
2026-03-27,37.64,38.21,37.27,37.41,37.41,-1,-1
2026-03-30,37.32,38.08,37.22,37.37,37.37,-1,-1
2026-03-31,37.14,37.98,37.22,37.35,37.35,-1,-1
2026-04-01,36.90,37.90,37.28,37.34,37.34,-1,-1
2026-04-02,36.70,37.74,37.28,37.31,37.31,-1,-1
2026-04-06,36.61,37.59,37.33,37.33,37.33,-1,-1
2026-04-07,36.69,37.39,37.46,37.34,37.34,-1,-1
2026-04-08,37.28,37.46,37.65,37.39,37.39,-1,-1
2026-04-09,37.88,37.60,37.73,37.44,37.44,1,-1
2026-04-10,38.47,37.80,37.88,37.52,37.52,1,-1
2026-04-13,39.05,37.98,38.08,37.59,37.59,1,-1
2026-04-14,39.80,38.25,38.23,37.67,37.67,1,-1
2026-04-15,40.38,38.49,38.41,37.76,37.76,1,-1
2026-04-16,41.01,38.85,38.50,37.76,37.84,1,-1
2026-04-17,41.59,39.44,38.68,37.81,37.95,1,-1
2026-04-20,42.00,39.94,38.90,37.99,38.05,1,-1
2026-04-21,42.18,40.33,39.07,38.06,38.12,1,-1
2026-04-22,42.67,40.86,39.29,38.17,38.23,1,-1
2026-04-23,42.98,41.39,39.48,38.29,38.33,1,-1
2026-04-24,43.22,41.80,39.67,38.44,38.43,1,1
2026-04-27,43.40,42.21,39.84,38.61,38.51,1,1
2026-04-28,43.35,42.47,39.94,38.73,38.59,1,1
2026-04-29,43.34,42.67,40.01,38.85,38.66,1,1
2026-04-30,43.50,42.84,40.17,39.01,38.74,1,1
2026-05-01,43.54,43.11,40.39,39.18,38.83,1,1
2026-05-04,43.85,43.41,40.65,39.37,38.94,1,1
2026-05-05,44.30,43.76,40.93,39.63,39.07,1,1
2026-05-06,44.78,44.09,41.24,39.89,39.19,1,1
2026-05-07,45.16,44.26,41.47,40.05,39.29,1,1
2026-05-08,45.61,44.48,41.76,40.24,39.39,1,1
2026-05-11,46.20,44.85,42.17,40.49,39.51,1,1
2026-05-12,46.46,45.00,42.52,40.68,39.61,1,1
2026-05-13,46.44,45.14,42.82,40.86,39.69,1,1
2026-05-14,46.45,45.38,43.16,41.01,39.80,1,1
2026-05-15,46.26,45.52,43.47,41.16,39.88,1,1
2026-05-18,45.99,45.57,43.66,41.31,39.93,1,1
2026-05-19,45.70,45.66,43.87,41.45,39.99,1,1
2026-05-20,45.31,45.76,44.04,41.59,40.05,-1,1
2026-05-21,45.05,45.76,44.20,41.72,40.11,-1,1
2026-05-22,44.72,45.58,44.28,41.83,40.15,-1,1
2026-05-26,44.20,45.33,44.36,41.93,40.19,-1,1
2026-05-27,43.78,45.02,44.40,41.97,40.22,-1,1
2026-05-28,43.44,44.71,44.38,41.99,40.24,-1,1
2026-05-29,43.08,44.39,44.35,42.05,40.25,-1,1
2026-06-01,42.41,43.86,44.23,42.09,40.25,-1,1
2026-06-02,41.24,43.14,44.02,42.06,40.20,-1,1
2026-06-03,40.06,42.39,43.78,41.99,40.14,-1,1
