Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-24,40.00,40.00,40.00,40.00,40.00,-1,-1
2024-01-25,35.60,35.60,35.60,35.60,35.60,-1,-1
2024-01-26,35.47,35.47,35.47,35.47,35.47,-1,-1
2024-01-29,36.44,36.44,36.44,36.44,36.44,-1,-1
2024-01-30,36.67,36.67,36.67,36.67,36.67,-1,-1
2024-01-31,36.72,36.72,36.72,36.72,36.72,-1,-1
2024-02-01,36.75,36.75,36.75,36.75,36.75,-1,-1
2024-02-02,35.78,36.30,36.30,36.30,36.30,-1,-1
2024-02-05,35.48,35.50,35.50,35.50,35.50,-1,-1
2024-02-06,34.02,34.45,34.45,34.45,34.45,-1,-1
2024-02-07,31.79,33.48,33.48,33.48,33.48,-1,-1
2024-02-08,30.09,32.83,32.83,32.83,32.83,-1,-1
2024-02-09,28.59,32.35,32.35,32.35,32.35,-1,-1
2024-02-12,28.81,32.78,32.78,32.78,32.78,-1,-1
2024-02-13,29.54,32.66,33.15,33.15,33.15,-1,-1
2024-02-14,30.52,33.00,33.32,33.32,33.32,-1,-1
2024-02-15,32.14,33.08,33.50,33.50,33.50,-1,-1
2024-02-16,34.46,33.12,33.86,33.86,33.86,1,-1
2024-02-20,36.29,33.19,34.10,34.10,34.10,1,-1
2024-02-21,37.74,33.17,34.23,34.23,34.23,1,-1
2024-02-22,36.97,32.89,34.18,34.18,34.18,1,-1
2024-02-23,36.64,33.09,34.26,34.26,34.26,1,-1
2024-02-26,37.17,33.85,34.50,34.50,34.50,1,-1
2024-02-27,37.30,34.72,34.61,34.61,34.61,1,-1
2024-02-28,36.31,35.39,34.55,34.55,34.55,1,-1
2024-02-29,35.37,35.83,34.45,34.45,34.45,-1,-1
2024-03-01,34.59,36.16,34.33,34.33,34.33,-1,-1
2024-03-04,34.10,35.54,34.16,34.16,34.16,-1,-1
2024-03-05,32.67,34.66,33.88,33.88,33.88,-1,-1
2024-03-06,30.81,33.99,33.64,33.64,33.64,-1,-1
2024-03-07,29.41,33.36,33.22,33.44,33.44,-1,-1
2024-03-08,29.21,32.76,33.23,33.38,33.38,-1,-1
2024-03-11,29.17,32.27,33.11,33.33,33.33,-1,-1
2024-03-12,29.47,32.03,32.91,33.33,33.33,-1,-1
2024-03-13,29.64,31.87,32.68,33.25,33.25,-1,-1
2024-03-14,30.29,31.48,32.47,33.18,33.18,-1,-1
2024-03-15,30.94,30.88,32.28,33.13,33.13,1,-1
2024-03-18,31.37,30.39,32.19,33.06,33.06,1,-1
2024-03-19,31.00,30.11,32.19,32.95,32.95,1,-1
2024-03-20,30.86,30.01,32.38,32.89,32.89,1,-1
2024-03-21,30.26,29.86,32.55,32.80,32.80,1,-1
2024-03-22,30.26,29.95,32.72,32.75,32.75,1,-1
2024-03-25,29.97,30.13,32.79,32.66,32.66,-1,-1
2024-03-26,29.73,30.34,32.50,32.59,32.59,-1,-1
2024-03-27,29.70,30.54,32.23,32.53,32.53,-1,-1
2024-03-28,29.43,30.21,31.93,32.42,32.42,-1,-1
2024-04-01,28.77,29.81,31.59,32.28,32.28,-1,-1
2024-04-02,28.21,29.24,31.10,32.13,32.13,-1,-1
2024-04-03,27.33,28.79,30.63,31.98,31.98,-1,-1
2024-04-04,26.79,28.38,30.23,31.83,31.83,-1,-1
2024-04-05,25.96,27.84,29.93,31.51,31.68,-1,-1
2024-04-08,25.06,27.38,29.52,31.36,31.53,-1,-1
2024-04-09,24.44,26.94,28.96,31.12,31.36,-1,-1
2024-04-10,23.97,26.37,28.48,30.78,31.20,-1,-1
2024-04-11,23.51,25.86,28.11,30.47,31.04,-1,-1
2024-04-12,23.00,25.16,27.75,30.15,30.86,-1,-1
2024-04-15,22.51,24.65,27.42,29.84,30.69,-1,-1
2024-04-16,21.96,23.96,27.09,29.58,30.50,-1,-1
2024-04-17,21.51,23.29,26.92,29.41,30.34,-1,-1
2024-04-18,20.89,22.66,26.65,29.28,30.14,-1,-1
2024-04-19,20.43,22.20,26.38,29.19,29.97,-1,-1
2024-04-22,20.49,22.00,26.07,29.13,29.85,-1,-1
2024-04-23,20.64,21.82,25.76,29.04,29.72,-1,-1
2024-04-24,20.56,21.54,25.34,28.69,29.58,-1,-1
2024-04-25,20.80,21.38,25.03,28.35,29.46,-1,-1
2024-04-26,20.86,21.19,24.72,28.06,29.33,-1,-1
2024-04-29,21.33,21.11,24.40,27.77,29.22,1,-1
2024-04-30,21.48,20.96,24.08,27.38,29.09,1,-1
2024-05-01,21.53,21.01,23.86,27.06,29.00,1,-1
2024-05-02,21.28,20.96,23.52,26.74,28.88,1,-1
2024-05-03,21.51,21.03,23.30,26.52,28.79,1,-1
2024-05-06,21.93,21.36,23.09,26.29,28.73,1,-1
2024-05-07,22.47,21.66,22.97,26.00,28.67,1,-1
2024-05-08,22.87,22.10,22.80,25.75,28.62,1,-1
2024-05-09,23.31,22.40,22.59,25.56,28.55,1,-1
2024-05-10,23.43,22.48,22.46,25.39,28.49,1,-1
2024-05-13,24.47,22.88,22.52,25.32,28.48,1,-1
2024-05-14,25.84,23.68,22.74,25.37,28.52,1,-1
2024-05-15,26.66,24.29,22.93,25.45,28.54,1,-1
2024-05-16,26.90,24.68,23.00,25.45,28.52,1,-1
2024-05-17,27.29,25.08,23.11,25.45,28.50,1,-1
2024-05-20,27.76,25.54,23.22,25.35,28.49,1,-1
2024-05-21,28.00,25.71,23.29,25.23,28.45,1,-1
2024-05-22,27.67,26.07,23.38,25.07,28.41,1,-1
2024-05-23,26.73,26.29,23.49,24.96,28.37,1,-1
2024-05-24,25.89,26.27,23.60,24.83,28.33,-1,-1
2024-05-28,25.54,26.22,23.70,24.69,28.28,-1,-1
2024-05-29,24.84,26.06,23.79,24.53,28.21,-1,-1
2024-05-30,24.15,25.95,23.83,24.39,28.14,-1,-1
2024-05-31,24.10,26.05,24.04,24.28,28.11,-1,-1
2024-06-03,23.75,25.71,24.16,24.16,28.05,-1,-1
2024-06-04,23.42,25.07,24.18,24.00,28.00,-1,-1
2024-06-05,23.19,24.54,24.20,23.88,27.94,-1,-1
2024-06-06,22.92,24.23,24.25,23.74,27.88,-1,-1
2024-06-07,22.90,23.87,24.28,23.58,27.82,-1,-1
2024-06-10,22.86,23.50,24.30,23.47,27.76,-1,-1
2024-06-11,22.31,23.21,24.27,23.38,27.69,-1,-1
2024-06-12,21.99,22.87,24.27,23.28,27.62,-1,-1
2024-06-13,21.70,22.56,24.22,23.21,27.55,-1,-1
2024-06-14,21.71,22.45,24.30,23.17,27.50,-1,-1
2024-06-17,21.51,22.22,24.25,23.12,27.44,-1,-1
2024-06-18,21.64,22.27,24.21,23.10,27.40,-1,-1
2024-06-20,21.79,22.32,24.14,23.10,27.35,-1,-1
2024-06-21,22.13,22.22,24.10,23.12,27.32,-1,-1
2024-06-24,22.66,22.32,24.12,23.16,27.29,1,-1
2024-06-25,23.14,22.42,24.15,23.23,27.26,1,-1
2024-06-26,23.34,22.53,24.03,23.29,27.23,1,-1
2024-06-27,23.86,22.69,23.79,23.38,27.21,1,-1
2024-06-28,24.29,22.96,23.66,23.49,27.20,1,-1
