Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-11-08,4113000.00,4113000.00,4113000.00,4113000.00,4113000.00,-1,-1
2019-11-11,3969000.00,3969000.00,3969000.00,3969000.00,3969000.00,-1,-1
2019-11-12,3852000.00,3852000.00,3852000.00,3852000.00,3852000.00,-1,-1
2019-11-13,3807000.00,3807000.00,3807000.00,3807000.00,3807000.00,-1,-1
2019-11-14,3808800.00,3808800.00,3808800.00,3808800.00,3808800.00,-1,-1
2019-11-15,3831000.00,3831000.00,3831000.00,3831000.00,3831000.00,-1,-1
2019-11-18,3818442.86,3818442.86,3818442.86,3818442.86,3818442.86,-1,-1
2019-11-19,3786300.00,3827137.50,3827137.50,3827137.50,3827137.50,-1,-1
2019-11-20,3765728.57,3810900.00,3810900.00,3810900.00,3810900.00,-1,-1
2019-11-21,3800442.86,3815910.00,3815910.00,3815910.00,3815910.00,-1,-1
2019-11-22,3820371.43,3815509.09,3815509.09,3815509.09,3815509.09,1,-1
2019-11-25,3817800.00,3814050.00,3814050.00,3814050.00,3814050.00,1,-1
2019-11-26,3780514.29,3803815.38,3803815.38,3803815.38,3803815.38,-1,-1
2019-11-27,3781542.86,3799992.86,3799992.86,3799992.86,3799992.86,-1,-1
2019-11-29,3757114.29,3771707.14,3794460.00,3794460.00,3794460.00,-1,-1
2019-12-02,3753257.14,3759492.86,3785681.25,3785681.25,3785681.25,-1,-1
2019-12-03,3717257.14,3758850.00,3775288.24,3775288.24,3775288.24,-1,-1
2019-12-04,3693471.43,3756921.43,3768050.00,3768050.00,3768050.00,-1,-1
2019-12-05,3675471.43,3746635.71,3762994.74,3762994.74,3762994.74,-1,-1
2019-12-06,3662614.29,3721564.29,3754395.00,3754395.00,3754395.00,-1,-1
2019-12-09,3633428.57,3707485.71,3744471.43,3744471.43,3744471.43,-1,-1
2019-12-10,3588428.57,3672771.43,3728904.55,3728904.55,3728904.55,-1,-1
2019-12-11,3564000.00,3658628.57,3718213.04,3718213.04,3718213.04,-1,-1
2019-12-12,3566571.43,3641914.29,3714412.50,3714412.50,3714412.50,-1,-1
2019-12-13,3553714.29,3623592.86,3708036.00,3708036.00,3708036.00,-1,-1
2019-12-16,3529285.71,3602378.57,3700073.08,3700073.08,3700073.08,-1,-1
2019-12-17,3511285.71,3586950.00,3691366.67,3691366.67,3691366.67,-1,-1
2019-12-18,3502285.71,3567857.14,3683925.00,3683925.00,3683925.00,-1,-1
2019-12-19,3526714.29,3557571.43,3680100.00,3680100.00,3680100.00,-1,-1
2019-12-20,3508714.29,3536357.14,3669330.00,3669330.00,3669330.00,-1,-1
2019-12-23,3486857.14,3526714.29,3648030.00,3663029.03,3663029.03,-1,-1
2019-12-24,3474000.00,3513857.14,3636030.00,3656840.62,3656840.62,-1,-1
2019-12-26,3476571.43,3502928.57,3632730.00,3652663.64,3652663.64,-1,-1
2019-12-27,3483642.86,3497464.29,3627480.00,3648600.00,3648600.00,-1,-1
2019-12-30,3483642.86,3492964.29,3616380.00,3643868.57,3643868.57,-1,-1
2019-12-31,3481071.43,3503892.86,3603480.00,3641400.00,3641400.00,-1,-1
2020-01-02,3504214.29,3506464.29,3596010.00,3638091.89,3638091.89,-1,-1
2020-01-03,3522214.29,3504535.71,3586410.00,3637089.47,3637089.47,1,-1
2020-01-06,3536357.14,3505178.57,3582510.00,3635215.38,3635215.38,1,-1
2020-01-07,3586500.00,3531535.71,3582810.00,3641085.00,3641085.00,1,-1
2020-01-08,3630857.14,3557250.00,3583260.00,3645570.73,3645570.73,1,-1
2020-01-09,3702985.71,3593314.29,3589590.00,3653721.43,3653721.43,1,-1
2020-01-10,3836700.00,3658885.71,3616590.00,3673193.02,3673193.02,1,-1
2020-01-13,3924128.57,3714171.43,3629280.00,3683597.73,3683597.73,1,-1
2020-01-14,3971700.00,3746957.14,3636480.00,3689140.00,3689140.00,1,-1
2020-01-15,4024414.29,3780385.71,3645780.00,3694441.30,3694441.30,1,-1
2020-01-16,4044985.71,3815742.86,3659280.00,3701240.43,3701240.43,1,-1
