Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,76.00,76.00,76.00,76.00,76.00,-1,-1
2016-01-05,76.20,76.20,76.20,76.20,76.20,-1,-1
2016-01-06,75.40,75.40,75.40,75.40,75.40,-1,-1
2016-01-07,73.55,73.55,73.55,73.55,73.55,-1,-1
2016-01-08,72.60,72.60,72.60,72.60,72.60,-1,-1
2016-01-11,70.97,70.97,70.97,70.97,70.97,-1,-1
2016-01-12,70.00,70.00,70.00,70.00,70.00,-1,-1
2016-01-13,67.66,68.70,68.70,68.70,68.70,-1,-1
2016-01-14,65.29,67.71,67.71,67.71,67.71,-1,-1
2016-01-15,63.83,67.30,67.30,67.30,67.30,-1,-1
2016-01-19,62.14,66.29,66.29,66.29,66.29,-1,-1
2016-01-20,60.23,65.38,65.38,65.38,65.38,-1,-1
2016-01-21,59.77,64.94,64.94,64.94,64.94,-1,-1
2016-01-22,59.40,64.70,64.70,64.70,64.70,-1,-1
2016-01-25,59.83,63.74,64.56,64.56,64.56,-1,-1
2016-01-26,61.83,63.56,65.14,65.14,65.14,-1,-1
2016-01-27,62.74,63.29,65.42,65.42,65.42,-1,-1
2016-01-28,64.71,63.43,65.68,65.68,65.68,1,-1
2016-01-29,67.11,63.67,66.02,66.02,66.02,1,-1
2016-02-01,69.17,64.47,66.42,66.42,66.42,1,-1
2016-02-02,70.54,64.97,66.65,66.65,66.65,1,-1
2016-02-03,71.91,65.87,66.90,66.90,66.90,1,-1
2016-02-04,71.63,66.73,67.11,67.11,67.11,1,-1
2016-02-05,71.69,67.21,67.25,67.25,67.25,1,-1
2016-02-08,71.29,68.00,67.25,67.25,67.25,1,-1
2016-02-09,70.89,69.00,67.33,67.33,67.33,1,-1
2016-02-10,70.03,69.60,67.36,67.36,67.36,1,-1
2016-02-11,69.34,69.94,67.32,67.32,67.32,-1,-1
2016-02-12,69.00,70.46,67.41,67.41,67.41,-1,-1
2016-02-16,68.86,70.24,67.52,67.52,67.52,-1,-1
2016-02-17,69.23,70.46,67.42,67.70,67.70,-1,-1
2016-02-18,69.97,70.63,67.29,67.84,67.84,-1,-1
2016-02-19,71.09,70.99,67.40,68.13,68.13,1,-1
2016-02-22,72.37,71.20,67.70,68.39,68.39,1,-1
2016-02-23,73.54,71.44,67.89,68.57,68.57,1,-1
2016-02-24,74.23,71.61,68.29,68.73,68.73,1,-1
2016-02-25,74.57,71.71,68.59,68.85,68.85,1,-1
2016-02-26,74.54,71.89,69.03,68.96,68.96,1,-1
2016-02-29,74.80,72.39,69.51,69.09,69.09,1,-1
2016-03-01,74.71,72.90,69.94,69.28,69.28,1,-1
2016-03-02,76.03,74.20,70.94,69.69,69.69,1,-1
2016-03-03,76.97,75.26,71.80,69.97,69.97,1,-1
2016-03-04,77.43,75.83,72.41,70.15,70.15,1,-1
2016-03-07,78.40,76.49,73.02,70.37,70.37,1,-1
2016-03-08,78.14,76.34,73.30,70.39,70.39,1,-1
2016-03-09,77.83,76.31,73.24,70.42,70.42,1,-1
2016-03-10,77.11,75.91,73.29,70.45,70.45,1,-1
2016-03-11,75.14,75.59,73.37,70.49,70.49,-1,-1
2016-03-14,74.11,75.54,73.43,70.56,70.56,-1,-1
2016-03-15,73.23,75.33,73.35,70.58,70.58,-1,-1
2016-03-16,71.51,74.96,73.25,70.42,70.53,-1,-1
2016-03-17,70.71,74.43,73.02,70.20,70.43,-1,-1
2016-03-18,69.23,73.53,72.68,69.96,70.26,-1,-1
2016-03-21,68.31,72.71,72.51,69.90,70.17,-1,-1
2016-03-22,67.60,71.37,72.51,69.87,70.12,-1,-1
2016-03-23,65.94,70.03,72.28,69.86,69.98,-1,-1
2016-03-24,64.86,69.04,72.15,69.86,69.88,-1,-1
2016-03-28,64.00,67.76,72.00,69.91,69.74,-1,1
2016-03-29,63.69,67.20,71.78,69.98,69.63,-1,1
2016-03-30,63.66,66.44,71.47,69.93,69.49,-1,1
2016-03-31,63.14,65.73,71.09,70.04,69.36,-1,1
2016-04-01,62.60,65.10,70.79,70.20,69.27,-1,1
2016-04-04,63.37,64.66,70.48,70.37,69.25,-1,1
2016-04-05,63.83,64.34,70.15,70.48,69.22,-1,1
2016-04-06,65.37,64.69,70.09,70.68,69.27,1,1
2016-04-07,66.54,65.11,69.99,70.64,69.30,1,1
2016-04-08,68.09,65.87,69.95,70.68,69.35,1,1
2016-04-11,69.54,66.34,69.92,70.72,69.38,1,1
2016-04-12,70.94,66.77,69.89,70.74,69.44,1,1
2016-04-13,71.60,67.49,69.75,70.71,69.48,1,1
2016-04-14,72.83,68.33,69.41,70.80,69.57,1,1
2016-04-15,73.31,69.34,69.24,70.88,69.66,1,1
2016-04-18,73.97,70.26,69.18,70.96,69.75,1,1
2016-04-19,74.29,71.19,68.99,71.04,69.81,1,1
2016-04-20,74.57,72.06,69.09,71.18,69.87,1,1
2016-04-21,74.71,72.83,69.17,71.28,69.93,1,1
2016-04-22,75.14,73.37,69.29,71.42,70.00,1,1
2016-04-25,74.43,73.63,69.24,71.51,70.01,1,1
2016-04-26,73.66,73.49,69.13,71.53,70.02,1,1
2016-04-27,72.43,73.20,68.99,71.46,69.98,-1,1
2016-04-28,71.29,72.79,68.94,71.33,69.94,-1,1
2016-04-29,70.40,72.49,69.01,71.24,69.91,-1,1
2016-05-02,69.06,71.89,69.13,70.99,69.85,-1,1
2016-05-03,67.34,71.24,69.07,70.72,69.78,-1,1
2016-05-04,66.17,70.30,68.91,70.48,69.69,-1,1
2016-05-05,64.91,69.29,68.89,70.23,69.60,-1,1
2016-05-06,64.51,68.47,68.91,70.06,69.54,-1,1
2016-05-09,64.31,67.80,69.01,69.90,69.49,-1,1
2016-05-10,63.74,67.07,69.03,69.69,69.43,-1,1
2016-05-11,63.40,66.23,69.07,69.41,69.35,-1,1
2016-05-12,63.06,65.20,69.05,68.90,69.26,-1,-1
2016-05-13,63.29,64.73,69.07,68.56,69.20,-1,-1
2016-05-16,63.60,64.26,68.95,68.29,69.15,-1,-1
2016-05-17,63.54,64.03,68.85,67.98,69.10,-1,-1
2016-05-18,63.40,63.86,68.55,67.84,69.04,-1,-1
2016-05-19,63.14,63.44,68.23,67.63,68.97,-1,-1
2016-05-20,63.37,63.39,67.97,67.48,68.92,-1,-1
2016-05-23,64.11,63.59,67.78,67.36,68.89,1,-1
2016-05-24,64.63,63.96,67.59,67.24,68.88,1,-1
2016-05-25,65.14,64.37,67.44,67.16,68.87,1,-1
2016-05-26,65.74,64.64,67.19,67.17,68.87,1,-1
2016-05-27,66.54,64.97,66.97,67.25,68.87,1,-1
2016-05-31,67.60,65.37,66.75,67.40,68.88,1,-1
2016-06-01,68.29,65.83,66.57,67.48,68.88,1,-1
2016-06-02,68.77,66.44,66.43,67.52,68.88,1,-1
2016-06-03,69.09,66.86,66.28,67.68,68.89,1,-1
2016-06-06,69.37,67.26,66.09,67.79,68.90,1,-1
2016-06-07,69.46,67.60,66.03,67.93,68.90,1,-1
2016-06-08,69.43,67.99,65.99,68.06,68.91,1,-1
2016-06-09,69.11,68.36,65.97,68.17,68.89,1,-1
2016-06-10,68.37,68.33,65.89,68.21,68.85,1,-1
2016-06-13,67.20,67.99,65.68,68.17,68.78,-1,-1
2016-06-14,65.86,67.47,65.53,68.02,68.71,-1,-1
2016-06-15,64.46,66.91,65.42,67.88,68.63,-1,-1
2016-06-16,63.31,66.39,65.37,67.64,68.56,-1,-1
2016-06-17,61.57,65.50,65.21,67.36,68.47,-1,-1
2016-06-20,60.20,64.66,64.97,67.06,68.37,-1,-1
2016-06-21,59.29,63.83,64.71,66.78,68.28,-1,-1
2016-06-22,58.29,62.74,64.41,66.40,68.16,-1,-1
2016-06-23,57.43,61.64,64.14,66.04,68.05,-1,-1
2016-06-24,56.20,60.33,63.82,65.55,67.91,-1,-1
2016-06-27,54.57,58.94,63.33,65.02,67.76,-1,-1
2016-06-28,53.54,57.56,62.86,64.50,67.62,-1,-1
2016-06-29,53.06,56.63,62.52,64.09,67.51,-1,-1
2016-06-30,52.54,55.91,62.18,63.69,67.40,-1,-1
2016-07-01,52.46,55.37,61.91,63.28,67.29,-1,-1
2016-07-05,52.57,55.00,61.62,62.88,67.20,-1,-1
2016-07-06,53.37,54.79,61.31,62.60,67.12,-1,-1
2016-07-07,54.40,54.49,60.95,62.32,67.04,-1,-1
2016-07-08,55.77,54.66,60.67,62.17,66.98,1,-1
2016-07-11,56.51,54.79,60.37,62.02,66.92,1,-1
2016-07-12,57.63,55.09,60.10,61.90,66.88,1,-1
2016-07-13,58.63,55.54,59.82,61.82,66.83,1,-1
2016-07-14,59.40,55.99,59.55,61.77,66.79,1,-1
2016-07-15,59.89,56.63,59.24,61.72,66.74,1,-1
2016-07-18,60.31,57.36,58.90,61.68,66.69,1,-1
2016-07-19,60.23,58.00,58.54,61.57,66.63,1,-1
2016-07-20,60.29,58.40,58.23,61.46,66.58,1,-1
2016-07-21,59.89,58.76,57.87,61.36,66.53,1,-1
2016-07-22,59.71,59.17,57.63,61.30,66.48,1,-1
2016-07-25,59.57,59.49,57.49,61.28,66.43,1,-1
2016-07-26,59.51,59.70,57.45,61.20,66.38,-1,-1
2016-07-27,59.63,59.97,57.45,61.12,66.34,-1,-1
2016-07-28,60.00,60.11,57.50,61.07,66.31,-1,-1
2016-07-29,61.86,61.07,57.89,61.24,66.35,1,-1
2016-08-01,63.40,61.64,58.30,61.40,66.38,1,-1
2016-08-02,65.09,62.40,58.77,61.54,66.41,1,-1
2016-08-03,67.29,63.43,59.36,61.72,66.47,1,-1
2016-08-04,68.89,64.20,59.92,61.79,66.50,1,-1
2016-08-05,70.49,65.06,60.49,61.87,66.54,1,-1
2016-08-08,71.94,65.97,61.17,61.94,66.57,1,-1
2016-08-09,71.74,66.80,61.89,61.97,66.60,1,-1
2016-08-10,72.06,67.73,62.62,62.02,66.64,1,-1
2016-08-11,72.00,68.54,63.19,62.06,66.66,1,-1
2016-08-12,71.91,69.60,63.88,62.16,66.72,1,-1
2016-08-15,72.23,70.56,64.53,62.23,66.76,1,-1
2016-08-16,72.17,71.33,65.07,62.26,66.79,1,-1
2016-08-17,71.97,71.96,65.51,62.29,66.81,1,-1
2016-08-18,71.83,71.79,65.96,62.31,66.83,1,-1
2016-08-19,71.23,71.64,66.23,62.32,66.84,-1,-1
2016-08-22,70.94,71.47,66.55,62.42,66.85,-1,-1
2016-08-23,70.29,71.10,66.83,62.60,66.87,-1,-1
2016-08-24,69.31,70.77,67.03,62.72,66.87,-1,-1
2016-08-25,68.37,70.27,67.16,62.81,66.86,-1,-1
2016-08-26,67.49,69.73,67.29,62.88,66.84,-1,-1
