Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-20,62.03,62.03,62.03,62.03,62.03,-1,-1
2024-03-21,63.09,63.09,63.09,63.09,63.09,-1,-1
2024-03-22,65.39,65.39,65.39,65.39,65.39,-1,-1
2024-03-25,70.30,70.30,70.30,70.30,70.30,-1,-1
2024-03-26,72.91,72.91,72.91,72.91,72.91,-1,-1
2024-03-27,74.08,74.08,74.08,74.08,74.08,-1,-1
2024-03-28,74.10,74.10,74.10,74.10,74.10,-1,-1
2024-04-01,75.39,73.72,73.72,73.72,73.72,1,-1
2024-04-02,76.55,73.56,73.56,73.56,73.56,1,-1
2024-04-03,76.44,73.13,73.13,73.13,73.13,1,-1
2024-04-04,74.27,72.82,72.82,72.82,72.82,1,-1
2024-04-05,72.55,72.70,72.70,72.70,72.70,-1,-1
2024-04-08,71.12,72.49,72.49,72.49,72.49,-1,-1
2024-04-09,70.29,72.19,72.19,72.19,72.19,-1,-1
2024-04-10,70.31,72.85,72.13,72.13,72.13,-1,-1
2024-04-11,70.80,73.67,72.35,72.35,72.35,-1,-1
2024-04-12,71.29,73.87,72.37,72.37,72.37,-1,-1
2024-04-15,71.51,72.89,72.31,72.31,72.31,-1,-1
2024-04-16,71.96,72.26,72.43,72.43,72.43,-1,-1
2024-04-17,72.43,71.78,72.47,72.47,72.47,1,-1
2024-04-18,72.80,71.54,72.39,72.39,72.39,1,-1
2024-04-19,71.82,71.07,72.03,72.03,72.03,1,-1
2024-04-22,70.42,70.61,71.76,71.76,71.76,-1,-1
2024-04-23,70.28,70.78,71.76,71.76,71.76,-1,-1
2024-04-24,70.23,70.87,71.73,71.73,71.73,-1,-1
2024-04-25,69.82,70.89,71.72,71.72,71.72,-1,-1
2024-04-26,71.50,71.97,72.22,72.22,72.22,-1,-1
2024-04-29,73.61,73.20,72.70,72.70,72.70,1,-1
2024-04-30,76.51,74.16,73.11,73.11,73.11,1,-1
2024-05-01,77.80,74.11,73.17,73.17,73.17,1,-1
2024-05-02,78.85,74.56,73.74,73.36,73.36,1,-1
2024-05-03,79.70,74.97,74.17,73.47,73.47,1,-1
2024-05-06,80.63,75.22,74.44,73.61,73.61,1,-1
2024-05-07,79.37,75.44,74.14,73.69,73.69,1,-1
2024-05-08,77.02,75.32,73.67,73.56,73.56,1,-1
2024-05-09,74.92,75.72,73.34,73.47,73.47,-1,-1
2024-05-10,74.25,76.02,73.21,73.37,73.37,-1,-1
2024-05-13,72.99,75.92,73.18,73.29,73.29,-1,-1
2024-05-14,72.33,76.01,73.18,73.27,73.27,-1,-1
2024-05-15,72.23,76.43,73.45,73.37,73.37,-1,-1
2024-05-16,71.77,75.57,73.56,73.36,73.36,-1,-1
2024-05-17,72.23,74.63,73.60,73.34,73.34,-1,-1
2024-05-20,72.58,73.75,73.68,73.32,73.32,-1,-1
2024-05-21,73.05,73.65,73.85,73.32,73.32,-1,-1
2024-05-22,73.46,73.22,73.91,73.32,73.32,1,-1
2024-05-23,73.14,72.73,73.73,73.25,73.25,1,-1
2024-05-24,72.36,72.30,73.70,73.22,73.22,1,-1
2024-05-28,71.78,71.77,73.62,73.13,73.13,1,-1
2024-05-29,71.06,71.64,73.39,73.02,73.02,-1,-1
2024-05-30,70.05,71.32,73.13,72.86,72.86,-1,-1
2024-05-31,68.79,70.92,72.92,72.91,72.70,-1,1
2024-06-03,67.43,70.45,72.89,72.90,72.53,-1,1
2024-06-04,66.16,69.65,72.73,72.73,72.31,-1,1
2024-06-05,64.77,68.56,72.42,72.27,72.13,-1,1
2024-06-06,63.93,67.85,72.15,71.86,71.96,-1,-1
2024-06-07,63.14,67.10,71.83,71.50,71.78,-1,-1
2024-06-10,63.32,66.68,71.22,71.35,71.69,-1,-1
2024-06-11,63.40,66.10,70.53,71.24,71.58,-1,-1
2024-06-12,63.54,65.48,69.86,71.08,71.46,-1,-1
2024-06-13,63.81,64.99,69.47,70.96,71.32,-1,-1
2024-06-14,64.05,64.41,68.96,70.84,71.20,-1,-1
2024-06-17,64.32,64.12,68.56,70.71,71.10,1,-1
2024-06-18,65.07,64.10,68.20,70.66,71.03,1,-1
2024-06-20,64.56,63.94,67.76,70.55,70.91,1,-1
2024-06-21,63.69,63.54,67.42,70.31,70.73,1,-1
2024-06-24,62.88,63.21,67.05,69.97,70.55,-1,-1
2024-06-25,62.12,62.97,66.64,69.68,70.36,-1,-1
2024-06-26,60.93,62.49,66.15,69.36,70.14,-1,-1
2024-06-27,59.93,62.13,65.67,69.03,69.96,-1,-1
2024-06-28,58.98,62.03,65.11,68.77,69.83,-1,-1
2024-07-01,58.18,61.37,64.59,68.51,69.66,-1,-1
2024-07-02,58.39,61.04,64.19,68.43,69.53,-1,-1
2024-07-03,58.45,60.67,63.75,68.30,69.39,-1,-1
2024-07-05,58.69,60.40,63.29,68.05,69.26,-1,-1
2024-07-08,59.16,60.05,62.82,67.81,69.12,-1,-1
2024-07-09,58.92,59.43,62.35,67.50,68.95,-1,-1
2024-07-10,58.40,58.69,61.85,66.94,68.79,-1,-1
2024-07-11,58.06,58.12,61.39,66.33,68.62,-1,-1
2024-07-12,57.40,57.90,61.01,65.75,68.45,-1,-1
2024-07-15,57.19,57.82,60.75,65.41,68.32,-1,-1
2024-07-16,56.92,57.80,60.52,64.98,68.19,-1,-1
2024-07-17,56.26,57.71,60.21,64.53,68.02,-1,-1
2024-07-18,55.88,57.40,59.95,64.04,67.85,-1,-1
2024-07-19,55.13,56.76,59.60,63.55,67.65,-1,-1
2024-07-22,54.82,56.44,59.27,63.22,67.48,-1,-1
2024-07-23,54.35,55.87,58.95,62.87,67.31,-1,-1
2024-07-24,52.82,55.00,58.30,62.41,67.07,-1,-1
2024-07-25,51.32,54.12,57.70,61.95,66.85,-1,-1
2024-07-26,50.29,53.28,57.12,61.44,66.63,-1,-1
2024-07-29,49.22,52.55,56.55,60.82,66.40,-1,-1
2024-07-30,47.88,51.50,55.83,60.20,66.13,-1,-1
2024-07-31,46.57,50.70,55.12,59.63,65.89,-1,-1
2024-08-01,44.84,49.59,54.23,58.99,65.62,-1,-1
2024-08-02,44.15,48.49,53.54,58.37,65.37,-1,-1
2024-08-05,43.69,47.50,53.03,57.78,65.14,-1,-1
2024-08-06,43.02,46.66,52.49,57.23,64.90,-1,-1
2024-08-07,41.65,45.43,51.77,56.52,64.61,-1,-1
2024-08-08,41.47,44.67,51.28,55.96,64.37,-1,-1
2024-08-09,41.05,43.81,50.72,55.43,64.13,-1,-1
2024-08-12,40.95,42.89,50.03,54.91,63.89,-1,-1
2024-08-13,40.67,42.41,49.46,54.43,63.66,-1,-1
2024-08-14,39.97,41.83,48.73,53.94,63.41,-1,-1
2024-08-15,40.08,41.55,48.20,53.58,63.22,-1,-1
2024-08-16,40.73,41.19,47.58,53.15,63.00,-1,-1
2024-08-19,40.74,41.11,46.99,52.71,62.79,-1,-1
2024-08-20,40.49,40.77,46.42,52.26,62.57,-1,-1
2024-08-21,40.63,40.79,45.88,51.74,62.37,-1,-1
2024-08-22,40.54,40.60,45.37,51.23,62.16,-1,-1
2024-08-23,40.95,40.46,44.90,50.77,61.97,1,-1
2024-08-26,40.91,40.50,44.40,50.37,61.80,1,-1
2024-08-27,41.45,41.09,43.97,49.99,61.64,1,-1
2024-08-28,41.80,41.27,43.61,49.56,61.48,1,-1
2024-08-29,43.09,41.79,43.44,49.18,61.36,1,-1
2024-08-30,43.44,42.03,43.15,48.78,61.20,1,-1
2024-09-03,43.34,41.94,42.69,48.38,61.01,1,-1
2024-09-04,43.33,42.14,42.32,48.04,60.85,1,-1
2024-09-05,43.14,42.03,42.14,47.71,60.68,1,-1
2024-09-06,42.47,41.96,41.91,47.40,60.51,1,-1
2024-09-09,41.69,41.74,41.60,47.01,60.32,-1,-1
2024-09-10,40.27,41.68,41.35,46.56,60.13,-1,-1
2024-09-11,40.11,41.78,41.34,46.25,59.98,-1,-1
2024-09-12,40.43,41.89,41.26,45.87,59.83,-1,-1
2024-09-13,40.69,42.01,41.36,45.55,59.70,-1,-1
2024-09-16,41.00,42.07,41.41,45.24,59.57,-1,-1
2024-09-17,41.90,42.18,41.49,44.99,59.46,-1,-1
2024-09-18,43.10,42.39,41.62,44.79,59.36,1,-1
2024-09-19,44.36,42.32,41.98,44.60,59.27,1,-1
2024-09-20,45.58,42.85,42.30,44.50,59.20,1,-1
2024-09-23,46.92,43.68,42.62,44.40,59.13,1,-1
2024-09-24,48.02,44.35,43.01,44.27,59.07,1,-1
2024-09-25,49.20,45.10,43.40,44.16,59.02,1,-1
2024-09-26,50.40,46.15,43.93,44.16,58.98,1,-1
2024-09-27,51.41,47.26,44.27,44.17,58.94,1,-1
2024-09-30,52.16,48.26,44.65,44.18,58.89,1,-1
2024-10-01,52.19,48.88,44.97,44.13,58.83,1,-1
2024-10-02,52.16,49.54,45.35,44.09,58.77,1,-1
2024-10-03,51.82,49.92,45.62,44.13,58.70,1,-1
2024-10-04,51.85,50.53,46.04,44.23,58.65,1,-1
2024-10-07,51.54,50.97,46.40,44.34,58.61,1,-1
2024-10-08,51.46,51.44,46.73,44.48,58.57,1,-1
2024-10-09,52.72,52.44,47.28,44.86,58.59,1,-1
2024-10-10,54.93,53.56,48.03,45.30,58.64,1,-1
2024-10-11,57.23,54.70,48.65,45.83,58.70,1,-1
2024-10-14,59.55,55.68,49.38,46.28,58.74,1,-1
2024-10-15,60.99,56.42,50.16,46.65,58.77,1,-1
2024-10-16,62.86,57.20,50.95,47.12,58.81,1,-1
2024-10-17,64.72,58.09,51.76,47.71,58.86,1,-1
2024-10-18,65.53,59.12,52.66,48.23,58.92,1,-1
2024-10-21,65.68,60.30,53.63,48.75,58.97,1,-1
2024-10-22,65.91,61.57,54.63,49.32,59.03,1,-1
2024-10-23,66.31,62.93,55.49,49.87,59.09,1,-1
2024-10-24,67.43,64.21,56.46,50.50,59.17,1,-1
2024-10-25,68.44,65.65,57.43,51.09,59.25,1,-1
2024-10-28,69.43,67.07,58.40,51.73,59.34,1,-1
2024-10-29,70.45,67.99,59.32,52.39,59.44,1,-1
2024-10-30,71.36,68.52,60.22,53.07,59.53,1,-1
2024-10-31,71.62,68.77,60.99,53.66,59.59,1,-1
2024-11-01,72.32,69.32,61.73,54.32,59.68,1,-1
2024-11-04,72.22,69.83,62.36,54.88,59.74,1,-1
2024-11-05,75.54,71.99,63.85,55.94,59.97,1,-1
2024-11-06,79.16,74.29,65.39,57.00,60.20,1,-1
2024-11-07,82.08,76.26,66.71,58.02,60.42,1,-1
2024-11-08,85.76,78.56,68.24,59.05,60.65,1,-1
2024-11-11,88.92,80.27,69.57,60.03,60.85,1,-1
2024-11-12,91.50,81.91,70.90,61.06,61.03,1,1
2024-11-13,94.31,83.27,72.19,62.01,61.20,1,1
2024-11-14,93.25,84.40,73.52,62.95,61.36,1,1
2024-11-15,91.58,85.37,74.66,63.88,61.51,1,1
2024-11-18,90.99,86.53,75.92,64.93,61.68,1,1
2024-11-19,90.40,88.08,77.32,66.06,61.88,1,1
2024-11-20,91.14,90.03,78.53,67.17,62.09,1,1
2024-11-21,93.05,92.28,79.80,68.43,62.33,1,1
2024-11-22,94.90,94.61,80.98,69.61,62.56,1,1
2024-11-25,97.59,95.42,82.40,70.87,62.82,1,1
2024-11-26,100.31,95.94,83.83,72.06,63.06,1,1
2024-11-27,101.63,96.31,84.96,73.12,63.27,1,1
2024-11-29,102.78,96.59,86.20,74.24,63.50,1,1
2024-12-02,103.63,97.39,87.42,75.30,63.72,1,1
2024-12-03,105.40,99.23,89.07,76.62,64.02,1,1
2024-12-04,107.26,101.08,90.63,77.90,64.30,1,1
2024-12-05,108.31,102.95,92.20,79.15,64.58,1,1
2024-12-06,110.44,105.38,93.86,80.46,64.88,1,1
2024-12-09,113.65,107.64,95.51,81.83,65.20,1,1
2024-12-10,115.78,109.28,97.02,83.15,65.49,1,1
2024-12-11,118.53,111.08,98.64,84.59,65.79,1,1
2024-12-12,119.37,112.39,100.27,86.03,66.10,1,1
2024-12-13,121.78,114.52,102.34,87.69,66.45,1,1
