Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,510.00,510.00,510.00,510.00,510.00,-1,-1
2016-01-05,495.00,495.00,495.00,495.00,495.00,-1,-1
2016-01-06,490.00,490.00,490.00,490.00,490.00,-1,-1
2016-01-07,487.50,487.50,487.50,487.50,487.50,-1,-1
2016-01-08,486.00,486.00,486.00,486.00,486.00,-1,-1
2016-01-11,485.00,485.00,485.00,485.00,485.00,-1,-1
2016-01-12,484.29,484.29,484.29,484.29,484.29,-1,-1
2016-01-13,480.00,483.75,483.75,483.75,483.75,-1,-1
2016-01-14,480.00,483.33,483.33,483.33,483.33,-1,-1
2016-01-15,480.00,483.00,483.00,483.00,483.00,-1,-1
2016-01-19,480.00,482.73,482.73,482.73,482.73,-1,-1
2016-01-20,480.00,482.50,482.50,482.50,482.50,-1,-1
2016-01-21,480.00,482.31,482.31,482.31,482.31,-1,-1
2016-01-22,480.00,482.14,482.14,482.14,482.14,-1,-1
2016-01-25,480.00,480.00,482.00,482.00,482.00,-1,-1
2016-01-26,480.00,480.00,481.88,481.88,481.88,-1,-1
2016-01-27,480.00,480.00,481.76,481.76,481.76,-1,-1
2016-01-28,480.00,480.00,481.67,481.67,481.67,-1,-1
2016-01-29,480.00,480.00,481.58,481.58,481.58,-1,-1
2016-02-01,480.00,480.00,481.50,481.50,481.50,-1,-1
2016-02-02,480.00,480.00,481.43,481.43,481.43,-1,-1
2016-02-03,480.00,480.00,481.36,481.36,481.36,-1,-1
2016-02-04,480.00,480.00,481.30,481.30,481.30,-1,-1
2016-02-05,467.14,473.57,477.50,477.50,477.50,-1,-1
2016-02-08,450.00,465.00,472.80,472.80,472.80,-1,-1
2016-02-09,432.86,456.43,468.46,468.46,468.46,-1,-1
2016-02-10,415.71,447.86,464.44,464.44,464.44,-1,-1
2016-02-11,398.57,439.29,460.71,460.71,460.71,-1,-1
2016-02-12,381.43,430.71,457.24,457.24,457.24,-1,-1
2016-02-16,364.29,422.14,454.00,454.00,454.00,-1,-1
2016-02-17,360.00,413.57,449.00,450.97,450.97,-1,-1
2016-02-18,360.00,405.00,445.00,448.12,448.12,-1,-1
2016-02-19,355.71,394.29,440.00,444.55,444.55,-1,-1
2016-02-22,351.43,383.57,435.00,441.18,441.18,-1,-1
2016-02-23,347.14,372.86,430.00,438.00,438.00,-1,-1
2016-02-24,342.86,362.14,425.00,435.00,435.00,-1,-1
2016-02-25,338.57,351.43,420.00,432.16,432.16,-1,-1
2016-02-26,334.29,347.14,415.00,429.47,429.47,-1,-1
2016-02-29,330.00,345.00,410.00,426.92,426.92,-1,-1
2016-03-01,330.00,342.86,405.00,424.50,424.50,-1,-1
2016-03-02,330.00,340.71,400.00,422.20,422.20,-1,-1
2016-03-03,334.29,340.71,396.00,420.71,420.71,-1,-1
2016-03-04,342.86,342.86,393.00,420.00,420.00,-1,-1
2016-03-07,351.43,345.00,390.00,419.32,419.32,1,-1
2016-03-08,360.00,347.14,387.00,418.67,418.67,1,-1
2016-03-09,368.57,349.29,384.00,418.04,418.04,1,-1
2016-03-10,377.14,353.57,381.00,417.45,417.45,1,-1
2016-03-11,385.71,357.86,378.00,416.88,416.88,1,-1
2016-03-14,385.71,360.00,374.00,415.71,415.71,1,-1
2016-03-15,381.43,362.14,370.00,414.60,414.60,1,-1
2016-03-16,372.86,362.14,365.00,411.00,412.94,1,-1
2016-03-17,364.29,362.14,360.00,408.00,411.35,1,-1
2016-03-18,355.71,362.14,355.00,405.00,409.81,-1,-1
2016-03-21,347.14,362.14,353.00,402.00,408.33,-1,-1
2016-03-22,338.57,362.14,352.00,399.00,406.91,-1,-1
2016-03-23,334.29,360.00,351.00,396.00,405.54,-1,-1
2016-03-24,330.00,355.71,350.00,393.00,404.21,-1,-1
2016-03-28,325.71,349.29,348.00,389.40,402.41,-1,-1
2016-03-29,385.71,375.00,361.00,394.80,408.31,1,-1
2016-03-30,428.57,392.14,370.00,397.80,412.00,1,-1
2016-03-31,475.71,411.43,380.00,401.40,416.07,1,-1
2016-04-01,514.29,426.43,388.00,403.80,419.03,1,-1
2016-04-04,544.29,439.29,395.00,405.00,420.95,1,-1
2016-04-05,578.57,454.29,403.00,406.80,423.28,1,-1
2016-04-06,608.57,467.14,409.00,407.40,424.62,1,-1
2016-04-07,578.57,482.14,416.00,408.60,426.36,1,-1
2016-04-08,561.43,495.00,422.00,409.20,427.61,1,-1
2016-04-11,544.29,510.00,429.00,410.40,429.26,1,-1
2016-04-12,540.00,527.14,437.00,412.20,431.30,1,-1
2016-04-13,540.00,542.14,444.00,413.40,432.86,-1,-1
2016-04-14,535.71,557.14,451.00,414.60,434.37,-1,-1
2016-04-15,540.00,574.29,457.00,415.80,435.83,-1,-1
2016-04-18,531.43,555.00,460.00,415.80,436.44,-1,-1
2016-04-19,522.86,542.14,462.00,417.00,436.62,-1,-1
2016-04-20,510.00,527.14,464.00,418.80,436.80,-1,-1
2016-04-21,488.57,514.29,465.00,420.00,436.58,-1,-1
2016-04-22,471.43,505.71,466.00,421.20,436.36,-1,-1
2016-04-25,454.29,495.00,467.00,422.40,436.15,-1,-1
2016-04-26,437.14,488.57,469.00,423.60,435.95,-1,-1
2016-04-27,428.57,480.00,471.00,424.80,435.75,-1,-1
2016-04-28,424.29,473.57,474.00,426.00,435.56,-1,-1
2016-04-29,420.00,465.00,477.00,427.20,435.37,-1,-1
2016-05-02,428.57,458.57,482.00,430.20,435.90,-1,-1
2016-05-03,437.14,454.29,487.00,433.20,436.43,-1,-1
2016-05-04,445.71,450.00,492.00,436.20,436.94,-1,-1
2016-05-05,454.29,445.71,497.00,439.20,437.44,1,1
2016-05-06,462.86,445.71,502.00,442.20,437.93,1,1
2016-05-09,471.43,447.86,508.00,445.20,438.41,1,1
2016-05-10,480.00,450.00,499.00,448.20,438.88,1,1
2016-05-11,480.00,454.29,494.00,451.20,439.33,1,1
2016-05-12,480.00,458.57,488.00,454.20,439.78,1,1
2016-05-13,480.00,462.86,484.00,456.60,440.22,1,1
2016-05-16,480.00,467.14,482.00,458.40,440.65,1,1
2016-05-17,480.00,471.43,479.00,460.20,441.06,1,1
2016-05-18,480.00,475.71,478.00,462.00,441.47,1,1
2016-05-19,475.71,477.86,475.00,463.20,441.56,-1,1
2016-05-20,471.43,475.71,473.00,464.40,441.65,-1,1
2016-05-23,471.43,475.71,471.00,466.20,442.04,-1,1
2016-05-24,471.43,475.71,468.00,468.60,442.42,-1,1
2016-05-25,471.43,475.71,466.00,471.00,442.80,-1,1
2016-05-26,471.43,475.71,464.00,474.00,443.17,-1,1
2016-05-27,454.29,467.14,458.00,474.60,442.35,-1,1
2016-05-31,441.43,458.57,454.00,475.20,441.55,-1,1
2016-06-01,428.57,450.00,451.00,475.80,440.77,-1,1
2016-06-02,411.43,441.43,448.00,476.40,440.00,-1,1
2016-06-03,394.29,432.86,446.00,477.00,439.25,-1,1
2016-06-06,377.14,424.29,444.00,477.60,438.50,-1,1
2016-06-07,360.00,415.71,442.00,478.80,437.78,-1,1
2016-06-08,360.00,407.14,440.00,471.00,437.06,-1,1
2016-06-09,368.57,405.00,440.00,466.80,436.91,-1,1
2016-06-10,377.14,402.86,440.00,462.00,436.76,-1,1
2016-06-13,385.71,398.57,440.00,458.40,436.61,-1,1
2016-06-14,398.57,396.43,439.00,456.60,436.73,1,1
2016-06-15,411.43,394.29,438.00,454.20,436.84,1,1
2016-06-16,424.29,392.14,437.00,453.00,436.96,1,1
2016-06-17,437.14,398.57,436.00,451.20,437.07,1,1
2016-06-20,441.43,405.00,435.00,450.00,437.18,1,1
2016-06-21,445.71,411.43,434.00,448.20,437.29,1,1
2016-06-22,450.00,417.86,433.00,445.80,437.39,1,1
2016-06-23,450.00,424.29,432.00,444.00,437.50,1,1
2016-06-24,445.71,428.57,430.00,441.60,437.36,1,1
2016-06-27,441.43,432.86,428.00,439.20,437.21,1,1
2016-06-28,437.14,437.14,426.00,438.00,437.07,-1,1
2016-06-29,432.86,437.14,424.00,437.40,436.94,-1,1
2016-06-30,428.57,437.14,422.00,436.80,436.80,-1,-1
2016-07-01,415.71,432.86,419.00,435.60,436.19,-1,-1
2016-07-05,402.86,426.43,416.00,434.40,435.59,-1,-1
2016-07-06,394.29,420.00,412.00,433.20,435.00,-1,-1
2016-07-07,385.71,413.57,408.00,432.00,434.42,-1,-1
2016-07-08,377.14,407.14,404.00,430.80,433.85,-1,-1
2016-07-11,368.57,400.71,400.00,429.60,433.28,-1,-1
2016-07-12,360.00,394.29,400.00,428.40,432.73,-1,-1
2016-07-13,360.00,387.86,400.00,426.00,432.18,-1,-1
2016-07-14,360.00,381.43,400.00,423.60,431.64,-1,-1
2016-07-15,360.00,377.14,400.00,421.20,431.11,-1,-1
2016-07-18,360.00,372.86,400.00,418.80,430.59,-1,-1
2016-07-19,360.00,368.57,400.00,416.40,430.07,-1,-1
2016-07-20,368.57,368.57,402.00,415.20,430.00,-1,-1
2016-07-21,377.14,368.57,404.00,414.00,429.93,1,-1
2016-07-22,385.71,372.86,404.00,412.80,429.86,1,-1
2016-07-25,394.29,377.14,404.00,411.60,429.79,1,-1
2016-07-26,402.86,381.43,404.00,410.40,429.72,1,-1
2016-07-27,411.43,385.71,403.00,409.20,429.65,1,-1
2016-07-28,432.86,396.43,405.00,409.80,430.21,1,-1
2016-07-29,445.71,407.14,407.00,410.40,430.76,1,-1
2016-08-01,458.57,417.86,409.00,411.60,431.30,1,-1
2016-08-02,471.43,428.57,411.00,412.80,431.84,1,-1
2016-08-03,484.29,439.29,413.00,413.40,432.36,1,-1
2016-08-04,492.86,447.86,414.00,413.40,432.68,1,-1
2016-08-05,501.43,456.43,415.00,413.40,433.00,1,-1
2016-08-08,505.71,469.29,419.00,414.60,433.71,1,-1
2016-08-09,510.00,477.86,423.00,418.20,434.41,1,-1
2016-08-10,514.29,486.43,427.00,421.80,435.10,1,-1
2016-08-11,518.57,495.00,431.00,425.40,435.78,1,-1
2016-08-12,518.57,501.43,434.00,428.40,436.26,1,-1
2016-08-15,514.29,503.57,437.00,430.20,436.35,1,-1
2016-08-16,510.00,505.71,440.00,432.00,436.43,1,-1
2016-08-17,497.14,501.43,443.00,433.80,436.52,-1,-1
2016-08-18,484.29,497.14,446.00,435.60,436.60,-1,-1
2016-08-19,471.43,492.86,449.00,436.20,436.69,-1,-1
2016-08-22,475.71,497.14,456.00,439.20,437.52,-1,1
2016-08-23,484.29,501.43,463.00,442.20,438.33,-1,1
2016-08-24,501.43,507.86,470.00,444.60,439.14,-1,1
2016-08-25,518.57,514.29,477.00,447.00,439.94,1,1
2016-08-26,535.71,516.43,484.00,449.40,440.73,1,1
2016-08-29,552.86,518.57,491.00,451.80,441.51,1,1
2016-08-30,570.00,520.71,498.00,454.20,442.28,1,1
2016-08-31,570.00,522.86,503.00,456.60,443.04,1,1
2016-09-01,570.00,527.14,508.00,459.00,443.79,1,1
2016-09-02,570.00,535.71,513.00,461.40,444.53,1,1
2016-09-06,570.00,544.29,518.00,464.40,445.26,1,1
2016-09-07,570.00,552.86,523.00,467.40,445.99,1,1
2016-09-08,570.00,561.43,528.00,470.40,446.71,1,1
2016-09-09,570.00,570.00,530.00,473.40,447.41,-1,1
2016-09-12,570.00,570.00,532.00,476.40,448.11,-1,1
2016-09-13,570.00,570.00,534.00,480.60,448.81,-1,1
2016-09-14,557.14,563.57,533.00,483.00,448.98,-1,1
2016-09-15,544.29,557.14,532.00,485.40,449.16,-1,1
2016-09-16,531.43,550.71,532.00,487.80,449.33,-1,1
2016-09-19,518.57,544.29,532.00,490.20,449.50,-1,1
2016-09-20,505.71,537.86,530.00,492.60,449.67,-1,1
2016-09-21,492.86,531.43,528.00,495.00,449.84,-1,1
2016-09-22,480.00,525.00,526.00,497.40,450.00,-1,1
2016-09-23,484.29,520.71,525.00,500.40,450.33,-1,1
2016-09-26,488.57,516.43,525.00,503.40,450.65,-1,1
2016-09-27,488.57,510.00,526.00,505.80,450.81,-1,1
2016-09-28,488.57,503.57,527.00,508.20,450.96,-1,1
2016-09-29,488.57,497.14,528.00,509.40,451.12,-1,1
2016-09-30,497.14,495.00,531.00,511.80,451.59,1,1
2016-10-03,501.43,490.71,533.00,513.60,451.89,1,1
2016-10-04,501.43,492.86,531.00,515.40,452.20,1,1
2016-10-05,501.43,495.00,529.00,517.20,452.50,1,1
2016-10-06,505.71,497.14,527.00,519.00,452.80,1,1
2016-10-07,501.43,495.00,523.00,517.80,452.78,1,1
2016-10-10,497.14,492.86,519.00,516.60,452.77,1,1
2016-10-11,484.29,490.71,515.00,515.40,452.76,-1,1
2016-10-12,475.71,488.57,511.00,514.20,452.74,-1,1
2016-10-13,471.43,486.43,508.00,513.60,452.88,-1,1
2016-10-14,467.14,484.29,505.00,513.60,453.02,-1,1
2016-10-17,462.86,484.29,502.00,513.60,453.15,-1,1
2016-10-18,467.14,484.29,499.00,512.40,453.00,-1,1
2016-10-19,471.43,484.29,496.00,511.20,453.00,-1,1
2016-10-20,475.71,480.00,493.00,510.00,453.00,-1,1
2016-10-21,480.00,477.86,490.00,508.80,453.00,1,1
2016-10-24,480.00,475.71,487.00,508.20,453.00,1,1
2016-10-25,480.00,473.57,484.00,508.80,453.00,1,1
2016-10-26,480.00,471.43,484.00,509.40,453.00,1,1
2016-10-27,480.00,473.57,484.00,510.00,453.00,1,1
2016-10-28,484.29,477.86,485.00,511.20,453.15,1,1
2016-10-31,488.57,482.14,486.00,512.40,453.30,1,1
2016-11-01,492.86,486.43,487.00,511.20,453.45,1,1
2016-11-02,497.14,488.57,488.00,510.00,453.60,1,1
2016-11-03,488.57,484.29,486.00,507.00,453.30,1,1
2016-11-04,480.00,480.00,483.00,504.00,453.00,-1,1
2016-11-07,475.71,477.86,481.00,501.60,452.85,-1,1
2016-11-08,462.86,473.57,479.00,498.60,452.55,-1,1
2016-11-09,450.00,469.29,477.00,495.60,452.25,-1,1
2016-11-10,437.14,465.00,475.00,492.60,451.95,-1,1
2016-11-11,428.57,462.86,472.00,490.20,451.80,-1,1
2016-11-14,428.57,458.57,469.00,487.20,451.50,-1,1
2016-11-15,428.57,454.29,466.00,484.20,451.20,-1,1
2016-11-16,424.29,450.00,463.00,481.20,450.90,-1,1
2016-11-17,420.00,441.43,459.00,477.60,450.45,-1,1
2016-11-18,407.14,428.57,455.00,472.80,450.15,-1,1
2016-11-21,394.29,415.71,451.00,468.00,450.00,-1,1
2016-11-22,377.14,402.86,447.00,463.20,449.85,-1,1
2016-11-23,364.29,396.43,443.00,460.20,449.70,-1,1
2016-11-25,351.43,390.00,438.00,457.20,449.55,-1,1
2016-11-28,338.57,381.43,433.00,454.20,449.40,-1,1
2016-11-29,338.57,379.29,430.00,452.40,449.55,-1,1
2016-11-30,347.14,377.14,427.00,450.60,449.70,-1,1
2016-12-01,355.71,375.00,424.00,448.80,449.85,-1,-1
2016-12-02,364.29,370.71,421.00,447.00,450.15,-1,-1
2016-12-05,372.86,368.57,418.00,444.60,450.45,1,-1
2016-12-06,381.43,366.43,415.00,442.20,450.75,1,-1
2016-12-07,390.00,364.29,412.00,440.40,451.05,1,-1
2016-12-08,390.00,364.29,409.00,438.60,451.35,1,-1
2016-12-09,390.00,368.57,406.00,436.80,451.65,1,-1
2016-12-12,394.29,375.00,403.00,434.40,452.10,1,-1
2016-12-13,398.57,381.43,400.00,432.60,452.55,1,-1
2016-12-14,402.86,387.86,397.00,430.80,453.00,1,-1
2016-12-15,402.86,392.14,393.00,428.40,453.15,1,-1
2016-12-16,402.86,396.43,392.00,426.00,453.15,1,-1
2016-12-19,407.14,398.57,392.00,425.40,453.30,1,-1
2016-12-20,415.71,402.86,392.00,425.40,453.60,1,-1
2016-12-21,420.00,407.14,393.00,425.40,453.90,1,-1
2016-12-22,424.29,411.43,394.00,425.40,454.20,1,-1
2016-12-23,428.57,415.71,395.00,424.80,454.50,1,-1
2016-12-27,445.71,424.29,397.00,425.40,455.25,1,-1
2016-12-28,454.29,428.57,398.00,424.80,455.70,1,-1
2016-12-29,458.57,432.86,399.00,424.20,456.30,1,-1
2016-12-30,458.57,437.14,400.00,423.60,456.90,1,-1
2017-01-03,458.57,439.29,402.00,423.00,457.50,1,-1
2017-01-04,458.57,441.43,406.00,422.40,458.10,1,-1
2017-01-05,458.57,443.57,410.00,421.80,458.70,1,-1
2017-01-06,450.00,447.86,414.00,421.20,459.30,1,-1
2017-01-09,454.29,454.29,419.00,421.20,460.05,-1,-1
2017-01-10,458.57,458.57,424.00,421.20,460.95,-1,-1
2017-01-11,462.86,460.71,429.00,420.60,459.60,1,-1
2017-01-12,467.14,462.86,432.00,420.00,458.85,1,-1
2017-01-13,471.43,465.00,435.00,419.40,457.95,1,-1
2017-01-17,471.43,465.00,437.00,418.20,457.20,1,-1
2017-01-18,467.14,458.57,438.00,418.20,456.60,1,-1
2017-01-19,458.57,456.43,439.00,418.20,455.85,1,-1
2017-01-20,450.00,454.29,440.00,417.60,455.40,-1,-1
2017-01-23,437.14,450.00,440.00,417.00,454.65,-1,-1
2017-01-24,424.29,445.71,440.00,416.40,454.05,-1,-1
2017-01-25,420.00,445.71,442.00,417.00,453.60,-1,-1
2017-01-26,420.00,445.71,443.00,417.00,453.00,-1,-1
2017-01-27,424.29,445.71,444.00,417.60,452.55,-1,-1
2017-01-30,428.57,443.57,445.00,418.20,452.10,-1,-1
2017-01-31,432.86,441.43,447.00,418.80,451.65,-1,-1
2017-02-01,441.43,439.29,449.00,420.00,451.50,1,-1
2017-02-02,450.00,437.14,450.00,422.40,451.50,1,-1
2017-02-03,450.00,435.00,450.00,424.80,451.50,1,-1
2017-02-06,450.00,435.00,450.00,427.20,451.65,1,-1
2017-02-07,441.43,432.86,448.00,428.40,451.50,1,-1
2017-02-08,432.86,430.71,446.00,429.60,451.35,1,-1
2017-02-09,428.57,430.71,443.00,431.40,451.35,-1,-1
2017-02-10,437.14,439.29,445.00,433.80,451.80,-1,-1
2017-02-13,445.71,447.86,447.00,436.20,452.25,-1,-1
2017-02-14,450.00,450.00,448.00,438.00,452.55,-1,-1
2017-02-15,454.29,452.14,449.00,439.80,452.55,1,-1
2017-02-16,467.14,454.29,450.00,441.60,452.55,1,-1
2017-02-17,484.29,458.57,452.00,444.00,452.70,1,-1
2017-02-21,492.86,460.71,453.00,445.80,452.70,1,-1
2017-02-22,488.57,462.86,453.00,447.60,452.70,1,-1
2017-02-23,475.71,460.71,451.00,448.20,452.40,1,-1
2017-02-24,471.43,460.71,450.00,448.80,452.25,1,-1
2017-02-27,471.43,462.86,450.00,450.00,452.25,1,-1
2017-02-28,467.14,467.14,449.00,450.60,452.10,-1,-1
2017-03-01,458.57,471.43,449.00,451.80,451.95,-1,-1
2017-03-02,454.29,473.57,450.00,453.00,451.80,-1,1
2017-03-03,458.57,473.57,453.00,454.80,451.95,-1,1
2017-03-06,471.43,473.57,456.00,456.00,452.10,-1,1
2017-03-07,484.29,477.86,461.00,457.80,452.55,1,1
2017-03-08,492.86,482.14,466.00,459.60,453.00,1,1
2017-03-09,505.71,486.43,469.00,461.40,453.30,1,1
2017-03-10,518.57,488.57,472.00,462.00,453.60,1,1
2017-03-13,531.43,492.86,475.00,463.80,453.90,1,1
2017-03-14,535.71,497.14,478.00,465.60,454.20,1,1
2017-03-15,540.00,505.71,481.00,467.40,455.10,1,1
2017-03-16,535.71,510.00,483.00,468.60,455.85,1,1
2017-03-17,531.43,512.14,485.00,469.80,456.60,1,1
2017-03-20,527.14,516.43,487.00,471.00,457.35,1,1
2017-03-21,527.14,522.86,490.00,472.80,458.25,1,1
2017-03-22,522.86,527.14,494.00,473.40,459.00,-1,1
2017-03-23,518.57,527.14,498.00,474.00,459.75,-1,1
2017-03-24,514.29,527.14,501.00,474.60,460.50,-1,1
2017-03-27,510.00,522.86,500.00,474.60,460.80,-1,1
2017-03-28,505.71,518.57,499.00,474.60,461.10,-1,1
2017-03-29,501.43,514.29,499.00,475.20,461.40,-1,1
2017-03-30,492.86,510.00,499.00,476.40,461.55,-1,1
2017-03-31,488.57,505.71,499.00,477.60,461.70,-1,1
2017-04-03,484.29,501.43,498.00,478.80,461.85,-1,1
2017-04-04,480.00,497.14,498.00,480.60,462.00,-1,1
2017-04-05,475.71,492.86,497.00,481.80,462.00,-1,1
2017-04-06,471.43,488.57,498.00,481.80,462.00,-1,1
2017-04-07,462.86,482.14,497.00,481.20,461.85,-1,1
2017-04-10,458.57,475.71,496.00,481.20,461.85,-1,1
2017-04-11,454.29,471.43,496.00,481.20,462.00,-1,1
2017-04-12,441.43,462.86,494.00,480.00,461.85,-1,1
2017-04-13,428.57,454.29,492.00,478.80,461.70,-1,1
2017-04-17,428.57,452.14,490.00,478.80,461.85,-1,1
2017-04-18,428.57,450.00,488.00,478.80,462.00,-1,1
2017-04-19,432.86,447.86,485.00,478.80,462.45,-1,1
2017-04-20,432.86,445.71,482.00,480.00,462.90,-1,1
2017-04-21,432.86,443.57,479.00,481.20,463.35,-1,1
