Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-12,30.50,30.50,30.50,30.50,30.50,-1,-1
2025-09-15,30.52,30.52,30.52,30.52,30.52,-1,-1
2025-09-16,30.71,30.71,30.71,30.71,30.71,-1,-1
2025-09-17,30.62,30.62,30.62,30.62,30.62,-1,-1
2025-09-18,30.44,30.44,30.44,30.44,30.44,-1,-1
2025-09-19,30.58,30.58,30.58,30.58,30.58,-1,-1
2025-09-22,30.89,30.89,30.89,30.89,30.89,-1,-1
2025-09-23,31.31,31.21,31.21,31.21,31.21,1,-1
2025-09-24,31.78,31.50,31.50,31.50,31.50,1,-1
2025-09-25,31.93,31.56,31.56,31.56,31.56,1,-1
2025-09-26,32.12,31.57,31.57,31.57,31.57,1,-1
2025-09-29,32.32,31.53,31.53,31.53,31.53,1,-1
2025-09-30,32.24,31.48,31.48,31.48,31.48,1,-1
2025-10-01,32.09,31.49,31.49,31.49,31.49,1,-1
2025-10-02,31.60,31.45,31.39,31.39,31.39,1,-1
2025-10-03,31.28,31.53,31.41,31.41,31.41,-1,-1
2025-10-06,31.07,31.50,31.36,31.36,31.36,-1,-1
2025-10-07,31.11,31.62,31.39,31.39,31.39,-1,-1
2025-10-08,31.11,31.71,31.38,31.38,31.38,-1,-1
2025-10-09,31.15,31.70,31.36,31.36,31.36,-1,-1
2025-10-10,31.09,31.59,31.36,31.36,31.36,-1,-1
2025-10-13,31.38,31.49,31.39,31.39,31.39,-1,-1
2025-10-14,31.37,31.33,31.40,31.40,31.40,1,-1
2025-10-15,31.79,31.43,31.48,31.48,31.48,1,-1
2025-10-16,32.03,31.57,31.57,31.57,31.57,1,-1
2025-10-17,32.42,31.76,31.66,31.66,31.66,1,-1
2025-10-20,33.07,32.11,31.80,31.80,31.80,1,-1
2025-10-21,33.62,32.35,31.92,31.92,31.92,1,-1
2025-10-22,33.74,32.56,31.96,31.96,31.96,1,-1
2025-10-23,33.88,32.63,31.98,31.98,31.98,1,-1
2025-10-24,34.26,33.02,32.16,32.11,32.11,1,-1
2025-10-27,34.71,33.37,32.37,32.26,32.26,1,-1
2025-10-28,35.54,33.98,32.66,32.48,32.48,1,-1
2025-10-29,36.38,34.72,33.03,32.75,32.75,1,-1
2025-10-30,37.06,35.34,33.37,32.95,32.95,1,-1
2025-10-31,38.27,36.01,33.70,33.18,33.18,1,-1
2025-11-03,39.53,36.71,33.99,33.41,33.41,1,-1
2025-11-04,39.84,37.05,34.16,33.54,33.54,1,-1
2025-11-05,40.16,37.43,34.33,33.68,33.68,1,-1
2025-11-06,39.72,37.63,34.48,33.75,33.75,1,-1
2025-11-07,38.86,37.62,34.60,33.79,33.79,1,-1
2025-11-10,38.39,37.72,34.78,33.86,33.86,1,-1
2025-11-11,37.66,37.96,34.97,33.91,33.91,-1,-1
2025-11-12,36.98,38.26,35.13,33.97,33.97,-1,-1
2025-11-13,36.27,38.06,35.25,33.96,33.96,-1,-1
2025-11-14,36.45,38.30,35.53,34.10,34.10,-1,-1
2025-11-17,36.96,38.34,35.85,34.23,34.23,-1,-1
2025-11-18,38.31,38.58,36.28,34.45,34.45,-1,-1
2025-11-19,39.43,38.91,36.73,34.65,34.65,1,-1
2025-11-20,40.10,38.88,37.06,34.78,34.78,1,-1
2025-11-21,40.69,38.83,37.37,34.98,34.90,1,1
2025-11-24,42.18,39.22,37.77,35.25,35.07,1,1
2025-11-25,42.86,39.65,38.21,35.53,35.25,1,1
2025-11-26,43.66,40.31,38.62,35.84,35.45,1,1
2025-11-28,43.81,41.06,39.03,36.16,35.64,1,1
2025-12-01,43.87,41.65,39.40,36.43,35.80,1,1
2025-12-02,44.33,42.22,39.68,36.66,35.95,1,1
2025-12-03,45.07,42.88,40.04,36.91,36.12,1,1
2025-12-04,45.71,43.94,40.56,37.20,36.33,1,1
2025-12-05,45.96,44.41,41.03,37.49,36.50,1,1
2025-12-08,46.21,44.94,41.41,37.81,36.68,1,1
2025-12-09,46.57,45.19,41.80,38.16,36.87,1,1
2025-12-10,46.64,45.25,41.99,38.45,37.01,1,1
2025-12-11,46.87,45.60,42.13,38.73,37.15,1,1
2025-12-12,46.26,45.67,42.19,38.96,37.22,1,1
2025-12-15,45.21,45.46,42.18,39.15,37.27,-1,1
2025-12-16,44.51,45.24,42.19,39.37,37.34,-1,1
2025-12-17,43.63,44.92,42.29,39.56,37.40,-1,1
2025-12-18,42.92,44.74,42.44,39.81,37.49,-1,1
2025-12-19,42.76,44.70,42.70,40.07,37.58,-1,1
2025-12-22,42.52,44.69,42.98,40.33,37.67,-1,1
2025-12-23,42.94,44.60,43.26,40.58,37.77,-1,1
2025-12-24,43.44,44.32,43.52,40.84,37.86,-1,1
2025-12-26,43.82,44.17,43.79,41.06,37.95,-1,1
2025-12-29,44.18,43.91,44.14,41.26,38.03,1,1
2025-12-30,44.18,43.55,44.25,41.46,38.10,1,1
2025-12-31,44.02,43.39,44.34,41.60,38.17,1,1
2026-01-02,44.10,43.31,44.34,41.80,38.25,1,1
2026-01-05,44.07,43.51,44.34,42.03,38.33,1,1
2026-01-06,44.32,43.88,44.51,42.30,38.43,1,1
2026-01-07,44.85,44.33,44.76,42.54,38.55,1,1
2026-01-08,44.80,44.49,44.75,42.67,38.61,1,1
2026-01-09,44.94,44.56,44.73,42.77,38.68,1,1
2026-01-12,45.26,44.64,44.72,42.85,38.76,1,1
2026-01-13,45.41,44.76,44.71,42.96,38.84,1,1
2026-01-14,45.42,44.75,44.70,43.03,38.91,1,1
2026-01-15,45.46,44.89,44.77,43.13,38.99,1,1
2026-01-16,45.65,45.25,44.89,43.35,39.11,1,1
2026-01-20,46.21,45.50,44.87,43.52,39.21,1,1
2026-01-21,46.71,45.83,44.91,43.75,39.30,1,1
2026-01-22,47.20,46.23,44.95,44.01,39.41,1,1
2026-01-23,47.77,46.59,44.99,44.28,39.52,1,1
2026-01-26,48.71,47.07,45.19,44.58,39.65,1,1
2026-01-27,49.23,47.35,45.32,44.84,39.76,1,1
2026-01-28,49.46,47.55,45.64,45.20,39.88,1,1
2026-01-29,50.05,48.13,46.00,45.43,40.00,1,1
2026-01-30,49.89,48.30,46.16,45.56,40.07,1,1
2026-02-02,49.74,48.47,46.37,45.61,40.15,1,1
2026-02-03,49.72,48.75,46.58,45.72,40.24,1,1
2026-02-04,48.87,48.79,46.61,45.80,40.29,1,1
2026-02-05,48.08,48.65,46.62,45.88,40.33,-1,1
2026-02-06,47.74,48.60,46.76,45.98,40.42,-1,1
2026-02-09,47.81,48.93,47.02,46.12,40.53,-1,1
2026-02-10,48.74,49.32,47.31,46.27,40.65,-1,1
2026-02-11,49.61,49.67,47.64,46.43,40.78,-1,1
2026-02-12,49.39,49.56,47.79,46.49,40.85,-1,1
2026-02-13,49.76,49.32,47.95,46.56,40.91,1,1
2026-02-17,50.22,49.15,48.05,46.60,40.97,1,1
2026-02-18,49.90,48.82,48.12,46.57,41.02,1,1
2026-02-19,49.22,48.51,48.16,46.58,41.08,1,1
2026-02-20,49.48,49.11,48.39,46.73,41.21,1,1
2026-02-23,49.27,49.44,48.68,46.80,41.31,-1,1
2026-02-24,50.23,49.81,49.03,47.00,41.43,1,1
2026-02-25,51.37,50.57,49.38,47.20,41.55,1,1
2026-02-26,52.76,51.49,49.76,47.51,41.69,1,1
2026-02-27,54.39,52.14,50.21,47.85,41.83,1,1
2026-03-02,55.64,52.43,50.54,48.13,41.95,1,1
2026-03-03,55.49,52.48,50.69,48.39,42.06,1,1
2026-03-04,55.94,52.61,50.95,48.63,42.17,1,1
2026-03-05,55.83,53.03,51.15,48.83,42.27,1,1
2026-03-06,55.06,53.22,51.21,48.95,42.33,1,1
2026-03-09,54.08,53.42,51.24,49.07,42.40,1,1
2026-03-10,53.13,53.76,51.24,49.21,42.47,-1,1
2026-03-11,52.50,54.07,51.30,49.35,42.55,-1,1
2026-03-12,51.98,53.73,51.28,49.48,42.61,-1,1
2026-03-13,51.34,53.64,51.25,49.63,42.68,-1,1
2026-03-16,51.06,53.44,51.43,49.81,42.75,-1,1
2026-03-17,51.35,53.21,51.59,49.97,42.83,-1,1
2026-03-18,51.51,52.80,51.65,50.11,42.90,-1,1
2026-03-19,51.53,52.33,51.86,50.22,42.96,-1,1
2026-03-20,51.12,51.81,52.01,50.23,43.01,-1,1
2026-03-23,51.35,51.67,52.12,50.40,43.08,-1,1
2026-03-24,51.68,51.51,52.16,50.57,43.15,1,1
2026-03-25,52.22,51.64,52.24,50.79,43.25,1,1
2026-03-26,52.29,51.82,52.22,50.93,43.32,1,1
2026-03-27,52.75,52.13,52.43,51.13,43.40,1,1
2026-03-30,53.09,52.31,52.64,51.28,43.48,1,1
2026-03-31,54.18,52.65,52.93,51.42,43.57,1,1
2026-04-01,55.24,53.30,53.37,51.66,43.69,1,1
2026-04-02,56.02,53.85,53.75,51.88,43.80,1,1
2026-04-06,55.92,54.07,53.74,52.01,43.88,1,1
2026-04-07,56.21,54.25,53.83,52.11,43.95,1,1
2026-04-08,56.63,54.69,53.93,52.24,44.05,1,1
2026-04-09,57.47,55.28,54.06,52.44,44.16,1,1
2026-04-10,58.43,56.31,54.26,52.68,44.29,1,1
2026-04-13,59.26,57.25,54.50,52.95,44.43,1,1
2026-04-14,60.31,58.17,54.84,53.34,44.58,1,1
2026-04-15,62.38,59.15,55.35,53.78,44.75,1,1
2026-04-16,64.35,60.28,55.80,54.16,44.91,1,1
2026-04-17,66.64,61.64,56.45,54.73,45.10,1,1
2026-04-20,68.98,63.22,57.31,55.36,45.31,1,1
2026-04-21,70.89,64.66,58.18,55.92,45.52,1,1
2026-04-22,72.87,66.07,59.11,56.46,45.74,1,1
2026-04-23,75.03,67.67,60.09,57.02,45.97,1,1
