Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,41.78,41.78,41.78,41.78,41.78,-1,-1
2016-01-05,41.94,41.94,41.94,41.94,41.94,-1,-1
2016-01-06,41.79,41.79,41.79,41.79,41.79,-1,-1
2016-01-07,41.47,41.47,41.47,41.47,41.47,-1,-1
2016-01-08,41.23,41.23,41.23,41.23,41.23,-1,-1
2016-01-11,41.00,41.00,41.00,41.00,41.00,-1,-1
2016-01-12,40.85,40.85,40.85,40.85,40.85,-1,-1
2016-01-13,40.44,40.60,40.60,40.60,40.60,-1,-1
2016-01-14,40.07,40.48,40.48,40.48,40.48,-1,-1
2016-01-15,39.70,40.33,40.33,40.33,40.33,-1,-1
2016-01-19,39.46,40.19,40.19,40.19,40.19,-1,-1
2016-01-20,39.23,40.06,40.06,40.06,40.06,-1,-1
2016-01-21,39.04,39.94,39.94,39.94,39.94,-1,-1
2016-01-22,38.96,39.91,39.91,39.91,39.91,-1,-1
2016-01-25,38.93,39.68,39.82,39.82,39.82,-1,-1
2016-01-26,38.91,39.49,39.79,39.79,39.79,-1,-1
2016-01-27,38.88,39.29,39.73,39.73,39.73,-1,-1
2016-01-28,38.88,39.17,39.68,39.68,39.68,-1,-1
2016-01-29,39.11,39.17,39.71,39.71,39.71,-1,-1
2016-02-01,39.30,39.17,39.72,39.72,39.72,1,-1
2016-02-02,39.26,39.11,39.69,39.69,39.69,1,-1
2016-02-03,39.34,39.13,39.67,39.67,39.67,1,-1
2016-02-04,39.36,39.13,39.66,39.66,39.66,1,-1
2016-02-05,39.32,39.10,39.61,39.61,39.61,1,-1
2016-02-08,39.14,39.01,39.53,39.53,39.53,1,-1
2016-02-09,38.76,38.93,39.46,39.46,39.46,-1,-1
2016-02-10,38.44,38.87,39.39,39.39,39.39,-1,-1
2016-02-11,38.19,38.72,39.32,39.32,39.32,-1,-1
2016-02-12,38.01,38.67,39.27,39.27,39.27,-1,-1
2016-02-16,37.89,38.62,39.25,39.25,39.25,-1,-1
2016-02-17,38.00,38.66,39.17,39.25,39.25,-1,-1
2016-02-18,38.26,38.70,39.07,39.25,39.25,-1,-1
2016-02-19,38.53,38.65,39.01,39.26,39.26,-1,-1
2016-02-22,38.86,38.65,38.99,39.28,39.28,1,-1
2016-02-23,39.22,38.70,38.97,39.30,39.30,1,-1
2016-02-24,39.51,38.76,38.98,39.32,39.32,1,-1
2016-02-25,39.77,38.83,39.00,39.35,39.35,1,-1
2016-02-26,39.97,38.99,39.06,39.38,39.38,1,-1
2016-02-29,40.14,39.20,39.09,39.41,39.41,1,-1
2016-03-01,40.39,39.46,39.17,39.46,39.46,1,-1
2016-03-02,40.57,39.71,39.25,39.50,39.50,1,-1
2016-03-03,40.79,40.00,39.34,39.54,39.54,1,-1
2016-03-04,41.03,40.27,39.44,39.59,39.59,1,-1
2016-03-07,41.19,40.48,39.52,39.64,39.64,1,-1
2016-03-08,41.24,40.61,39.60,39.67,39.67,1,-1
2016-03-09,41.35,40.74,39.66,39.71,39.71,1,-1
